报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,72185550.23,,,,,,,,,,,,16888508.59,89074058.82,73322058.92,,,,,,21130897.29,11248121.56,26016351.38,131717429.15,-42643370.33,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,1886510.0,,554808.0,2441318.0,-2441318.0,,-45084688.33,737721096.62,,,,,692636408.29,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,576283781.96,,,,,,,,,,,,19698466.35,595982248.31,247673024.16,,,,,,56359510.02,37354690.05,162495773.11,503882997.34,92099250.97,,79749514.92,41651.84,58738.87,,90000000.0,,,169849905.63,62942.92,299999996.5,,,,,300062939.42,-130213033.79,,,,55000000.0,,,55000000.0,21860000.0,7652002.63,,20154808.0,49666810.63,5333189.37,,-32780593.45,770501690.07,737721096.62,770501690.07,,,737721096.62,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:38:07
20250930,,408965607.19,,,,,,,,,,,,52179108.86,461144716.05,220595478.2,,,,,,44699032.16,22476541.86,97268840.14,385039892.36,76104823.69,,76542543.66,,66374.95,,90000000.0,,,166608918.61,75476.0,299999996.5,,,,,300075472.5,-133466553.89,,,,55000000.0,,,55000000.0,21860000.0,5742574.56,,554808.0,28157382.56,26842617.44,,-30519112.76,770501690.07,,,,,739982577.31,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:52:25
20250630,,186828687.75,,,,,,,,,,,,9672953.17,196501640.92,177664307.58,,,,,,31925900.85,15861205.27,41646891.45,267098305.15,-70596664.23,,61811048.74,,66374.95,,90000000.0,,,151877423.69,53976.0,,,,,,53976.0,151823447.69,,,,55000000.0,,,55000000.0,16560000.0,3775319.4,,554808.0,20890127.4,34109872.6,,115336656.06,770501690.07,885838346.13,770501690.07,,,885838346.13,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:07
20250331,,68610292.34,,,,,,,,,,,,3801363.47,72411655.81,56769783.43,,,,,,17037505.53,8701346.43,50588616.35,133097251.74,-60685595.93,,9561411.59,,10531.12,,90000000.0,,,99571942.71,,,,,,,0.0,99571942.71,,,,,,,0.0,1730000.0,1792423.23,,554808.0,4077231.23,-4077231.23,,34809115.55,770501690.07,,,,,805310805.62,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,,479484514.88,,,,,,,,,,,597830.88,17171296.6,497253642.36,233897539.96,,,,,,59839693.07,353287645.05,73920402.09,720945280.17,-223691637.81,,14874065.41,59005.37,88207.94,,,,,15021278.72,443505.5,190000.0,,,,90000000.0,90633505.5,-75612226.78,,28420000.0,28420000.0,430000000.0,,163265550.0,621685550.0,160000000.0,7740810.0,,255940358.0,423681168.0,198004382.0,,-101299482.59,871801172.66,770501690.07,871801172.66,,,770501690.07,定期报告,是,20260425,CNY,合并期末,2025-04-25T18:42:08
20240930,,272505956.18,,,,,,,,,,,,13787263.93,286293220.11,143861055.2,,,,,,48736940.33,337346307.22,55628594.45,585572897.2,-299279677.09,,14874065.41,,10000.0,,,,,14884065.41,110204.0,190000.0,,,,20000000.0,20300204.0,-5416138.59,,,,363265550.0,,,363265550.0,153465550.0,6409160.0,,554808.0,160429518.0,202836032.0,,-101859783.68,871801172.66,,,,,769941388.98,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T17:05:40
20240630,,125526729.67,,,,,,,,,,,,8646640.57,134173370.24,89746344.94,,,,,,34771859.58,329528576.74,36911030.6,490957811.86,-356784441.62,,13190465.99,,,,,,,13190465.99,,140000.0,,,,,140000.0,13050465.99,,,,163265550.0,,,163265550.0,153465550.0,6409160.0,,554808.0,160429518.0,2836032.0,,-340897943.63,871801172.66,530903229.03,871801172.66,,,530903229.03,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T15:40:06
20240331,,75787793.57,,,,,,,,,,,,3605576.87,79393370.44,31676236.21,,,,,,22331652.47,323870775.91,19574899.76,397453564.35,-318060193.91,,13190465.99,,,,,,,13190465.99,,,,,,,0.0,13190465.99,,,,,,,0.0,,,,554808.0,554808.0,-554808.0,,-305424535.92,871801172.66,,,,,566376636.74,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:25:05
20231231,,243895514.44,,,,,,,,,,,4572668.07,32768543.09,281236725.6,243052303.22,,,,,,64507206.42,220350735.07,100631195.34,628541440.05,-347304714.45,,127952.61,16060373.46,2692047.8,,80000000.0,,,98880373.87,69911.5,,,,,,69911.5,98810462.37,,17950000.0,17950000.0,,,,17950000.0,294450000.0,2712108.24,,554808.0,297716916.24,-279766916.24,,-528261168.32,1400062340.98,871801172.66,1400062340.98,,,871801172.66,定期报告,是,20250426,CNY,合并期末,2024-03-29T18:25:04
20230930,,163373483.8,,,,,,,,,,,4581916.47,154005230.82,321960631.09,34544659.36,,,,,,47988422.47,90519368.41,192403688.86,365456139.1,-43495508.01,,127952.61,,2774012.0,,80000000.0,,,82901964.61,125500.0,,,,,,125500.0,82776464.61,,,,,,,0.0,294450000.0,2729752.08,,554808.0,297734560.08,-297734560.08,,-258453603.48,1400062340.98,,,,,1141608737.5,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:10:03
20230630,,78438975.27,,,,,,,,,,,,148209533.05,226648508.32,27403724.11,,,,,,33866383.25,83450872.97,168988139.58,313709119.91,-87060611.59,,127952.61,,1966803.79,,80000000.0,,,82094756.4,116411.5,0.0,,,,,116411.5,81978344.9,,,,,,,0.0,294450000.0,2729752.08,,333728.0,297513480.08,-297513480.08,,-302595746.77,1400062340.98,1097466594.21,1400062340.98,,,1097466594.21,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T15:45:03
20230331,,11144332.08,,,,,,,,,,,,7538447.63,18682779.71,25016446.75,,,,,,17968145.4,81717400.58,20082929.81,144784922.54,-126102142.83,,,,792094.0,,,,,792094.0,46500.0,,,,,,46500.0,745594.0,,,,,,,0.0,203000000.0,2264283.33,,333728.0,205598011.33,-205598011.33,,-330954560.16,1400062340.98,,,,,1069107780.82,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:10:04
20221231,,176959682.65,,,,,,,,,,,23777687.83,19708801.02,220446171.5,181570265.34,,,,,,72556370.27,74836364.11,56764215.82,385727215.54,-165281044.04,,1621720201.05,56222650.41,626228.07,,,,,1678569079.53,85258370.77,20200000.0,,,,,105458370.77,1573110708.76,,,,32000000.0,,,32000000.0,69300000.0,31468963.91,,554808.0,101323771.91,-69323771.91,,1338505892.81,61556448.17,1400062340.98,61556448.17,,,1400062340.98,定期报告,是,20240330,CNY,合并期末,2023-04-26T17:45:03
20220930,,142526959.38,,,,,,,,,,,31716221.01,398026052.43,572269232.82,179785050.04,,,,,,52186637.75,22286747.35,433153525.5,687411960.64,-115142727.82,,7745336.6,56172337.3,161738.0,1610000000.0,,,,1674079411.9,43189523.17,20200000.0,,,,,63389523.17,1610689888.73,,,,39000000.0,,,39000000.0,71350000.0,29969844.98,,,101319844.98,-62319844.98,,1433227315.93,61556448.17,,,,,1494783764.1,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:20:04
