报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,718331612.34,,,,,,981728386.93,,981728386.93,273823856.56,32832288.79,,,,,,,,,,,20688961.46,565718765.29,,,,,4951553.54,2598075424.91,,,,,,,,,,,492985724.46,,,,,,,63035196.88,,,,,1398557040.49,,,,,22382123.1,280161623.04,32235298.03,321365851.96,19008992.14,,31947115.16,70948968.72,2732627933.98,5330703358.89,,715324775.17,,,,,,517027278.77,60462508.05,456564770.72,2633317.57,8757215.56,,,25324053.62,159409301.99,,3585000.0,,,,241534406.9,,,,,,,,,,,,,,3749925.37,1137483.82,1674897758.77,,29159125.0,,,,18301106.48,,,,,,26777494.67,88206145.09,,162443871.24,1837341630.01,,701387335.0,,,,1150754172.55,111877164.93,227418951.64,,255696261.14,,,1201009032.84,,,3424388588.24,68973140.64,3493361728.88,5330703358.89,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:42:05
20251231,,680880275.71,,,,,,785526491.67,,785526491.67,353865226.0,15088936.96,,,,,,,,,,18010183.02,18010183.02,531813651.32,,,,,6117209.75,2391301974.43,,,,,,,,192963.71,,,411379771.5,,,1803717036.33,570580941.16,1233136095.17,,173970405.65,173970405.65,,1233136095.17,,1233136095.17,,,,,20354413.06,82422661.19,30957948.35,130318682.15,19130423.88,,31786924.2,186718636.29,2320368925.15,4711670899.58,,660090043.25,,,,,,425264986.9,82220399.75,343044587.15,1626637.99,5263200.16,,,67655456.42,142892826.99,,3585000.0,,,28706381.81,32291381.81,,,,,,,,,,,,,,3191009.04,681513.39,1338957055.95,,11659125.0,,,,17070953.59,,,,,,27651642.89,75001819.97,,131383541.45,1470340597.4,,701387335.0,,,,1141838832.32,111877164.93,191615773.6,,255696261.14,,,1001416351.84,,,3180077388.97,61252913.21,3241330302.18,4711670899.58,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:42:05
20250930,,692651565.75,,,,,,894429903.68,,894429903.68,208189684.79,68888700.08,,,,,,,,,,,,488506184.37,,,,,3253834.82,2380977141.98,,,,,,,,1063162.72,,,530297002.37,,,,,,,,,,,,,,,,,20873452.08,82822408.56,27608327.44,130318682.15,15900965.34,,30890618.66,66138489.4,2262328465.38,4643305607.36,,610008632.22,,,,,,463946527.92,146158701.24,317787826.68,1207774.69,7422138.15,,,23340469.05,131764317.96,,,,,,,,,,,,,,,,,,,,2966595.38,964877.96,1278802587.11,,31659125.0,,,,17866139.67,,,,,,27283572.77,104995631.68,,181804469.12,1460607056.23,,701387335.0,,,,1128614312.27,122147327.1,274118170.03,,194382027.05,,,940771355.73,,,3117125872.98,65572678.15,3182698551.13,4643305607.36,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:10:14
20250630,,731330239.0,,,,,,823891885.89,,823891885.89,212200254.26,24038159.6,,,,,,,,,,24768725.42,24768725.42,480656263.42,,,,,1302504.86,2298188032.45,,,,,,,,1452230.22,,,628616740.12,,,1598577288.47,540070779.77,1058506508.7,,245686680.23,245686680.23,,1058506508.7,,1058506508.7,,,,,20688864.21,73167878.49,23981683.06,130318682.15,16583634.33,,31497220.76,70707479.04,2301207601.31,4599395633.76,,570195018.75,,,,,,506353920.73,88560441.44,417793479.29,1789961.23,10413989.35,,,22814431.77,115065831.67,,,,,34261964.79,34261964.79,,,,,,,,,,,,,,3061444.63,1353818.61,1265310381.53,,51659125.0,,,,17797428.48,,,,,,28135828.52,129630464.97,,227222846.97,1492533228.5,,701387335.0,,,,1117956932.29,122147327.1,342330437.69,,194382027.05,,,804297036.75,,,3038206441.68,68655963.58,3106862405.26,4599395633.76,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:24:07
20250331,,741031295.9,,,,,,891136237.18,,891136237.18,252356479.03,52099186.61,,,,,,,,,,,25016005.52,474994601.4,,,,,39660.28,2436673465.92,,,,,,,,1812179.78,,,463842648.05,,,,,,,273462281.6,,,,,1023717777.22,,,,,21127725.73,74288894.04,20603945.97,130318682.15,17358304.85,,31259303.16,74805745.08,2132597487.63,4569270953.55,,461193709.3,,,,,,538030999.88,58759084.23,479271915.65,2874823.4,5794634.63,,,20062126.32,97446188.45,,,,,,82417232.08,,,,,,,,,,,,,,3153361.88,753302.51,1211726378.45,,51659125.0,,,,17328582.49,,,,,,25717216.01,81542497.08,,176247420.58,1387973799.03,,701387335.0,,,,1109862639.91,122147475.41,207625874.18,,194382027.05,,,1028239002.42,,,3119349403.15,61947751.37,3181297154.52,4569270953.55,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:02:03
20241231,,804667919.1,,,,,,591711846.99,,591711846.99,191622911.25,42380736.81,,,,,,,,,,18183114.96,18183114.96,523748971.61,,,,,5130044.96,2177445545.68,,,,,,,,1893606.94,,,252747696.48,,,1542622581.19,506539032.88,1036083548.31,,161428276.28,161428276.28,,1036083548.31,,1036083548.31,,,,,22063034.39,75081395.31,17176761.94,130318682.15,18407326.28,,30399921.45,68910059.19,1814510308.72,3991955854.4,,377308635.37,,,,,,482413547.05,52321004.23,430092542.82,330348.44,14449199.25,,,59108909.63,87296630.09,,,,,29915824.08,29915824.08,,,,,,,,,,,,,,3347684.53,1878395.9,1056049174.34,,30659125.0,,,,18271782.2,,,,,,26503603.5,41031413.24,,116465923.94,1172515098.28,,701387335.0,,,,1135368907.84,203966434.04,94625276.16,,194382027.05,,,847087569.96,,,2768884681.97,50556074.15,2819440756.12,3991955854.4,定期报告,是,20260427,CNY,合并期末,2025-04-24T20:02:03
20240930,,786309541.54,,,,,,751449264.21,,751449264.21,186979603.43,24985689.94,,,,,,,,,,,,478556595.49,,,,,317356.85,2268385541.17,,,,,,,,1772100.12,,,133267962.66,,,,,,,,,,,,,,,,,18889491.99,73320763.72,10798072.07,130318682.15,17975939.75,,26860110.8,74225146.53,1604053486.82,3872439027.99,,361647859.13,,,,,,639144603.26,39070725.0,600073878.26,1081430.38,4551234.26,,,23379901.61,102439956.66,,,,,,,,,,,,,,,,,,,,12129602.22,591660.45,1174080546.09,,7780678.0,,,,17202684.21,,,,,,21764990.99,10354976.38,,57103329.58,1231183875.67,,701387335.0,,,,1135368907.84,203966434.04,11732626.43,,149880301.56,,,805297496.1,,,2599700232.89,41554919.43,2641255152.32,3872439027.99,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,925913355.05,,,,,,664007072.0,,664007072.0,175016769.95,21256246.67,,,,,,,,,,25659112.61,25659112.61,505981514.45,,,,,1428215.47,2319262286.2,,,,,,,,1852788.65,,,135007677.21,,,1490398615.71,478105834.66,1012292781.05,,71150699.15,71150699.15,,1012292781.05,,1012292781.05,,,,,19738184.01,72344551.84,8367444.97,130318682.15,18975378.98,,26324710.94,78442888.22,1574815787.17,3894078073.37,,230713978.31,,,,,,726133664.92,59584641.9,666549023.02,892814.37,3127738.73,,,27989996.03,96644069.16,,,,,25571136.72,25571136.72,,,,,,,,,,,,,,12945505.82,387682.62,1124406586.68,,,,,,17182811.57,,,,,,22551378.48,10944856.81,,50679046.86,1175085633.54,,701387335.0,,,,1135368907.84,,12939605.59,,149880301.56,,,679871467.77,,,2679447617.76,39544822.07,2718992439.83,3894078073.37,定期报告,未审计,20240730,CNY,合并期末,2024-07-29T19:05:04
20240331,,1012024223.99,,,1000000.0,,,661213146.44,,661213146.44,79767124.57,42545734.03,,,,,,,,,,,23108441.08,434547901.47,,,,,800357.59,2255006929.17,,,,,,,,1503889.98,,,166089265.35,,,,,,,112973515.43,,,,,964276046.09,,,,,19292139.22,72481135.07,6510586.95,130318682.15,19921490.61,,27001060.07,89273886.96,1609641697.88,3864648627.05,,172998306.45,,,,,,576469296.77,46013916.9,530455379.87,1407880.31,4302538.25,,,21301721.14,75981330.42,,,,,,25758567.38,,,,,,,,,,,,,,12721535.01,10244404.31,901185580.04,,,,,,16398380.03,,,,,,19202982.65,18631370.53,,54232733.21,955418313.25,,701387335.0,,,,1135368907.84,,34503389.82,,115070971.33,,,876666325.35,,,2862996929.34,46233384.46,2909230313.8,3864648627.05,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T19:25:03
20231231,,931979466.61,,,151000000.0,,,472842277.11,,472842277.11,59573271.51,4120899.97,,,,,,,,,,9020190.29,9020190.29,426520647.88,,,,,1413142.54,2056469895.91,,,,,,,,1846952.95,,,177853036.18,,,1430257220.46,450179561.21,980077659.25,,61141769.01,61141769.01,,980077659.25,,980077659.25,,,,,19007080.71,71266529.3,4921008.06,130318682.15,20567565.0,,25497518.0,78071273.99,1570569074.6,3627038970.51,,193061396.93,,,,,,433852574.55,11591494.55,422261080.0,343749.16,2234583.33,,,53692917.62,65916607.05,,,,,22939365.96,22939365.96,,,,,,,,,,,,,,12504282.44,10279993.36,794825470.4,,,,,,16687676.13,,,,,,19896586.81,21682589.01,,58266851.95,853092322.35,,701387335.0,,,,1135368907.84,,42664858.74,,115070971.33,,,734250991.58,,,2728743064.49,45203583.67,2773946648.16,3627038970.51,定期报告,是,20250425,CNY,合并期末,2024-04-18T19:20:06
