报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,211596579.24,,,,,,,,,,,,8206227.19,219802806.43,222681683.6,,,,,,8066690.52,6256527.59,12609270.75,249614172.46,-29811366.03,,,,3560.0,,,,,3560.0,,,,,,,0.0,3560.0,,2315007.19,,,,,2315007.19,20000000.0,566318.34,,390400.0,20956718.34,-18641711.15,-13356.07,-48462873.25,921849749.29,,,,,873386876.04,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T18:46:12
20251231,,680106166.46,,,,,,,,,,,,8557750.4,688663916.86,462396886.81,,,,,,55021825.34,13380691.09,17224843.68,548024246.92,140639669.94,,1391093.04,,1340.0,,57267274.71,,,58659707.75,178485.1,1312600.0,,,,24135262.89,25626347.99,33033359.76,,432298262.93,,,,,432298262.93,50000000.0,4698035.26,,8694483.89,63392519.15,368905743.78,-19503.86,542559269.62,379290479.67,921849749.29,379290479.67,,,921849749.29,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:08:09
20250930,,369245622.31,,,,,,,,,,,,5121523.49,374367145.8,393192243.63,,,,,,28132628.07,9520284.11,65723948.58,496569104.39,-122201958.59,,,,,,56917613.76,,,56917613.76,,,,,,,0.0,56917613.76,,,,,,,0.0,30000000.0,3799546.39,,3056921.51,36856467.9,-36856467.9,-10133.48,-102150946.21,379290479.67,,,,,277139533.46,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:04:20
20250630,,314876482.17,,,,,,,,,,,,3342157.55,318218639.72,313345489.19,,,,,,18699622.61,6989263.0,54071273.38,393105648.18,-74887008.46,,,,,,360913.76,,,360913.76,,,,,,,0.0,360913.76,,,,,,,0.0,15000000.0,2689735.27,,4511568.89,22201304.16,-22201304.16,-3645.49,-96731044.35,379290479.67,282559435.32,379290479.67,,,282559435.32,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:02:05
20250331,,164225953.34,,,,,,,,,,,,1503515.28,165729468.62,217296705.2,,,,,,9235372.31,6022528.11,53891775.85,286446381.47,-120716912.85,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,15000000.0,1398157.49,,2150888.51,18549046.0,-18549046.0,-1249.01,-139267207.86,379290479.67,,,,,240023271.81,定期报告,未审计,20260418,CNY,合并期末,2025-04-24T20:16:12
20241231,,738579812.9,,,,,,,,,,,,40049301.49,778629114.39,497042368.05,,,,,,56195165.35,20266097.34,47854040.55,621357671.29,157271443.1,,,,47460.0,,16870720.46,,,16918180.46,662812.68,2200000.0,,,,,2862812.68,14055367.78,,5210237.9,5210237.9,13000000.0,,56029987.87,74240225.77,103301768.08,35370001.8,,153197256.42,291869026.3,-217628800.53,19040.72,-46282948.93,425573428.6,379290479.67,425573428.6,,,379290479.67,定期报告,是,20260328,CNY,合并期末,2025-04-16T22:10:06
20240930,,562333458.66,,,,,,,,,,,,37008562.56,599342021.22,394359594.17,,,,,,31318487.69,19490435.46,52894994.16,498063511.48,101278509.74,,,,22025.0,,396123.71,,,418148.71,407164.68,,,,,,407164.68,10984.03,,5210237.9,5210237.9,13000000.0,,55519987.87,73730225.77,38500000.0,6548524.03,,197248170.5,242296694.53,-168566468.76,-3108.13,-67280083.12,425573428.6,,,,,358293345.48,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:20:06
20240630,,504519992.81,,,,,,,,,,,,33784846.32,538304839.13,275138351.81,,,,,,19816710.24,13102804.5,42561914.53,350619781.08,187685058.05,,,,22025.0,,125971.6,,,147996.6,268711.49,,,,,,268711.49,-120714.89,,5210237.9,5210237.9,13000000.0,,55519987.87,73730225.77,23500000.0,4430479.59,,128710475.62,156640955.21,-82910729.44,14462.54,104668076.26,425573428.6,530241504.86,425573428.6,,,530241504.86,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T18:40:06
20240331,,286727027.82,,,,,,,,,,,,4132259.53,290859287.35,223119131.12,,,,,,10453523.99,6734872.23,11432893.99,251740421.33,39118866.02,,,,,,,,,0.0,136364.53,,,,,,136364.53,-136364.53,,5210237.9,5210237.9,13000000.0,,55519987.87,73730225.77,23500000.0,2312435.15,,69820921.26,95633356.41,-21903130.64,4035.03,17083405.88,425573428.6,,,,,442656834.48,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T00:55:07
20231231,,780187397.6,,,,,,,,,,,,9507749.21,789695146.81,377118578.68,,,,,,60812056.19,43971229.74,35052804.75,516954669.36,272740477.45,,,,391784.21,,1277295.0,,,1669079.21,359522.1,11175701.07,,,,,11535223.17,-9866143.96,,9000000.0,9000000.0,1082500000.0,,257155826.02,1348655826.02,1152000000.0,69159971.0,10200000.0,154035844.11,1375195815.11,-26539989.09,66792.81,236401137.21,189172291.39,425573428.6,189172291.39,,,425573428.6,定期报告,是,20250417,CNY,合并期末,2024-04-26T00:55:07
