报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,731820738.96,,,240948996.54,,,495458690.67,17322955.05,478135735.62,3524999.0,14051824.21,,,,,,,,,,,11630376.19,282391099.73,,,,2446079.1,26545559.47,1808818363.87,,,,,,,,,60724330.01,,772069.12,1000000.0,,,,,,93986635.86,,,,,456357476.12,,,,,5462760.32,140764285.07,,,2698452.16,,50105186.87,3469336.85,815340532.38,2624158896.25,,120038183.35,,,,,,190793513.77,,190793513.77,,162403171.71,,,17018179.19,8315262.6,,,,,,5068423.99,,,,,,,,,,,,,,2530067.2,42404201.38,548571003.19,,,,,,2591493.4,,,,,,,,,2591493.4,551162496.59,,169004100.0,,,,1403025874.66,,-170948.15,,68815135.93,,,432322237.22,,,2072996399.66,,2072996399.66,2624158896.25,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:10:06
20251231,,705123722.24,,,314447446.04,,,528034469.41,16818572.3,511215897.11,5551294.34,10357585.3,,,,,,,,,,10194563.56,10194563.56,254500426.54,,,,2446079.1,21003212.69,1851658799.22,,,,,,,,,2531072.63,,775032.01,1000000.0,,662089756.05,140148435.39,521941320.66,,61945497.36,61945497.36,,521941320.66,,521941320.66,,,,,3025160.71,141821366.9,,,1224309.22,,46604882.26,3729837.59,784598479.34,2636257278.56,,112074879.99,,,,,,224283058.25,,224283058.25,,139610352.95,,,26866501.99,14301205.4,,,,,2579710.69,2579710.69,,,,,,,,,,,,,,2415502.05,34587990.81,556719202.13,,,,,,40539.67,,,,,,,,,40539.67,556759741.8,,169004100.0,,,,1403025874.66,,-168725.98,,68815135.93,,,438821152.15,,,2079497536.76,,2079497536.76,2636257278.56,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:10:06
20250930,,951540931.05,,,76025167.64,,,518594360.25,14445059.85,504149300.4,1191520.04,13234257.69,,,,,,,,,,,10909362.72,282860161.57,,,,3144256.65,18802329.39,1876302347.0,,,,,,,,,2570858.35,,776970.66,1000000.0,,,,,,424499504.62,,,,,163812513.73,,,,,3038139.34,142878448.73,,,2486090.5,,47970933.31,9512184.18,798545643.42,2674847990.42,,129064316.64,,,,,,269574981.52,,269574981.52,,138830843.96,,,26383630.78,5344846.88,,,,,,3698790.51,,,,,,,,,,,,,,2168018.85,36310623.63,611376052.77,,,,,,118847.45,,,,,,,,,118847.45,611494900.22,,169004100.0,0.0,0.0,0.0,1403025874.66,0.0,-167271.99,0.0,62500844.47,0.0,,428989543.06,,,2063353090.2,,2063353090.2,2674847990.42,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:24:12
20250630,,998690720.37,,,50887872.57,,,527110144.88,21298356.96,505811787.92,387048.8,13056118.46,,,,,,,,,,17254481.59,17254481.59,269508206.99,,,,3144256.65,17420555.0,1897459405.31,,,,,,,,,2610644.07,,779740.3,1000000.0,,295034650.56,134120272.11,160914378.45,,363434413.96,363434413.96,,160914378.45,,160914378.45,,,,,4210296.16,143969675.26,,,3718334.41,,44652368.62,8540160.48,733830011.71,2631289417.02,,120075499.98,,,,,,225188929.65,,225188929.65,,118192037.77,,,23601319.27,4253366.35,,21656456.83,,,20106388.72,41762845.55,,,,,,,,,,,,,,3059368.31,40707108.68,576840475.56,,,,,,270771.06,,,,,,,,,270771.06,577111246.62,,170333910.0,,,,1413518075.56,11822010.9,-165194.76,,62500844.47,,,419812546.03,,,2054178170.4,,2054178170.4,2631289417.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:22:05
20250331,,917240979.42,,,241286265.56,,,520065508.16,19894450.46,500171057.7,2276472.33,9481431.11,,,,,,,,,,,14812755.27,264588949.82,,,,3846120.71,18559227.54,1992157709.92,,,,,,,,,2650429.78,,785440.47,1000000.0,,,,,,318622645.44,,,,,161191337.78,,,,,5382452.98,144943649.78,,,5035877.05,,43658559.05,6785547.48,690055939.81,2682213649.73,,195131974.98,,,,,,195852488.91,,195852488.91,,118575098.69,,,20325999.46,11744978.13,,,,,,20217904.69,,,,,,,,,,,,,,3674995.45,35916373.22,601439813.53,,,,,,1286387.3,,,,,,,,,1286387.3,602726200.83,,170333910.0,,,,1413518075.56,11822010.9,-160919.63,,62500844.47,,,445117549.4,,,2079487448.9,,2079487448.9,2682213649.73,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:24:03
20241231,,892360741.31,,,332502868.62,,,523973778.06,14198794.0,509774984.06,4233992.2,6596186.78,,,,,,,,,,20688465.55,20688465.55,263370939.8,,,,3832900.88,15827283.5,2063387156.7,,,,,,,,,2690215.5,0.0,781154.3,1000000.0,,289592083.79,127432614.04,162159469.75,,267806732.18,267806732.18,,162159469.75,,162159469.75,,,,,6558689.71,146031969.44,,,6354061.24,,43685703.39,5640557.38,642708552.89,2706095709.59,,195131974.98,,,,,,233857820.58,,233857820.58,,109999543.35,,,31679343.77,12414707.02,,,,,15702997.16,15702997.16,,,,,,,,,,,,,,3699020.21,30456153.5,632941560.57,,,,,,1889935.45,,,,,0.0,,,,1889935.45,634831496.02,,170374020.0,,,,1413834543.46,12178588.8,-164134.26,,62500844.47,,,436897528.7,,,2071264213.57,,2071264213.57,2706095709.59,定期报告,是,20260425,CNY,合并期末,2025-04-24T23:24:03
20240930,,992728031.64,,,221852841.92,,,486819871.86,18542355.21,468277516.65,921692.0,14103832.8,,,,,,,,,,,21904671.28,337936180.82,,,,4343314.21,30728783.39,2111339219.92,,,,,,,,,2730001.22,,782123.44,1000000.0,,,,,,172681078.15,,,,,164943026.94,,,,,7799733.83,147104804.89,,,7440568.16,,50012932.52,1944724.28,556438993.43,2667778213.35,,195122187.49,,,,,,152036737.13,,152036737.13,,158637611.05,,,27637444.46,9902446.09,,1079892.0,,,,35578961.42,,,,,,,,,,,,,,3973641.45,31470362.89,614359391.98,,,,,,3070064.48,,,,,5059344.16,,,,8129408.64,622488800.62,,170374020.0,,,,1419764877.46,24000599.7,-163407.41,,46113188.77,,,433201333.61,,,2045289412.73,,2045289412.73,2667778213.35,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,1220027023.32,,,101002243.63,,,492712040.09,16400459.75,476311580.34,731966.12,12487994.1,,,,,,,,,,27694480.34,27694480.34,318773147.8,,,,4317174.93,26917451.59,2204663521.92,,,,,,,,,2769786.94,,778490.78,1000000.0,,286647022.34,121560266.06,165086756.28,,148715557.29,148715557.29,,165086756.28,,165086756.28,,,,,9356560.52,148177610.58,,,2688974.08,,45490956.5,3599644.28,527664337.25,2732327859.17,,235217388.93,,,,,,183591671.91,,183591671.91,,135292075.07,,,24305607.18,9424935.34,,41798361.96,,,28675948.66,70474310.62,,,,,,,,,,,,,,4477864.03,28492586.78,691276439.86,,,,,,4300555.24,,,,,4982763.35,,,,9283318.59,700559758.45,,170374020.0,,,,1415933210.4,24000599.7,-166131.9,,46113188.77,,,423514413.15,,,2031768100.72,,2031768100.72,2732327859.17,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:40:09
20240331,,1193437550.42,,,106956529.02,,,498284704.14,26883998.38,471400705.76,6139522.55,9624422.86,,,,,,,,,,,29960074.5,297044952.39,,,,3538363.15,23145974.49,2168132093.52,,,,,,,,,2809572.66,1105447.79,787021.97,1000000.0,,,,,,116951449.68,,,,,159827601.84,,,,,7026555.41,149021736.69,,,2840216.03,,41044082.2,3349960.6,485763644.87,2653895738.39,,210229333.35,,,,,,137411012.98,,137411012.98,,127014336.04,,,15252917.47,8117538.26,,,,,,29213820.76,,,,,,,,,,,,,,2601715.7,26747885.23,556588559.79,,,,,,3721137.32,,,,,4957687.79,,,,8678825.11,565267384.9,,170374020.0,,,,1411566453.73,24000599.7,-159733.51,,46113188.77,,,484735024.2,,,2088628353.49,,2088628353.49,2653895738.39,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,1211752579.83,,,122606825.83,,,534011722.85,20800101.59,513211621.26,6091365.11,6390924.7,0.0,0.0,,,,,,,,27360497.36,27360497.36,262452254.2,,,,4312817.8,21392580.55,2196371568.23,,,,,,,,,2849358.37,1092227.96,795387.96,1000000.0,,260861761.7,114105659.6,146756102.1,,115171167.55,115171167.55,,146756102.1,,146756102.1,,,,,7802692.35,117745326.49,,,3159573.97,,40923041.9,13169330.0,450464208.65,2646835776.88,,170124666.7,,,,,,164292363.31,,164292363.31,,107570788.42,,,34527026.89,26071281.36,0.0,0.0,,,26530991.53,26530991.53,,,,,,,,,,,,,,2472532.86,27611408.89,559201059.96,,,,,,3998161.92,,,,,4895108.95,,,,8893270.87,568094330.83,,170374020.0,,,,1407587668.97,24000599.7,-153459.02,,46113188.77,,,478820627.03,,,2078741446.05,,2078741446.05,2646835776.88,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:45:06
