报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,752132915.35,,,45000000.0,,,217721635.28,,217721635.28,4809139.77,476425952.57,,,,,,,,,,,76902311.01,9309400.5,,,,,24106692.09,1606408046.57,,44656419.76,,,,,,5463992.03,,,219208015.43,5147261.02,,,,,,209043180.45,,,,,53549321.53,,,,,51481982.37,18367448.68,,1591724.08,48233.43,,139199368.0,46929561.6,794686508.38,2401094554.95,,68195056.88,,,,,,439770976.39,,439770976.39,,551317079.16,,,25586199.75,7879734.36,,,,,,489156690.46,,,,,,,,,,,,,,11534070.13,,1593439807.13,,5244031.68,,,,,,,26780523.66,,,,6770184.0,81544648.4,120339387.74,1713779194.87,,982715033.0,,,,873840300.38,,-164665519.0,,,,,-791631828.97,,,900257985.41,-212942625.33,687315360.08,2401094554.95,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,767785160.84,,,20225841.1,,,288531312.61,100000.0,288431312.61,3450088.58,409903473.61,,,,,,,,,,75038208.99,75038208.99,8978047.08,,,,,23712695.9,1597624828.71,,47421419.76,,,,,,5463992.03,,,220851227.15,5147261.02,,138015067.84,65389444.71,72625623.13,14884860.31,213007829.93,213007829.93,,57740762.82,,57740762.82,,,,,55894723.72,19302332.94,,1591724.08,1193105.36,,152428051.47,41674690.49,821717120.77,2419341949.48,,78206481.63,,,,,,443647009.18,,443647009.18,,527690901.56,,,34451653.66,17346557.37,,,,,494428098.34,494428098.34,,,,,,,,,,,,,,12608381.34,,1608379083.08,,5407390.78,,,,,,29904703.01,29904703.01,,,,6771163.14,81544648.4,123627905.33,1732006988.41,,982715033.0,,,,873840300.38,,-162270651.14,,,,,-801525557.92,,,892759124.32,-205424163.25,687334961.07,2419341949.48,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:05
20250930,,947253524.89,,,23700006.94,,,176581290.81,,176581290.81,3188712.23,658172108.71,,,,,,,,,,,93802095.45,11527419.72,,,,,21917357.34,1936142516.09,,59564221.62,,,,,,51033392.16,,,45894897.19,155649570.44,,,,,,210115393.56,,,,,71497425.26,,,,,60307465.07,20293558.48,,1784101.65,156721.02,,237277619.32,20493777.89,934068143.66,2870210659.75,,98031111.11,,,,,,586560923.1,,586560923.1,,846326145.73,,,41876886.32,16076742.69,,,,,,471520561.09,,,,,,,,,,,,,,9892722.76,,2070285092.8,,3963295.98,,,,,,,41599042.13,,,,6542110.9,,52104449.01,2122389541.81,,982715033.0,,,,1218556364.56,,-203046247.7,,63914667.79,,,-1135296890.42,,,926842927.23,-179021809.29,747821117.94,2870210659.75,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:52:07
20250630,,918495846.84,,,4092330.42,,,205247435.83,,205247435.83,2401873.7,609375450.5,,,,,,,,,,73764769.15,73764769.15,11363058.67,,,,,46274680.72,1871015445.83,,59684221.62,,,,,,51036509.77,,,44644632.19,156005334.95,,139137901.01,73177526.13,65960374.88,13642470.8,210003726.41,210003726.41,,52317904.08,,52317904.08,,,,,64720206.42,21208969.19,,1784101.65,258701.34,,248039624.89,32496542.44,942200474.95,2813215920.78,,157587267.42,,,,,,606741083.47,,606741083.47,,792157551.63,,,19319687.87,11581899.36,,,,,469635875.79,469635875.79,,,,,,,,,,,,,,10365637.3,,2067389002.84,,2996717.45,,,,,,14730893.13,14730893.13,,,,6639083.65,,24366694.23,2091755697.07,,982715033.0,,,,1218467714.07,,-202317141.24,,63914667.79,,,-1161865787.12,,,900914486.5,-179454262.79,721460223.71,2813215920.78,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:03
20250331,,563938654.76,,,4015127.2,,,210957072.09,,210957072.09,2810723.89,490272637.21,,,,,,,,,,,85743181.5,10401731.9,,,,,70897868.4,1439036996.95,,61816599.78,,,,,,51305777.12,,,44644632.19,156702228.04,,,,,,190150425.24,,,,,46509554.38,,,,,69132947.77,22177941.6,,1784101.65,283534.81,,258218277.86,32331710.35,935057730.79,2374094727.74,,178121604.34,,,,,,405790470.21,,405790470.21,,543226473.14,,,23906784.11,13487995.09,,,,,,487346763.69,,,,,,,,,,,,,,9851529.48,,1661731620.06,,3106566.98,,,,,,,14803733.93,,,,6688902.48,,24599203.39,1686330823.45,,982715033.0,,,,1215707714.07,,-196551509.35,,63914667.79,,,-1187157644.64,,,878628260.87,-190864356.58,687763904.29,2374094727.74,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:12:05
20241231,,642764247.18,,,3999983.42,,,297703129.29,,297703129.29,4055085.64,451115340.82,,,,,,,,,,75723378.39,75723378.39,10154539.44,,,,,44880581.04,1530396285.22,,63703270.22,,,,,,51293246.48,,,49887916.72,156702228.04,,192659358.31,132901208.65,59758149.66,13642470.8,181505122.51,181505122.51,,46115678.86,,46115678.86,,,,,73545689.12,23136354.23,,1784101.65,1698247.14,,262608733.08,35419333.3,947399921.35,2477796206.57,,223318641.27,,,,,,425644656.63,,425644656.63,,579075514.71,,,24119743.88,22061524.81,,,,,496577344.28,496577344.28,,,,,,,,,,,,,,9470278.13,,1780267703.71,,3014391.6,,,,,,14677447.42,14677447.42,,,,6688902.48,,24380741.5,1804648445.21,,982715033.0,,,,1215707714.07,,-195834559.95,,63914667.79,,,-1206118172.76,,,860384682.15,-187236920.79,673147761.36,2477796206.57,定期报告,是,20260427,CNY,合并期末,2025-04-28T19:12:05
20240930,,855388330.5,,,,,,184733590.46,,184733590.46,3057182.41,710602295.82,,,,,,,,,,,94789038.1,8692937.5,,,,,47420421.32,1904683796.11,,76508644.22,,,,,,75767946.89,,,47705200.0,165336510.38,,,,,,185723674.97,,,,,47532837.29,,,,,77958430.47,11582801.46,,,77774.04,,248393668.45,30293654.86,966881143.03,2871564939.14,,262469631.61,,,,,,513931978.1,,513931978.1,,846871232.61,,,33335225.54,12472896.42,,,,,,494799892.63,,,,,,,,,,,,,,12428940.01,,2176309796.92,,6215598.87,,,,,,,13437935.02,,,,,,19653533.89,2195963330.81,,982715033.0,,,,1222995654.07,,-198950473.97,,63914667.79,,,-1188158228.78,,,882516652.11,-206915043.78,675601608.33,2871564939.14,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,839078357.11,,,,,,243508551.41,,243508551.41,7264354.1,484169587.45,,,,,,,,,,77597601.16,77597601.16,8449709.32,,,,,46658230.29,1706726390.84,,81387346.32,,,,,,75403619.81,,,47705200.0,165419984.57,,169182757.28,119899724.82,49283032.46,15042114.04,173551032.18,173551032.18,,34240918.42,,34240918.42,,,,,82371171.82,12194058.74,,,70897.87,,264750559.71,32191605.23,969286394.67,2676012785.51,,255492572.46,,,,259543.86,,529857523.52,,529857523.52,,706759598.6,,,23594647.18,11292430.09,,,,,513506134.17,513506134.17,,,,,,,,,,,,,,5748024.61,,2046510474.49,,13801408.57,,,,,,437400.56,437400.56,,,,,,14238809.13,2060749283.62,,982715033.0,,,,1222995654.07,,-200889953.49,,63914667.79,,,-1239884527.88,,,828850873.49,-213587371.6,615263501.89,2676012785.51,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:20:08
20240331,,567003505.9,,,1564702.33,,,271876276.1,,271876276.1,156397.39,373470140.96,,,,,,,,,,,88395155.74,8769813.54,,,,,47459348.87,1358695340.83,,85034656.97,,,,,,88472237.51,,,47805200.0,165754113.97,,,,,,169744951.41,,,,,29027614.92,,,,,86783913.17,12630423.55,,,194911.62,,297518129.44,30134002.41,1013100154.97,2371795495.8,,284798401.89,,,,,,381825236.01,,381825236.01,,554507468.91,,,19218750.23,10000495.4,,,,,,554936717.04,,,,,,,,,,,,,,10182090.97,,1815469160.45,,6421121.17,,,,,,,217721.92,,2572285.21,,2493.23,,9213621.53,1824682781.98,,982715033.0,,,,1212717523.49,,-195501287.46,,63914667.79,,,-1283612777.99,,,780233158.83,-233120445.01,547112713.82,2371795495.8,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:40:05
20231231,,640502015.18,,,1564702.33,,,333230848.4,,333230848.4,1011952.1,248982362.17,,,,,,,,,,74889643.31,74889643.31,8648843.58,,,,,42040644.65,1350871011.72,,90969178.48,,,,,,88506787.15,,,75405702.46,166198601.45,,162510307.22,117682379.11,44827928.11,15042114.04,178201017.92,178201017.92,,29785814.07,,29785814.07,,,,,91196654.52,13089264.66,,,198440.38,,298281410.45,27669380.72,1059502252.26,2410373263.98,,400094057.28,,,,,,396557617.96,,396557617.96,,436407719.03,,,26412726.13,15937482.17,,,,,560174026.66,560174026.66,,,,,,,,,,,,,,34954719.31,,1870538348.54,,21282139.21,,,,,,157321.84,157321.84,,2572285.21,,2493.23,,24014239.49,1894552588.03,,982715033.0,,,,1212717523.49,,-255069528.71,,63914667.79,,,-1255563998.75,,,748713696.82,-232893020.87,515820675.95,2410373263.98,定期报告,是,20250429,CNY,合并期末,2024-04-29T21:40:05
