报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,803919372.94,,,305656.8,,,642835942.55,7885496.86,634950445.69,6866583.49,111025539.98,,,,,,,,,,,34323408.41,635697431.92,,,,,102142153.4,2337116089.49,,,,,,,,5197561.41,553791.73,18802438.4,20407258.0,,,,,,,883445.4,,,,,793654412.52,,,,,48427316.08,345706238.67,155588923.33,602530821.95,38389299.67,,172913585.53,6556863.27,2209611955.96,4546728045.45,,346626464.13,,,,,,314640893.5,12791665.03,301849228.47,,141675871.7,,,54753909.94,10354585.4,3038897.17,38000000.0,,,,125568339.32,,,,,,,,,,,,,,282209624.86,46064228.18,1321893917.03,,58361155.95,,,,18209435.15,,,,,61057322.76,27810367.31,8758512.21,,174196793.38,1496090710.41,,514350669.0,43381664.2,,,229501204.1,101017583.6,1292317.95,,228578647.53,,,1661892957.77,,,2577979876.95,472657458.09,3050637335.04,4546728045.45,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,,857927277.45,,,60362058.87,,,604433643.8,7694705.55,596738938.25,2676863.49,95671307.93,,,,,,,,,,28210917.39,28210917.39,643513381.91,,,,,114362499.61,2407157950.45,,,,,,,,3223742.83,558236.44,23142453.48,20407258.0,,,1765548605.03,814590891.23,950957713.8,156970347.54,532850.11,532850.11,,793987366.26,,793987366.26,,,,,50523013.13,355934095.36,151397440.26,608902942.94,38754293.43,,172597517.77,14316061.39,2234277271.4,4641435221.85,,336762887.15,,,,,,319396949.77,5153531.88,314243417.89,,135770020.58,,,92338251.62,11970642.09,1931804.57,38000000.0,,,90310267.23,130242071.8,,,,,,,,,,,,,,281362650.95,44796981.08,1352640455.04,,58467003.45,,,,22114182.74,,,,,60806593.7,28850310.81,9004205.28,,179242295.98,1531882751.02,,514349558.0,43386107.98,,,228945890.78,101017583.6,13327989.78,,228578647.53,,,1710344230.54,,,2637914841.01,471637629.82,3109552470.83,4641435221.85,定期报告,是,20260428,CNY,合并期末,2026-04-16T20:24:04
20250930,,874987252.95,,,299624.1,,,751631342.56,6174026.59,745457315.97,6381784.19,100238173.58,,,,,,,,,,,32739975.22,832418619.38,,,,,117825503.77,2716522275.75,,,,,,,,3282839.58,345862.89,24520242.62,23393686.0,,,,,,,564310.33,,,,,821558490.7,,,,,53386102.46,376230251.91,180372583.0,677189089.12,39975689.28,,239082216.17,13783438.0,2453684802.06,5170207077.81,,309419850.98,,,,,,305922438.79,34559973.83,271362464.96,,118368577.95,,,70061041.12,10518513.96,799888.57,38000000.0,,,,125016687.06,,,,,,,,,,,,,,280718681.75,10474980.76,1230500772.37,,68176757.42,,,,25640756.86,,,,,59545620.5,30130749.78,9455992.99,,192949877.55,1423450649.92,,514348244.0,43391363.23,,,228915171.79,101017583.6,19570914.46,,228578647.53,,,2209952438.43,,,3143739195.84,603017232.05,3746756427.89,5170207077.81,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:48:19
20250630,,817502589.16,,,274487.85,,,832642233.07,11236897.68,821405335.39,12837294.94,102249542.99,,,,,,,,,,13425557.46,13425557.46,843870623.24,,,,,116525349.79,2739327678.5,,,,,,,,3322480.87,567125.84,24466360.17,23393686.0,,,1795079039.58,830095725.72,964983313.86,125317322.57,1640045.17,1640045.17,,839665991.29,,839665991.29,,,,,52806026.37,380726082.6,176225345.04,678593752.54,47912848.42,,236024999.37,12978066.83,2478322810.51,5217650489.01,,232011785.8,,,,,,293649294.1,19289606.06,274359688.04,,113410746.66,,,64006145.93,9814927.07,3128205.28,38000000.0,,,83159343.56,124287548.84,,,,,,,,,,,,,,60778296.77,19651979.53,917610724.7,,78038294.26,218362030.6,,,25743967.77,,,,,74884867.87,31905390.71,9970607.03,,438905158.24,1356515882.94,,514318459.0,43511538.37,,,228224791.45,101017583.6,23098912.4,,228578647.53,,,2309032540.67,,,3245747305.82,615387300.25,3861134606.07,5217650489.01,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,787309260.67,,,278509.65,,,872707704.51,8299340.85,864408363.66,11782600.48,112420057.97,,,,,,,,,,,14291136.82,867320643.11,,,,,115643981.84,2781753895.05,,,,,,,,3369644.69,571570.54,28068426.83,23393686.0,,,,,,,2296398.38,,,,,797268974.48,,,,,56634298.37,370977474.45,165832028.2,665941345.97,49366275.92,,234816825.44,15417750.83,2413954700.1,5195708595.15,,141412523.73,,,,,,299710367.72,5150419.2,294559948.52,,110470019.12,,,53808322.28,17930341.16,2294814.44,38000000.0,,,,128545702.3,,,,,,,,,,,,,,60117340.15,9266996.48,821261612.94,,80388201.53,216301983.65,,,30934735.06,,,,,66685205.95,32724503.16,10009176.47,,437043805.82,1258305418.76,,514318121.0,43512890.83,,,228216954.78,101017583.6,5651212.28,,228578647.53,,,2389225439.3,,,3308485682.12,628917494.27,3937403176.39,5195708595.15,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,864626234.89,,,293591.4,,,877621178.02,6319069.02,871302109.0,6595820.95,89516194.79,,,,,,,,,,15345739.65,15345739.65,875200497.27,,,,,107219456.7,2836418713.67,,,,,,,,3504797.43,576015.25,26938842.32,23393686.0,,,1687808097.66,763553723.08,924254374.58,121769593.82,3577432.37,3577432.37,,802484780.76,,802484780.76,,,,,52657617.37,382804313.7,151161325.35,660295559.04,41598881.85,,232628293.88,18087793.85,2399709339.17,5236128052.84,,83422498.53,,,,,,276236208.23,6504316.8,269731891.43,,114552836.62,,,97354111.09,12011202.35,1453158.23,77697150.0,,,88897967.47,168048275.7,,,,,,,,,,,,,,59644596.74,8563765.22,819833494.48,,86444505.36,214298130.39,,,25942012.66,,,,,62148575.21,34563639.0,10516973.46,,433913836.08,1253747330.56,,514317589.0,43515016.12,,,228204761.0,101017583.6,-6257250.18,,228578647.53,,,2442485224.08,,,3349826403.95,632554318.33,3982380722.28,5236128052.84,定期报告,是,20260417,CNY,合并期末,2025-04-27T16:02:51
20240930,,871631162.41,,,152718412.16,,,1077755354.68,368733.04,1077386621.64,5167650.14,160057719.52,,,,,,,,,,,21238080.72,1046522791.27,,,,,108905036.01,3443996206.91,,,,,,,,1750000.0,580459.95,27607886.42,24886900.0,,,,,,,4143303.46,,,,,853741820.28,,,,,50807630.1,414264806.86,136714287.25,694307033.83,40222186.96,,239842769.26,7732036.31,2496601120.68,5940597327.59,,37312876.96,,,,,,336668231.59,22509936.32,314158295.27,,79577927.7,,,58427472.47,24457355.73,601631.9,82797150.0,,,,154661226.69,,,,,,,,,,,,,,57665002.3,8542896.6,757312990.04,,98777546.47,212274622.2,,,27332053.89,,,,,45813055.51,33946527.44,18321583.6,,436465389.11,1193778379.15,,514317484.0,43515441.18,,,262462860.65,94231579.14,9328090.02,,228578647.53,,,2960946443.57,,,3924917387.81,821901560.63,4746818948.44,5940597327.59,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T17:20:04
20240630,,1472262633.27,,,202357160.81,,,1122423143.26,2222980.0,1120200163.26,21282676.74,125689155.53,,,,,,,,,,24731859.52,24731859.52,1018903608.73,,,,,102122509.2,4089772747.06,,,,,,,,,584905.19,26591387.13,24886900.0,,,1698189355.51,771243716.03,926945639.48,61688807.73,3776520.75,3776520.75,,865256831.75,,865256831.75,,,,,50526034.81,393676047.35,151854778.62,690362472.22,40567966.97,,239092750.28,7007534.86,2494184129.93,6583956876.99,,63059386.31,,,,,,350354925.59,60258760.32,290096165.27,,71285979.81,,,53972429.12,14092732.95,8215906.67,120797150.0,,,78359022.45,207372079.12,,,,,,,,,,,,,,58053884.1,7358694.65,825550111.65,,94810275.61,688123781.84,,,27123223.95,,,,,48054884.44,35884448.9,18403168.48,,912399783.22,1737949894.87,,514317273.0,142426796.4,,,193165463.13,84263100.75,2929225.66,,228578647.53,,,3030622997.21,,,4027777302.18,818229679.94,4846006982.12,6583956876.99,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:36:19
20240331,,1397379802.7,,,303272577.78,,,1115272361.66,1540119.2,1113732242.46,37877162.06,145385957.08,,,,,,,,,,,24804935.44,1013049209.61,,,,,104957999.32,4142000005.65,,,,,,,,,402921.52,22544625.41,24886900.0,,,,,,,37400655.74,,,,,834169591.09,,,,,55840343.25,387700985.31,135821767.39,690716287.45,44673882.7,,231638239.82,12337018.15,2478133217.83,6620133223.48,,48648430.9,,,,,,347864029.37,46216146.28,301647883.09,,61322306.99,,,59577452.57,24898782.78,6010473.11,115697150.0,,,,211426333.21,,,,,,,,,,,,,,57936137.44,5725698.02,817399171.28,,88953716.53,681198586.91,,,31266045.81,,,,,60362016.28,37896326.12,19059852.36,,918736544.01,1736135715.29,,514317177.0,142427182.82,,,193205898.47,69778692.16,3461003.46,,228578647.53,,,3054265646.78,,,4066476863.9,817520644.29,4883997508.19,6620133223.48,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,1630897436.94,,,316766343.78,,,1103810772.73,1570119.2,1102240653.53,35395536.56,126841472.51,,,,,,,,,,24167288.24,24167288.24,975434313.49,,,,,102931061.08,4316244225.33,,,,,,,,,593794.59,25728689.39,24886900.0,,,1623882083.45,720756621.6,903125461.85,64115917.37,38302824.41,38302824.41,,839009544.48,,839009544.48,,,,,62574333.53,387840151.39,135244453.9,695083992.93,45022165.94,,225042473.3,12166317.15,2491495641.01,6807739866.34,,45054747.54,,,,,,348078839.47,15937456.25,332141383.22,,80438212.92,,,126813714.47,25362989.13,3806627.68,115697150.0,,,88660069.15,208163846.83,,,,,,,,,,,,,,60447088.44,8558732.28,902918171.08,,91979472.41,674648581.44,,,35328996.55,,,,,60165296.89,38212355.36,20263066.52,,920597769.17,1823515940.25,,514302062.0,142487463.6,,,192873731.7,,10787718.87,,228578647.53,,,3083087100.9,,,4172116724.6,812107201.49,4984223926.09,6807739866.34,定期报告,是,20250428,CNY,合并期末,2024-03-22T18:30:03
20230930,,1833734936.18,,,200000000.0,,,1164955947.26,20000000.0,1144955947.26,5712961.91,121147316.52,,,,,,,,,,,27068814.36,1123804210.58,,,,,95512875.7,4571937062.51,,,,,,,,,27868379.0,21758122.43,44617600.0,,,,,,,35322109.05,,,,,819628075.91,,,,,56556242.08,385747622.22,121003793.55,737327825.92,34914483.63,,175182368.23,6301505.24,2466228127.26,7038165189.77,,54779130.39,,,,,,310200935.16,16672363.53,293528571.63,128073.13,70442931.66,,,85109144.38,31346745.53,1576161.81,152000000.0,,,,258961402.15,,,,,,,,,,,,,,56451710.8,10832276.56,878252349.76,,96581358.52,667899380.73,,,32503957.96,,,,,74826997.79,46393686.04,16795645.86,,935001026.9,1813253376.66,,514298225.0,142502784.97,,,193207113.83,,24229049.43,,228578647.53,,,3296497525.67,,,4399313346.43,825598466.68,5224911813.11,7038165189.77,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:35:04
20230630,,2280339092.42,,,,,,1242282372.4,,1242282372.4,31332901.86,158469213.98,,,,,,,,,,26630320.59,26630320.59,1162046630.62,,,,,92340333.98,4993440865.85,,,,,,,,,28116130.96,29300247.76,44617600.0,,,1535321357.27,677244319.88,858077037.39,37712676.55,34473668.3,34417984.88,55683.42,820364360.84,,820364360.84,,,,,62846541.23,383138455.87,120987440.46,737327825.92,27256516.26,,168104098.32,7890557.11,2464423443.03,7457864308.88,,70425101.41,,,,,,406292675.91,33987364.76,372305311.15,,96863191.99,,,101469949.18,22966088.84,5464049.83,192666950.0,,,99277258.55,297408258.38,,,,,,,,,,,,,,56917615.56,14940318.92,1067283200.19,,110259883.07,660935514.62,,,35670603.88,,,,,75026399.2,45588320.55,17142724.74,,944623446.06,2011906646.25,,514298081.0,142503364.59,,,294425501.15,,29121032.69,,228578647.53,,,3337579730.26,,,4546506357.22,899451305.41,5445957662.63,7457864308.88,定期报告,未审计,20230817,CNY,合并期末,2023-08-16T18:35:04
20230331,,2822735743.35,,,,,,1286015423.81,358675.0,1285656748.81,89101194.65,168809601.04,,,,,,,,,,,33316819.73,1152027509.77,,,,,104070736.55,5656077028.9,,,,,,,,,28379233.27,28023225.69,44617600.0,,,,,,,25396826.07,,,,,800532741.73,,,,,59360004.88,395596581.84,103613887.28,728181224.29,15671077.15,,152196632.07,6630234.84,2388199269.11,8044276298.01,,54760813.86,,,,,,403636633.73,110954122.97,292682510.76,128073.13,271303994.5,,,115350564.98,132615539.25,1454972.36,190000000.0,,,,323013087.07,,,,,,,,,,,,,,52949154.34,16512325.21,1370270186.07,,97110161.29,653666547.25,,,35477996.6,,,,,66519105.43,46337087.28,18007985.33,,917118883.18,2287389069.25,,514296856.0,142508387.99,,,294398560.75,,8176239.81,,228578647.53,,,3679792324.32,,,4867751016.4,889136212.36,5756887228.76,8044276298.01,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T17:50:14
20221231,,3474899385.57,,,,,,1303957128.91,2263221.12,1301693907.79,125467383.88,140186461.71,,,,,,,,,,33504219.73,33504219.73,1266229871.06,,,,,101054399.3,6445298850.16,,,,,,,,,28650896.24,29898515.64,44617600.0,,,1440928354.49,618137746.5,822790607.99,42299620.25,21842317.2,21842317.2,,780490987.74,,780490987.74,,,,,55796382.43,334641822.16,165035269.87,726469523.62,15541220.97,,154209272.69,16835316.56,2374029125.12,8819327975.28,,31770950.62,,,,,,823277785.36,,823277785.36,128073.13,307534175.46,,,314202935.54,247890373.33,2538127.89,2666950.0,,,237856041.13,243061119.02,,,,,,,,,,,,,,55997117.68,29266053.29,2053128583.43,,103532337.42,646549668.42,,,28504285.69,,,,,64943140.04,46656941.62,23276899.32,,913463272.51,2966591855.94,,514296809.0,142508581.2,,,294397536.25,,10110128.46,,228578647.53,,,3625680778.3,,,4815572480.74,1037163638.6,5852736119.34,8819327975.28,定期报告,是,20240323,CNY,合并期末,2023-03-22T17:30:04
20220930,,3834232245.35,,,,,,1306500883.02,2206393.6,1304294489.42,167522094.5,233348132.33,,,,,,,,,,,31332211.13,1260559212.84,,,,,37336651.12,6870971306.81,,,,,,,,,6434570.76,35558245.37,46225800.0,,,,,,,205060859.32,,,,,494599990.47,,,,139876.52,64383610.61,386120729.21,92760980.32,825696543.63,13263372.18,,94550720.05,23031994.62,2287687416.54,9158658723.35,,79524038.62,,,,,,637694038.35,,637694038.35,209591.44,131273556.72,,,159162984.6,96531660.23,1110567.28,6183100.0,,,,134357074.09,,,,,,,,,,,,,,29557428.25,15760888.91,1284071261.21,,81852731.16,639371029.13,,,41988454.29,,,,,48199880.95,47127869.57,20454307.93,,878994273.03,2163065534.24,,514319309.0,142508581.2,,,295901850.01,128700.0,2345735.22,,228578647.53,,,3846213211.41,,,5029738634.37,1965854554.74,6995593189.11,9158658723.35,定期报告,未审计,20221229,CNY,合并期末,2022-10-26T19:30:05
20220630,,527813980.62,,,,,,519086480.1,,519086480.1,7652816.2,335972004.87,,,,,,,,,,19258769.36,19258769.36,617304612.03,,,,,60936009.33,2088024672.51,,,,,,,,,620462.27,29709833.43,59065584.01,,,879685442.92,496030637.99,383654804.93,8051099.91,253370.37,253370.37,,375603705.02,,375603705.02,,,,,29728866.56,275020748.51,59556697.35,424006646.24,9205831.55,,66226404.48,1881891086.96,3210889236.75,5298913909.26,,78292144.01,,,,,,161470592.49,,161470592.49,26300.71,41925977.34,,,28539536.45,38953305.37,3415398.33,38400705.18,,,66233783.22,108049886.73,,,,,,,,,,,,,,38997880.5,12356194.02,508611817.62,,74543117.84,632150532.87,,,11369010.64,,,,,15144323.64,8609255.07,7387748.16,,749203988.22,1257815805.84,,514316849.0,142518685.96,,,300478599.34,128700.0,10822655.62,,228578647.53,,,2571210790.0,,,3767797527.45,273300575.97,4041098103.42,5298913909.26,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:40:04
20220331,,555393084.16,,,,,,501904661.63,,501904661.63,7159960.2,296510578.17,,,,,,,,,,,18134429.38,605462864.94,,,,,78787714.25,2063353292.73,,,,,,,,,624906.97,28399126.37,59065584.01,,,,,,,253370.37,,,,,380009391.01,,,,,33207025.32,217122078.63,107269830.75,425830707.15,10436876.02,,62865652.08,1876223612.02,3201308160.7,5264661453.43,,73243878.81,,,,,,159041807.93,,159041807.93,52789.14,26607163.22,,,42066662.96,35876395.08,2495898.46,,,,,58807417.36,,,,,,,,,,,,,,35626337.98,12739158.9,444061611.38,,81110324.27,624702684.27,,,16780840.95,,,,,14416020.39,9028007.26,7387748.16,,753425625.3,1197487236.68,,514316431.0,142520424.83,,,300920048.94,128700.0,8501139.18,,228578647.53,,,2580493670.05,,,3775201661.53,291972555.22,4067174216.75,5264661453.43,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:55:04
