报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,4594371138.78,,,,,,,,,,,10991162.69,11222803.59,4616585105.06,2347341745.31,,,,,,388841237.27,577495364.19,70220934.8,3383899281.57,1232685823.49,,,,44159.29,,2806000.01,,,2850159.3,132520698.35,,,,,,132520698.35,-129670539.05,,1412519999.85,,244000000.0,,,1656519999.85,1659060212.54,73694559.75,,,1732754772.29,-76234772.44,,1026780512.0,172297653.86,1199078165.86,172297653.86,,,1199078165.86,定期报告,是,20230426,CNY,合并期末,2022-03-30T18:40:03
20210930,,3932318069.12,,,,,,,,,,,5941163.43,32491109.64,3970750342.19,2357457335.57,,,,,,268248326.79,419171962.7,63011159.76,3107888784.82,862861557.37,,,,2607701.17,,1682275.08,,,4289976.25,96663697.28,,,,,,96663697.28,-92373721.03,,,,244000000.0,,15000000.0,259000000.0,975922663.93,65171400.59,,4700000.0,1045794064.52,-786794064.52,,-16306228.18,172297653.86,155991425.68,172297653.86,,,155991425.68,定期报告,未审计,20221028,CNY,合并期末,2021-11-09T01:25:03
20210630,,2006120121.69,,,,,,,,,,,3460656.41,26000445.72,2035581223.82,1006616304.85,,,,,,177151960.05,261410077.56,40411633.62,1485589976.08,549991247.74,,,,49900.0,,1609111.19,,,1659011.19,50869018.45,,,,,,50869018.45,-49210007.26,,,,244000000.0,,15000000.0,259000000.0,821605027.44,46875548.54,,1990000.0,870470575.98,-611470575.98,,-110689335.5,172297653.86,61608318.36,172297653.86,,,61608318.36,定期报告,是,20220827,CNY,合并期末,2021-11-09T01:25:03
20210331,,989631408.88,,,,,,,,,,,1698610.59,16139165.7,1007469185.17,600078437.6,,,,,,91168445.16,137800024.41,24411862.26,853458769.43,154010415.74,,,,,,983783.27,,,983783.27,11408641.0,,,,,,11408641.0,-10424857.73,,,,244000000.0,,,244000000.0,442699028.61,22701528.83,,,465400557.44,-221400557.44,,-77814999.43,172297653.86,,,,,94482654.43,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:40:03
20201231,,4335056282.51,,,,,,,,,,,14986055.39,24923902.57,4374966240.47,2277432366.52,,,,,,316531198.73,556126544.21,50980590.8,3201070700.26,1173895540.21,,,,,,5882944.06,,,5882944.06,209268079.81,,,,,,209268079.81,-203385135.75,,,,562200000.0,,9000000.0,571200000.0,1428614847.51,214715866.59,,10600000.0,1653930714.1,-1082730714.1,-13177.65,-112233487.29,284531141.15,172297653.86,284531141.15,,,172297653.86,定期报告,是,20220331,CNY,合并期末,2021-11-09T01:25:03
20200930,,2967325607.34,,,,,,,,,,,9084527.94,20962649.17,2997372784.45,1497352434.23,,,,,,216933571.82,394982450.27,42727852.76,2151996309.08,845376475.37,,,,,,3916900.73,,,3916900.73,196565504.06,,,,,,196565504.06,-192648603.33,,,,522200000.0,,9000000.0,531200000.0,1148229315.6,184363185.2,,6100000.0,1338692500.8,-807492500.8,173.81,-154764454.95,284531141.15,129766686.2,284531141.15,,,129766686.2,招股说明书/意向书,未审计,20211109,CNY,合并期末,2021-11-09T01:25:03
20200630,,1795242790.26,,,,,,,,,,,5721738.65,13127584.2,1814092113.11,1026466313.92,,,,,,129936900.62,236545030.37,30321751.35,1423269996.26,390822116.85,,,,,,2298596.69,,,2298596.69,143658123.1,,,,,,143658123.1,-141359526.41,,,,476200000.0,,9000000.0,485200000.0,797614672.48,71084616.16,,6100000.0,874799288.64,-389599288.64,71.3,-140136626.9,284531141.15,,,,,144394514.25,招股说明书(申报稿),未审计,20201010,CNY,合并期末,2020-10-13T02:20:02
20191231,,2968500662.24,,,,,,,,,,,22182563.04,24182421.15,3014865646.43,1802825691.05,,,,,,310622940.95,287654238.43,52326378.21,2453429248.64,561436397.79,,992407169.21,31018574.4,,,2364881.0,,,1025790624.61,376310427.02,474000000.0,,,,,850310427.02,175480197.59,,1000000000.0,,750700000.0,,10000000.0,1760700000.0,2207393767.28,193726932.0,,,2401120699.28,-640420699.28,-12422.32,96483473.78,188047667.37,284531141.15,188047667.37,,,284531141.15,招股说明书/意向书,是,20211109,CNY,合并期末,2020-04-04T02:50:01
20181231,,2289002472.5,,,,,,,,,,,13752934.68,168448187.54,2471203594.72,1073975677.49,,,,,,240659678.31,393354135.65,182353188.28,1890342679.73,580860914.99,,527000000.0,7868153.5,,,4440214.57,,,539308368.07,81206474.66,961000000.0,,2844229.72,,,1045050704.38,-505742336.31,,920000000.0,,1670000000.0,,8000000.0,2598000000.0,2444302104.63,254809653.87,,13273340.0,2712385098.5,-114385098.5,314.84,-39266204.98,227313872.35,188047667.37,227313872.35,,,188047667.37,招股说明书/意向书,是,20211109,CNY,合并期末,2020-04-04T02:50:01
20180630,,1012112412.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266933.26,354729678.49,1371109024.4,703496174.44,0.0,0.0,0.0,0.0,0.0,96954614.48,213686691.37,198183998.32,1212321478.61,158787545.79,,0.0,0.0,0.0,0.0,0.0,,,0.0,7314096.11,2972970.0,0.0,0.0,,0.0,10287066.11,-10287066.11,,920000000.0,0.0,880000000.0,0.0,0.0,1800000000.0,1176528820.35,198646329.64,0.0,0.0,1375175149.99,424824850.01,-58.73,573325270.96,424820195.36,998145466.32,424820195.36,,,998145466.32,定期报告,未审计,20180813,CNY,合并期末,2020-03-13T14:58:48
20171231,,2040569308.33,,,,,,,,,,,20113674.52,21346218.88,2082029201.73,738482568.54,,,,,,178807604.9,221917647.84,49428219.22,1188636040.5,893393161.23,,,12000000.0,,,5550905.59,,,17550905.59,15908172.52,,,,,,15908172.52,1642733.07,,,,2173900000.0,,725221654.25,2899121654.25,1662243385.77,276381693.35,,1700070188.67,3638695267.79,-739573613.54,10.84,155462291.6,71851580.75,,,,,227313872.35,招股说明书(申报稿),是,20201010,CNY,合并期末,2020-03-13T14:58:48
20161231,,1884592319.12,,,,,,,,,,,42156863.64,1821858.42,1928571041.18,567321238.01,,,,,,141866160.63,102888644.78,263337727.33,1075413770.75,853157270.43,,,,49000.0,,7240246.49,,,7289246.49,88172656.68,,,,,,88172656.68,-80883410.19,,,,1313000000.0,,1593738344.71,2906738344.71,1712791178.21,283983732.94,,1646294822.3,3643069733.45,-736331388.74,,35942471.5,35909109.25,,,,,71851580.75,其他,是,20170830,CNY,合并期末,2020-03-13T14:58:48
20151231,,1377476434.21,,,,,,,,,,,35931000.7,43131899.62,1456539334.53,254182288.52,,,,,,134099391.27,151451027.55,259302184.79,799034892.13,657504442.4,,,,,,7748631.28,,,7748631.28,98743355.41,,,,,,98743355.41,-90994724.13,,,,658000000.0,,1563858660.15,2221858660.15,752278259.44,370397064.29,,1666165835.08,2788841158.81,-566982498.66,191.71,-472588.68,36381697.93,,,,,35909109.25,其他,是,20170830,CNY,合并期末,2020-03-13T14:58:48
