报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,82921956.16,,,3356340.0,,,632671969.54,63313500.0,569358469.54,18227928.09,16785063.1,,,,,,,,,,,13923217.94,937584635.51,,,,,97189716.3,1860183172.52,,,,,,,,3438704.03,158284.25,,5154100.0,6321830.59,,,,,,355300.0,,,,,286568006.48,,,,57522345.88,149108567.57,26780964.4,,,4859065.35,,37560517.08,5193307.28,525498647.03,2385681819.55,,294564092.1,,,,,,1031527412.29,136659850.93,894867561.36,,383060147.66,,,10868027.0,728879.53,,,,,,359675744.76,,,,,,,,,,,,,,25101523.15,17204231.13,2122730057.62,,91850000.0,,,,145274443.31,,,,,,11631263.27,38210544.45,,286966251.03,2409696308.65,,275514715.0,,,,1628472343.44,,-57707900.0,2948780.75,30441145.96,,,-1815271604.64,,,64397480.51,-88411969.61,-24014489.1,2385681819.55,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:46:11
20251231,,146699826.83,,,,,,704344257.49,76289239.0,628055018.49,18088231.51,12578299.44,,,,,,,,,,15435313.78,15435313.78,926401090.44,,,,,104299431.46,1993435621.72,,,,,,,,3291719.61,161567.42,,5154100.0,6321830.59,,664925887.32,365446762.61,299479124.71,1868504.27,376855.0,376855.0,,297610620.44,,297610620.44,,,,65589170.77,154115552.27,27656964.17,,,5795939.76,,38799180.95,5763659.4,545047989.61,2538483611.33,,343102655.63,,,,,,1097732303.1,121155137.99,976577165.11,,331169582.73,,,21308851.83,1170147.25,,,,,398769621.03,398769621.03,,,,,,,,,,,,,,24984738.32,19093204.52,2237331104.41,,84850000.0,,,,150103566.59,,,,,,11986098.96,38945757.32,,285885422.87,2523216527.28,,275514715.0,,,,1628472343.44,,-57707900.0,2948780.75,30441145.96,,,-1793835184.46,,,85833900.69,-70566816.64,15267084.05,2538483611.33,定期报告,是,20260427,CNY,合并期末,2026-04-08T20:10:04
20250930,,112831064.65,,,,,,644356596.13,1152000.0,643204596.13,39905484.09,24149413.99,,,,,,,,,,,16193140.81,961268213.3,,,,,73092212.7,1923626709.31,,,,,,,,2567170.8,164850.59,,4630200.0,5228524.12,,,,,,379366.8,,,,,310236103.08,,,,51830583.64,159122536.97,30067921.71,,,5179201.55,,40037844.81,5134162.76,562747883.19,2486374592.5,,268200000.0,,,,,,1139078555.16,97918841.84,1041159713.32,,408429109.66,,,11982018.76,767387.21,,,,,,407069870.19,,,,,,,,,,,,,,104598593.16,19085294.01,2359210828.15,,5000000.0,,,,154878221.07,,,,,,12520520.26,40037844.81,,212436586.14,2571647414.29,,275893365.0,,,,1380666370.76,2760358.5,-58231800.0,2604374.87,30441145.96,,,-1712868535.08,,,-84255436.99,-1017384.8,-85272821.79,2486374592.5,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:26:09
20250630,,61075336.52,,,,,,595720615.38,3456000.0,592264615.38,18746548.17,15804618.7,,,,,,,,,,16364138.55,16364138.55,1047865455.29,,,,,93331275.84,1894852359.34,,,,,,,,2104139.81,168133.76,,4630200.0,5228524.12,,661195643.63,342275501.42,318920142.21,312825.86,1968895.92,1968895.92,,318607316.35,,318607316.35,,,,45944370.89,164129521.67,30931194.38,,,6040999.22,,41276508.69,5163177.76,580248611.68,2475100971.02,,210000000.0,,,,,,1131530056.56,106737537.99,1024792518.57,,412174584.14,,,11676337.08,502714.2,,,,,413532135.53,413532135.53,,,,,,,,,,,,,,104400462.4,17327180.08,2301143469.99,,5000000.0,,,,159601383.5,,,,,,13098159.53,41276508.69,,218976051.72,2520119521.71,,275893365.0,,,,1380666370.76,2760358.5,-58231800.0,2604374.87,30441145.96,,,-1672608736.5,,,-43995638.41,-1022912.28,-45018550.69,2475100971.02,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,,221816370.78,,,,,,564125650.34,80000.0,564045650.34,47945742.75,27516615.54,,,,,,,,,,,16835029.3,902730225.12,,,,,80318271.07,1938936214.3,,,,,,,,2048520.16,171416.93,,4630200.0,5228524.12,,,,,,1929741.74,,,,,331481625.92,,,,77648309.4,169143448.43,31794750.54,,,6826739.49,,42516213.86,5160159.01,600931340.2,2539867554.5,,262106927.76,,,,139200.0,,1047447554.01,164850919.82,882596634.19,,404788689.12,,,11030335.0,746622.5,,,,,,376675001.29,,,,,,,,,,,,,,110212745.95,51765043.37,2264912119.0,,,,,,164275966.38,,,,,,13431637.91,42516213.86,,220223818.15,2485135937.15,,275893365.0,,,,1380666370.76,2760358.5,-58231800.0,2604374.87,30441145.96,,,-1572891182.97,,,55721915.12,-990297.77,54731617.35,2539867554.5,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:46:05
20241231,,232749043.86,,,,,,672168031.08,80000.0,672088031.08,68819335.31,10836542.22,,,,,,,,,,59455379.63,59455379.63,873037271.29,,,,,91744224.52,2096332642.06,,,,,,,,2120027.47,174700.1,,8130200.0,5228524.12,,663811222.14,320039835.6,343771386.54,312825.86,1909882.83,1909882.83,,343458560.68,,343458560.68,,,,87522814.15,174171259.31,32666925.53,,,7682532.63,,43758001.67,5344913.9,624645528.24,2720978170.3,,324548375.63,,,,,,1121677716.48,181153456.38,940524260.1,,403482657.31,,,22089744.09,728335.81,,,,,395247849.87,395247849.87,,,,,,,,,,,,,,121996920.66,52071100.99,2441842700.84,,,,,,168902469.91,,,,,,14036831.93,43758001.67,,226697303.51,2668540004.35,,276465495.0,,,,1384265068.46,6931186.2,-58231800.0,2604374.87,30441145.96,,,-1575204866.6,,,53408231.49,-970065.54,52438165.95,2720978170.3,定期报告,是,20260409,CNY,合并期末,2025-04-29T02:46:05
20240930,,198704014.13,,,4395200.0,,,713142756.42,,713142756.42,25782507.53,13459354.08,,,,,,,,,,,21841850.24,918748056.12,,,,,85195393.4,2078375593.45,,,,,,,,5433685.54,177983.27,,23714967.71,10374183.08,,,,,,27980667.54,,,,,326566582.96,,,,97106461.53,178792332.16,77537791.21,,,5969476.14,,45001156.65,6867908.1,708416734.36,2786792327.81,,267600000.0,,,,,,1163379025.83,229953682.86,933425342.97,,443319578.7,,,11812631.89,2277441.4,,,,,,359457061.3,,,,,,,,,,,,,,146450804.85,14710587.14,2409007131.11,,,,,,167511129.24,,,,,,15304795.48,45660436.65,,228476361.37,2637483492.48,,276465494.0,,,,1384265056.34,6931186.2,-39147032.29,1281573.87,30441145.96,,,-1496118363.73,,,150256687.95,-947852.62,149308835.33,2786792327.81,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:15:05
20240630,,337358339.21,,,2379400.0,,,752184730.23,,752184730.23,52393760.54,16795686.07,,,,,,,,,,20560250.31,20560250.31,970342572.17,,,,,92245517.49,2350299658.73,,,,,,,,2925745.35,181266.44,,23714967.71,10374183.08,,643750145.84,302143466.73,341606679.11,312825.86,27648659.51,27648659.51,,341293853.25,,341293853.25,,,,106039402.71,229831803.75,78601868.12,,,5916097.58,,53082315.67,6763635.29,780334395.75,3130634054.48,,219159023.89,,,,,,1346007677.87,364438666.32,981569011.55,,502195595.94,,,11855244.59,1217614.98,,,,,356512706.61,356512706.61,,,,,,,,,,,,,,85799944.52,16945587.91,2539693396.31,,107000000.0,,,,213330348.22,,,,,,15815305.71,53439225.67,,389584879.6,2929278275.91,,276465494.0,,,,1384304989.34,6931186.2,-39147032.29,1281573.87,30441145.96,,,-1444427847.16,,,201987137.52,-631358.95,201355778.57,3130634054.48,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:00:11
20240331,,420692545.21,,,667200.0,,,847680830.81,,847680830.81,24255860.06,31582952.58,,,,,,,,,,,20186650.98,1259088413.32,,,,,85946533.52,2779765846.69,,,,,,,,3085619.49,184549.61,,23714967.71,10374183.08,,,,,,30651490.58,,,,,351654607.6,,,,89664860.21,238150154.1,79239154.18,,,7068662.21,,17824351.34,7492618.06,769440357.96,3549206204.65,,242636072.5,,,,,,1479197893.17,381669480.75,1097528412.42,,661539953.51,,,13021792.25,424958.36,,,,,,401754138.84,,,,,,,,,,,,,,115654643.17,18505519.8,2932734971.6,,113000000.0,,,,220358230.52,,,1222.53,,,16038868.47,17555700.06,,366954021.58,3299688993.18,,276630020.0,,,,1385339857.88,8130580.74,-39147032.29,1281573.87,30441145.96,,,-1397076510.67,,,249338474.01,178737.46,249517211.47,3549206204.65,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,589661674.68,,,214850.0,,,979281564.8,,979281564.8,50282471.53,28375728.34,,,,,,,,,,19157279.88,19157279.88,1268380797.03,,,,,86296341.32,3120632140.21,,,,,,,,3614519.07,187832.78,,23714967.71,10374183.08,,644485933.44,281702037.34,362783896.1,312825.86,25952830.98,25952830.98,,362471070.24,,362471070.24,,,,98981432.63,243713722.48,80211288.69,,,7770810.27,,17455620.06,8906912.99,784373758.35,3905005898.56,,287962785.12,,,,,,1623077649.15,180688267.65,1442389381.5,,712753045.56,,,32323749.01,2588465.53,,,,,443757004.73,443757004.73,,,,,,,,,,,,,,126154398.46,23078856.56,3251695954.12,,118000000.0,,,,234071739.76,,3848485.65,3848485.65,,,16735047.3,17487847.56,,390143120.27,3641839074.39,,276630020.0,,,,1385339857.88,8130580.74,-39147032.29,1281573.87,30441145.96,,,-1383581715.63,,,262833269.05,333555.12,263166824.17,3905005898.56,定期报告,是,20250429,CNY,合并期末,2024-04-26T01:00:08
