报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,388157967.06,,,1124080213.07,,,884371242.83,14797012.02,869574230.81,1199980.0,28647374.52,,612206.95,,,,,,,,,51263445.05,386341371.21,,,,,174484417.57,3038546011.31,,,,,,,,445523133.41,42454255.73,,,512105259.2,,,,,,374594139.24,,,,,1254450345.31,,,,,20517980.85,257342221.65,164919896.9,67802743.36,491261.56,,12962782.99,26793009.72,3179957029.92,6218503041.23,,339923961.06,,,,,,465813127.45,134688631.0,331124496.45,435584.35,12832023.43,,,36393048.31,30528577.42,,,,,,217411155.88,,,,,,,,,,,,,,28091871.74,8955233.21,1140384582.85,,307472205.87,,,,8815754.33,,,,,,53049145.29,62985532.34,,432322637.83,1572707220.68,,466276186.0,,,,2192558830.65,24162219.55,,,195638234.69,,,1530561202.14,,,4360872233.93,284923586.62,4645795820.55,6218503041.23,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:55:03
20230630,,292103165.54,,,1303789809.32,,,791716113.17,13943198.31,777772914.86,3706060.0,23849019.29,,627812.39,,,,,,,,49102667.38,49730479.77,403943604.99,,,,,57247510.57,2926085762.65,,,,,,,,470802149.27,43452482.82,,,512200903.64,,1825472695.33,582484984.93,1242987710.4,,360712746.47,360712746.47,,1242987710.4,,1242987710.4,,,,,58246064.45,257315324.34,154497247.73,67802743.36,631749.93,,10775328.16,7077621.56,3186502072.13,6112587834.78,,426224533.31,,,,,,468236310.82,136018545.5,332217765.32,112965.19,31879954.8,,,32843109.25,22118300.56,,3492000.0,,,84419938.8,87911938.8,,,,,,,,,,,,,,21828364.85,10316780.86,1101472258.44,,335086391.7,,,,12731753.89,,,,,,58363807.64,62303902.7,,468485855.93,1569958114.37,,468018786.0,,,,2206067531.47,41152569.55,,,195638234.69,,,1435134342.76,,,4263706325.37,278923395.04,4542629720.41,6112587834.78,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:55:04
20230331,,326287013.13,,,1345240312.34,,,739191273.92,9426556.55,729764717.37,8304571.76,35465523.39,,458995.15,,,,,,,,,55438644.6,402264003.91,,,,,70931490.81,2983122833.86,,,,,,,,402109504.2,44450709.89,,,502248725.86,,,,,,403939589.55,,,,,1167250423.57,,,,,37644133.03,256029696.79,146908312.47,67802743.36,799910.52,,9884408.36,7700658.84,3046768816.44,6029891650.3,,497583608.2,,,,,,447479015.2,117459345.5,330019669.7,78767.65,22400626.84,,,25695942.98,29608814.65,,764000.0,,,,107580010.35,,,,,,,,,,,,,,12227995.03,5192384.85,1147847165.75,,187821524.22,,,,902870.36,,,,,,50374240.54,57331768.94,,296430404.06,1444277569.81,,468018786.0,,,,2204850033.13,41152569.55,,,195638234.69,,,1476959616.28,,,4304314100.55,281299979.94,4585614080.49,6029891650.3,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:55:04
20221231,,384421438.29,,,1500846452.0,,,746505561.02,3978978.05,742526582.97,9701195.48,21572838.86,,509819.4,,,,,,,,35733878.01,36243697.41,367055974.97,,,,,26944554.39,3093291712.42,,,,,,,,377490673.72,46984669.47,,,502057436.98,,1721966334.8,533931173.64,1188035161.16,,373746801.96,373746801.96,,1188035161.16,,1188035161.16,,,,,38586846.83,258536868.23,142699079.18,67802743.36,885422.91,,10055597.19,6100658.84,3012981959.83,6106273672.25,,666705931.82,,,,,,397425680.7,68444400.0,328981280.7,73571.72,22290856.62,,,54210445.87,47483098.29,,764000.0,,,98598756.56,99362756.56,,,,,,,,,,,,,,18815256.49,3407961.53,1309775559.6,,191183691.66,,,,973727.54,,,,,,50802880.38,52437603.03,,295397902.61,1605173462.21,,468018786.0,,,,2202936147.67,41152569.55,,,195638234.69,,,1396065579.82,,,4221506178.63,279594031.41,4501100210.04,6106273672.25,定期报告,是,20240330,CNY,合并期末,2023-03-31T20:15:04
20220930,,630792888.64,,,1235994616.46,,,779374307.4,26647451.96,752726855.44,2640000.0,59322643.48,,3667789.63,,,,,,,,,42604723.93,362410831.11,,,,,67830437.64,3180970448.66,,,,,,,,375312286.92,48015767.77,,,477536513.52,,,,,,327706691.86,,,,,1133226230.36,,,,,73443353.79,235041699.28,157082440.01,67802743.36,809769.5,,94249372.71,7068263.88,2997295132.96,6178265581.62,,832356433.28,,,,,,389351164.48,94490220.0,294860944.48,68097.86,19306533.34,,,29123984.53,44408093.81,,5950000.0,,,,107310139.59,,,,,,,,,,,,,,21695812.24,12475845.82,1456096104.95,,152950252.63,,,,1013562.87,,,,,,49749511.13,132203077.99,,335916404.62,1792012509.57,,468018786.0,,,,2205842664.88,41152569.55,,,171584439.68,,,1306441506.04,,,4110734827.05,275518245.0,4386253072.05,6178265581.62,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:45:06
20220630,,861633973.01,,,876788983.48,,,733303295.66,26477046.19,706826249.47,2818681.65,43574795.16,1195000.0,3081672.0,,,,,,,,42508139.5,46784811.5,354178359.45,,,,,62968863.06,2982051762.97,,,,,,,,376630915.16,49046866.11,,,477515259.2,,1631382540.17,487539927.74,1143842612.43,,225575874.35,225575874.35,,1143842612.43,,1143842612.43,,,,,75312149.91,235782841.5,149127179.81,67802743.36,951098.66,,92890073.69,5038263.88,2899515878.06,5881567641.03,,743266175.71,,,,,,317744881.64,45181220.0,272563661.64,125229.44,20924324.81,,,30365360.83,38426085.96,,5950000.0,,,99131170.86,105081170.86,,,,,,,,,,,,,,26968186.96,8191402.58,1291092818.79,,121151700.13,,,,3454629.81,,,,,,52202910.25,129931719.05,,306740959.24,1597833778.03,,468132762.0,,,,2203668184.87,42109784.92,,,171584439.68,,,1213253265.79,,,4014528867.42,269204995.58,4283733863.0,5881567641.03,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:35:06
20220331,,717061893.24,,,821805024.71,,,663019104.2,24908684.34,638110419.86,100000.0,50026276.72,0.0,2835504.37,,,,,,,,,55694701.53,354759781.08,,,,,195330561.63,2857797343.11,,,,,,,,324762120.09,50077964.41,,,477637471.54,,,,,,467916324.58,,,,,784819770.02,,,,,120061118.88,240598931.3,144508343.86,67802743.36,1092427.82,,65619032.65,16038263.88,2760934512.39,5618731855.5,,564660422.67,,,,,,257175857.33,26260109.6,230915747.73,97940.46,22463096.09,,,23172815.07,28187555.14,0.0,5950000.0,,,,71263979.58,,,,,,,,,,,,,,36506036.47,1798728.05,1005326430.86,,90134750.16,,,,7171109.99,,,,,,51412977.45,102301778.28,,251020615.88,1256347046.74,,468344037.0,,,,2206826158.44,56522656.92,,,171584439.68,,,1309320554.28,,,4099552532.48,262832276.28,4362384808.76,5618731855.5,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:20:04
20211231,,1310110550.46,,,577882725.14,,,606463994.07,33595103.69,572868890.38,150000.0,35287422.1,,2729905.69,,,,,,,,41719536.91,44449442.6,360467973.13,,,,,126875414.25,3061687521.75,,,,,,,,275062276.63,51109062.75,,,476240000.0,,1219294892.48,420478306.29,798816586.19,,379191324.85,379191324.85,,798816586.19,,798816586.19,,,,,121683160.25,245669519.15,139344016.24,67802743.36,1233756.98,,50082994.37,22858263.88,2629093704.65,5690781226.4,,591114238.38,,,,,,281447327.14,60256360.2,221190966.94,120307.05,33896164.72,,,57386268.61,24918764.89,,5950000.0,,,74545188.51,80495188.51,,,,,,,,,,,,,,47148156.87,7256124.9,1123782541.07,,90134750.19,,,,10597058.81,,,,,,53635510.52,88985218.31,,243352537.83,1367135078.9,,468344037.0,,,,2222682369.0,67069909.92,,,171584439.68,,,1237114637.46,,,4032655573.22,290990574.28,4323646147.5,5690781226.4,定期报告,是,20230401,CNY,合并期末,2022-03-25T19:15:03
20210930,,377251929.24,,,205785093.29,,,609356609.0,23525285.63,585831323.37,7249589.78,86351726.94,,874494.32,,,,,,,,,65135369.08,350634188.13,,,,,24126400.88,1725890906.34,,,,,,,,223119899.4,52140161.05,,,373594700.0,,,,,,438476375.66,,,,,659787254.86,,,,,129360857.02,246946692.7,133993376.36,67802743.36,636461.14,,45691992.92,18189417.67,2389739932.14,4115630838.48,,547502510.93,,,,,,216459858.03,46075438.6,170384419.43,660061.86,33327704.57,,,26915498.21,22141212.09,246817.81,1214568.3,,,,80292392.45,,,,,,,,,,,,,,55113789.46,9042989.32,991456016.92,,90122499.95,,,,15957020.07,,,,,,56131013.59,71958908.28,,234169441.89,1225625458.81,,404359363.0,,,,967298616.3,67069909.92,,,139834466.65,,,1148272107.97,,,2592694644.0,297310735.67,2890005379.67,4115630838.48,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,436312136.91,,,189165222.71,,,601357530.02,20840520.84,580517009.18,1361800.0,70641033.99,,394337.12,,,,,,,,64804818.86,65199155.98,366970642.88,,,,,7007628.4,1738015150.89,,,,,,,,222467136.03,53171259.39,,,380419700.0,,1085690782.16,419867528.41,665823253.75,,378077735.06,378077735.06,,665823253.75,,665823253.75,,,,,131546419.96,250728145.74,127372742.39,67802743.36,719477.8,,44181411.08,27082076.16,2349392100.72,4087407251.61,,564793154.81,,,,,,232810424.66,27163138.0,205647286.66,809057.44,37923423.96,,,37593322.17,20476526.5,246817.81,7164568.3,,,79610859.19,87022245.3,,,,,,,,,,,,,,57238410.31,1720993.07,1040387558.22,,90122499.96,,,,28083333.32,,,,,,63593937.89,71457061.43,,253256832.6,1293644390.82,,404359363.0,,,,966366480.45,67069909.92,,,139834466.65,,,1059665404.96,,,2503155805.14,290607055.65,2793762860.79,4087407251.61,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:10:04
20210331,,533478962.97,,,262215420.94,,,580959897.5,17231597.84,563728299.66,1488160.0,46899403.31,,219411.72,,,,,,,,,51741193.24,378160168.85,,,,,8130270.83,1863073477.64,,,,,,,,222544443.72,52436526.53,,,380419700.0,,,,,,344193566.26,,,,,667855852.68,,,,,133748526.41,227639650.83,127819926.86,67802743.36,802494.46,,43438963.37,16697016.16,2285399410.64,4148472888.28,,550799294.2,,,,,,239877087.24,29788360.0,210088727.24,1077569.66,24607582.11,,,41631872.61,25113186.6,246817.81,7164568.3,,,,83475430.0,,,,,,,,,,,,,,57067540.39,1304354.81,1024953917.62,,90134749.93,,,,42450580.46,,,,,,62160647.65,70471816.48,,265217794.52,1290171712.14,,404493463.0,,,,965419655.46,68019337.92,,,139834466.65,,,1132521092.84,,,2574249340.03,284051836.11,2858301176.14,4148472888.28,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:55:03
20201231,,294466584.38,,,399825585.19,,,465371222.12,22396147.44,442975074.68,1268340.0,28618840.51,,269185.39,,,,,,,,33909097.22,34178282.61,364009219.27,,,,,17064517.44,1604802591.52,,,,,,,,222775242.9,73585207.29,,,380419700.0,,1101665796.04,416417087.23,685248708.81,,379745529.69,379745529.69,,685248708.81,,735216879.79,,,,,,249497476.6,117455775.95,67802743.36,885511.12,,50798312.59,16256476.16,2294438855.45,3899241446.97,,402142966.5,,,,,,208035491.74,20144410.0,187891081.74,572327.06,27170684.7,,,56813988.56,21742193.99,165300.0,7164568.3,,,91618714.65,98948582.95,,,,,,,,,,,,,,60280599.73,1524478.53,877231313.76,,98134749.96,,,,,,55442728.98,55442728.98,,,61298480.87,70104553.36,,284980513.17,1162211826.93,,404493463.0,,,,963095015.97,68019337.92,,,139834466.65,,,1016168860.63,,,2455572468.33,281457151.71,2737029620.04,3899241446.97,定期报告,是,20220326,CNY,合并期末,2021-03-15T21:35:03
20200930,,368892038.52,,,232634981.91,,,509273694.8,4575040.0,504698654.8,13626816.31,71581743.97,,393951.67,,,,,,,,,74609084.99,332204153.25,,,,,7001345.26,1609823859.01,,,,,,,,221253531.26,20448080.91,,,281384625.0,,,,,,361427487.06,,,,,791526325.97,,,,,,246804745.52,109165532.19,67802743.36,1022803.74,,44184114.89,23661576.16,2168681566.06,3778505425.07,,410938322.26,,,,,,211249024.66,39381825.0,171867199.66,48814244.61,,,,33812181.77,29634566.92,,19064568.3,,,,158353932.78,,,,,,,,,,,,,,50643089.72,,943445362.72,,90252300.71,,,,,,,57044926.85,,,59726666.69,49804531.45,,256828425.7,1200273788.42,,404493463.0,,,,957516708.84,68019337.92,,,111236866.11,,,898804859.64,,,2304032559.67,274199076.98,2578231636.65,3778505425.07,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:04
20200630,,483164210.33,,,195815237.38,,,476418625.93,2778176.0,473640449.93,11936082.06,62165604.56,,275550.9,,,,,,,,66540003.02,66815553.92,324411462.62,,,,,7634765.39,1628361542.19,,,,,,,,221701914.29,20745708.15,,,281384625.0,,1240951447.54,451820083.66,789131363.88,,290255895.31,290255895.31,,789131363.88,,789131363.88,,,,,,251587424.39,107190322.49,67802743.36,241860.25,,46002040.25,18044032.76,2094087930.13,3722449472.32,,626375855.15,,,,,,224844326.84,43657825.0,181186501.84,31800227.87,,,,37189039.95,22079601.07,,19064568.3,,,135217195.67,154281763.97,,,,,,,,,,,,,,36797365.46,,1133368180.31,,,,,,,,39235473.58,39235473.58,,,58294107.48,47587812.54,,145117393.6,1278485573.91,,404493463.0,,,,955160960.52,83012653.92,,,111236866.11,,,793833547.97,,,2181712183.68,262251714.73,2443963898.41,3722449472.32,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:55:03
