报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,44338367000.0,1134000.0,15510421000.0,6573160000.0,144593000.0,9667000.0,39365908000.0,2931868000.0,36434040000.0,2408030000.0,12015193000.0,28079000.0,269867000.0,,,,,,,,,3742522000.0,52360492000.0,,,,2597376000.0,23538453000.0,224993846000.0,,7075853000.0,153045000.0,1306751000.0,,,,15057464000.0,960194000.0,1340401000.0,,5364941000.0,,,,,,6347690000.0,,,,,23144323000.0,,,,22388530000.0,2296988000.0,10736910000.0,104174000.0,3005822000.0,554897000.0,,8235623000.0,17036610000.0,102721686000.0,327715532000.0,,14346237000.0,,5431174000.0,,38531000.0,3582000.0,85988256000.0,15684559000.0,70303697000.0,535334000.0,72131350000.0,,,3829311000.0,1753547000.0,81055000.0,107351000.0,,,,9219063000.0,,,,,,,,,,,,,,5627522000.0,12549877000.0,211453784000.0,,21796839000.0,6993393000.0,,,1854052000.0,169291000.0,,1016149000.0,,2187649000.0,1205670000.0,665068000.0,78110000.0,35966221000.0,247420005000.0,,15540122000.0,,,,18955268000.0,,-10220000.0,132733000.0,6044402000.0,,,14229726000.0,,,54892031000.0,25403496000.0,80295527000.0,327715532000.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:26:06
20251231,,37308176000.0,1041000.0,17728894000.0,8387470000.0,2585101000.0,14734000.0,40212650000.0,3180093000.0,37032557000.0,2102130000.0,11501808000.0,28079000.0,252080000.0,,,,,,,,3498736000.0,3526815000.0,47296351000.0,,,,2150433000.0,25944203000.0,221107187000.0,,8708524000.0,152040000.0,1260962000.0,,,,14664306000.0,925337000.0,1755225000.0,,5846082000.0,,47826130000.0,23587282000.0,24238848000.0,901877000.0,5449861000.0,5449861000.0,,23336971000.0,,23336971000.0,,,,22347381000.0,2306519000.0,10909957000.0,86683000.0,3070023000.0,512387000.0,,8278845000.0,16999857000.0,104263579000.0,325370766000.0,,10066806000.0,,6167406000.0,,38564000.0,2386000.0,87340073000.0,16702781000.0,70637292000.0,985368000.0,69000076000.0,,,5247768000.0,2605825000.0,83810000.0,109649000.0,,,8246194000.0,8355843000.0,,,,,,,,,,,,,,7032995000.0,12434453000.0,209277563000.0,,25835719000.0,2997452000.0,,,1793077000.0,180141000.0,1063791000.0,1063791000.0,,2447630000.0,1141957000.0,648569000.0,78113000.0,36186449000.0,245464012000.0,,15540122000.0,,,,18998926000.0,,129282000.0,132699000.0,6044402000.0,,,13849289000.0,,,54694720000.0,25212034000.0,79906754000.0,325370766000.0,定期报告,是,20260430,CNY,合并期末,2026-03-30T17:46:15
20250930,,38281597000.0,664000.0,14628822000.0,7283245000.0,2376437000.0,20242000.0,39771489000.0,2698890000.0,37072599000.0,1415254000.0,11722321000.0,25079000.0,204320000.0,,,,,,,,,4353820000.0,50487247000.0,,,,1898113000.0,22000700000.0,216458578000.0,,7521318000.0,153217000.0,975944000.0,,,,14811580000.0,956712000.0,1858395000.0,,6667155000.0,,,,,,4646585000.0,,,,,21662005000.0,,,,22218627000.0,2832834000.0,11131872000.0,79286000.0,3092664000.0,509062000.0,,8650034000.0,16544942000.0,102093605000.0,318552183000.0,,11614103000.0,,4348661000.0,,38531000.0,2504000.0,85501187000.0,16446203000.0,69054984000.0,543801000.0,65984015000.0,,,4165086000.0,1918803000.0,72907000.0,698377000.0,,,,9267604000.0,,,,,,,,,,,,,,10404448000.0,14091186000.0,207879929000.0,,23945154000.0,,,,2600206000.0,187318000.0,,625592000.0,,2142245000.0,1251132000.0,706552000.0,62208000.0,31520407000.0,239400336000.0,,15540122000.0,,,,18373428000.0,,195213000.0,138599000.0,5963972000.0,,,13788870000.0,,,54000204000.0,25151643000.0,79151847000.0,318552183000.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:14:07
20250630,,37872964000.0,664000.0,21858563000.0,6941446000.0,1546685000.0,29622000.0,40084666000.0,2602728000.0,37481938000.0,1026617000.0,12440846000.0,49859000.0,,,,,,,,,4366098000.0,4415957000.0,43486731000.0,,,,1360122000.0,18583303000.0,211298590000.0,,8095961000.0,152188000.0,1042853000.0,,,,14500126000.0,1001345000.0,1850190000.0,,6679549000.0,,45160160000.0,22857648000.0,22302512000.0,677576000.0,3912559000.0,3912559000.0,,21624936000.0,,21624936000.0,,,,21650404000.0,2443385000.0,11264872000.0,58551000.0,3106817000.0,510486000.0,,8566238000.0,16791444000.0,101601500000.0,312900090000.0,,10823718000.0,,5995466000.0,,29191000.0,1267000.0,80927096000.0,14119277000.0,66807819000.0,599612000.0,64145158000.0,,,4150033000.0,2086238000.0,,709675000.0,,,8134197000.0,8843872000.0,,,,,,,,,,,,,,11514562000.0,13263068000.0,202379281000.0,,24897302000.0,,,,1977438000.0,188216000.0,691977000.0,691977000.0,,2506789000.0,1185461000.0,705238000.0,53314000.0,32205735000.0,234585016000.0,,15579809000.0,,,,18609352000.0,59924000.0,237104000.0,142104000.0,5963972000.0,,,13544252000.0,,,54016669000.0,24298405000.0,78315074000.0,312900090000.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:24:03
20250331,,36897223000.0,1134000.0,16420958000.0,7699642000.0,1649751000.0,6418000.0,39884165000.0,2467328000.0,37416837000.0,836417000.0,11920591000.0,30074000.0,211178000.0,,,,,,,,,4730777000.0,39633611000.0,,,,1466000000.0,18942268000.0,201168901000.0,,8225558000.0,153337000.0,471393000.0,,,,14252349000.0,1011253000.0,2315740000.0,,6457814000.0,,,,,,3315027000.0,,,,,21530451000.0,,,,21079946000.0,2121998000.0,12161241000.0,45432000.0,2979340000.0,462233000.0,,8670067000.0,15131982000.0,99305215000.0,300474116000.0,,9579084000.0,,5893077000.0,,38531000.0,10496000.0,74005490000.0,13283242000.0,60722248000.0,824911000.0,61263627000.0,,,3962759000.0,1838284000.0,215939000.0,114680000.0,,,,7880231000.0,,,,,,,,,,,,,,11222995000.0,11728978000.0,188248463000.0,,27255522000.0,,,,1691528000.0,184253000.0,,556955000.0,,2548722000.0,1170225000.0,714172000.0,12404000.0,34133781000.0,222382244000.0,,15579809000.0,,,,18727393000.0,,140571000.0,131135000.0,5963972000.0,,,13015799000.0,,,53558679000.0,24533193000.0,78091872000.0,300474116000.0,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:40:09
20241231,,32569013000.0,1134000.0,26207572000.0,7779560000.0,2905106000.0,520000.0,40717187000.0,3169750000.0,37547437000.0,1091996000.0,11236621000.0,57548000.0,,,,,,,,,4989488000.0,5047036000.0,34549775000.0,,,,1551044000.0,18857078000.0,203788781000.0,,8694998000.0,152331000.0,368431000.0,,,,13816638000.0,1043169000.0,2332623000.0,,6435416000.0,,43631261000.0,22073309000.0,21557952000.0,661319000.0,3777699000.0,3777699000.0,,20896633000.0,,20896633000.0,,,,21275139000.0,1890038000.0,12020517000.0,29882000.0,2920760000.0,473404000.0,,8690212000.0,15173456000.0,98716207000.0,302504988000.0,,9548227000.0,,7333529000.0,,38531000.0,25507000.0,75693955000.0,15124080000.0,60569875000.0,833268000.0,57928502000.0,,,5256409000.0,2473766000.0,,214680000.0,,,9489730000.0,9704410000.0,,,,,,,,,,,,,,10188235000.0,11467275000.0,190491614000.0,,27682117000.0,,,,1463726000.0,180065000.0,535827000.0,535827000.0,,2832979000.0,1210875000.0,714141000.0,13325000.0,34633055000.0,225124669000.0,,15579809000.0,,,,18727393000.0,,71417000.0,123825000.0,5963972000.0,,,12723500000.0,,,53189916000.0,24190403000.0,77380319000.0,302504988000.0,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:00:08
20240930,,35490279000.0,2899000.0,17089334000.0,7759936000.0,998050000.0,18431000.0,42298675000.0,3337338000.0,38961337000.0,509571000.0,10422928000.0,155391000.0,207814000.0,,,,,,,,,6076592000.0,37606582000.0,,,,1704341000.0,12145716000.0,193768379000.0,,11236176000.0,153466000.0,,,,,11002140000.0,519276000.0,2946439000.0,,7027844000.0,,,,,,3052736000.0,,,,,20515832000.0,,,,21645045000.0,1546750000.0,12044219000.0,28575000.0,3238095000.0,458126000.0,,8331862000.0,14270211000.0,96371747000.0,290140126000.0,,9959092000.0,,5344658000.0,,25760000.0,12199000.0,72811920000.0,14540793000.0,58271127000.0,793173000.0,52313774000.0,,,4231415000.0,1632653000.0,338500000.0,713311000.0,,,,8888564000.0,,,,,,,,,,,,,,8046890000.0,12966821000.0,177026919000.0,,28904900000.0,,,,1372475000.0,178436000.0,,454711000.0,,2411701000.0,1203792000.0,669912000.0,27924000.0,35223851000.0,212250770000.0,,15579809000.0,,,,19489840000.0,,6232000.0,137672000.0,5906524000.0,,,12431752000.0,,,53551829000.0,24337527000.0,77889356000.0,290140126000.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:00:03
20240630,,34102248000.0,2899000.0,18367251000.0,7596756000.0,1535071000.0,351000.0,40088536000.0,2855776000.0,37232760000.0,832075000.0,10010437000.0,29624000.0,,,,,,,,,5659701000.0,5689325000.0,34083103000.0,,,,1741939000.0,13183378000.0,189470639000.0,,9310573000.0,152436000.0,59150000.0,,,,11064251000.0,561185000.0,3072176000.0,,7088762000.0,,42035339000.0,21522991000.0,20512348000.0,568519000.0,2616206000.0,2616206000.0,,19943829000.0,,19943829000.0,,,,22237270000.0,1553105000.0,12177145000.0,18526000.0,3203397000.0,450569000.0,,8418321000.0,13134896000.0,92824527000.0,282295166000.0,,9392394000.0,,6100890000.0,,25760000.0,12778000.0,68522203000.0,11050272000.0,57471931000.0,798112000.0,47987955000.0,,,4291983000.0,1763335000.0,,708280000.0,,,7629708000.0,8337988000.0,,,,,,,,,,,,,,6796437000.0,12953299000.0,166983134000.0,,31211007000.0,,,,1337835000.0,185258000.0,531756000.0,531756000.0,,2488836000.0,1249689000.0,669537000.0,12373000.0,37686291000.0,204669425000.0,,15579809000.0,,,,19476900000.0,,14673000.0,142011000.0,5906524000.0,,,12280605000.0,,,53400522000.0,24225219000.0,77625741000.0,282295166000.0,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:55:06
20240331,,34189044000.0,5804000.0,9764304000.0,7392786000.0,1599228000.0,1675000.0,41477745000.0,3992049000.0,37485696000.0,986575000.0,10851559000.0,71709000.0,162207000.0,,,,,,,,,6109639000.0,35861933000.0,,,,1910323000.0,15236728000.0,185955269000.0,,8555555000.0,153590000.0,57384000.0,,,,11073553000.0,573647000.0,3075336000.0,,7075879000.0,,,,,,2635075000.0,,,,,20047865000.0,,,,20567926000.0,1439007000.0,12212582000.0,45226000.0,3206510000.0,482696000.0,,8326648000.0,13734019000.0,92694572000.0,278649841000.0,,7585976000.0,,4568112000.0,,34435000.0,6499000.0,70857001000.0,10601099000.0,60255902000.0,856215000.0,45269167000.0,,,4291797000.0,1686804000.0,313449000.0,149013000.0,,,,7536775000.0,,,,,,,,,,,,,,5188868000.0,12642947000.0,160524596000.0,,33095114000.0,749453000.0,,,1166258000.0,185050000.0,,612179000.0,,3071556000.0,1284292000.0,624356000.0,92234000.0,40880492000.0,201405088000.0,,15579809000.0,,,,19476900000.0,,-112304000.0,138107000.0,5906524000.0,,,11711007000.0,,,52700043000.0,24544710000.0,77244753000.0,278649841000.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:35:15
20231231,,30252380000.0,5804000.0,18054967000.0,7492363000.0,1135620000.0,12798000.0,44473371000.0,3995445000.0,40477926000.0,1354944000.0,9511724000.0,68778000.0,,,,,,,,,5915389000.0,5984167000.0,32423705000.0,,,,1976785000.0,17322203000.0,191914228000.0,,7370067000.0,152570000.0,,,,,13812294000.0,608798000.0,3067193000.0,,7339112000.0,,41876795000.0,20850277000.0,21026518000.0,599206000.0,1934072000.0,1934072000.0,,20427312000.0,,20427312000.0,,,,21913397000.0,1410284000.0,12256813000.0,31661000.0,3244929000.0,504145000.0,,8300768000.0,13790754000.0,94250772000.0,286165000000.0,,8272416000.0,,7240915000.0,,34435000.0,3425000.0,71684678000.0,12074199000.0,59610479000.0,859959000.0,44207113000.0,1000000000.0,,5381661000.0,2466140000.0,,165521000.0,,,7979027000.0,8144548000.0,,,,,,,,,,,,,,6898720000.0,11501165000.0,167695175000.0,,30893868000.0,749300000.0,,,1150996000.0,187568000.0,561953000.0,561953000.0,,3028758000.0,1333337000.0,614502000.0,95064000.0,38615346000.0,206310521000.0,,15579809000.0,,,,21833681000.0,,21601000.0,134056000.0,5907024000.0,,,12249556000.0,,,55725727000.0,24128752000.0,79854479000.0,286165000000.0,定期报告,是,20250329,CNY,合并期末,2024-03-28T19:35:08
