报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,370271353.28,,,,,,,,,,,,32744012.38,403015365.66,233472018.35,,,,,,49260590.25,31999806.17,5075701.41,319808116.18,83207249.48,,,,18500.0,,32177675.38,,,32196175.38,14192046.2,,,,,1520000.0,15712046.2,16484129.18,,1410000.0,,,,,1410000.0,,574078.89,,4202385.65,4776464.54,-3366464.54,,96324914.12,125771425.25,,,,,222096339.37,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,,829599681.6,,,,,,,,,,,,37970516.94,867570198.54,529474597.12,,,,,,152520818.27,79409756.55,37277394.7,798682566.64,68887631.9,,,1680000.0,68377.19,,48636553.12,,,50384930.31,115155362.13,4000000.0,,,,47240800.0,166396162.13,-116011231.82,,100000.0,,30000000.0,,,30100000.0,138762481.2,53410052.67,,16322409.79,208494943.66,-178394943.66,6049.31,-225512494.27,351283919.52,125771425.25,351283919.52,,,125771425.25,定期报告,是,20260307,CNY,合并期末,2026-03-06T22:10:05
20250930,,441380446.35,,,,,,,,,,,1160962.05,32354172.19,474895580.59,264432411.97,,,,,,114029217.29,74552970.79,22879393.22,475893993.27,-998412.68,,,1680000.0,20391.97,,135524502.3,,,137224894.27,93931745.06,4000000.0,,,,121574502.3,219506247.36,-82281353.09,,100000.0,100000.0,10000000.0,,,10100000.0,69385000.0,53658698.09,,19084686.51,142128384.6,-132028384.6,,-215308150.37,351283919.52,,,,,135975769.15,定期报告,未审计,20251101,CNY,合并期末,2025-10-30T16:46:35
20250630,,278181436.56,,,,,,,,,,,114261.1,19860198.16,298155895.82,167821338.1,,,,,,82987214.11,65144222.61,12159006.17,328111780.99,-29955885.17,,,1680000.0,6116.72,,154450255.42,,,156136372.14,64621802.68,,,,,120574502.3,185196304.98,-29059932.84,,100000.0,100000.0,10000000.0,,,10100000.0,69385000.0,53237031.44,,14851057.51,137473088.95,-127373088.95,,-186388906.96,351283919.52,164895012.56,351283919.52,,,164895012.56,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:20:07
20250331,,150110671.04,,,,,,,,,,,,13817797.08,163928468.12,90990438.27,,,,,,48401232.39,9538181.89,4684983.08,153614835.63,10313632.49,,,,2660.47,,4450255.42,,,4452915.89,11091204.5,,,,,111880000.0,122971204.5,-118518288.61,,100000.0,100000.0,10000000.0,,,10100000.0,10000000.0,2342969.42,,4116630.5,16459599.92,-6359599.92,,-114564256.04,351283919.52,,,,,236719663.48,定期报告,未审计,20260430,CNY,合并期末,2025-04-21T17:34:05
20241231,,803639612.59,,,,,,,,,,,,17640888.84,821280501.43,335128730.17,,,,,,154061817.28,181370809.4,34889383.8,705450740.65,115829760.78,,,1400000.0,344693.57,,2770163.98,,,4514857.55,104504904.51,4000000.0,,,,205158007.37,313662911.88,-309148054.33,,4583909.4,,70000000.0,,,74583909.4,118750000.0,85570636.41,,14894803.27,219215439.68,-144631530.28,,-337949823.83,689233743.35,351283919.52,689233743.35,,,351283919.52,定期报告,是,20260307,CNY,合并期末,2025-03-07T20:30:05
20240930,,507651397.67,,,,,,,,,,,1478903.97,33953578.73,543083880.37,218359985.0,,,,,,114665501.54,179731886.27,24901339.92,537658712.73,5425167.64,,,1400000.0,265643.8,,30138101.01,,,31803744.81,66295371.53,120090.6,,,,181518336.4,247933798.53,-216130053.72,,4704000.0,4704000.0,50000000.0,,,54704000.0,59375000.0,93384106.29,,15139762.14,167898868.43,-113194868.43,,-323899754.51,689233743.35,,,,,365333988.84,定期报告,未审计,20251101,CNY,合并期末,2024-10-30T18:20:10
20240630,,334036498.32,,,,,,,,,,,1478903.97,18052454.67,353567856.96,155191033.22,,,,,,83267829.88,170001116.94,13961831.9,422421811.94,-68853954.98,,,1400000.0,260012.8,,30138101.01,,,31798113.81,29332834.99,120090.6,,,,141518336.4,170971261.99,-139173148.18,,4000.0,4000.0,10000000.0,,,10004000.0,59375000.0,82430880.57,,10768109.81,152573990.38,-142569990.38,,-350597093.54,689233743.35,338636649.81,689233743.35,,,338636649.81,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:36:09
20240331,,154151125.96,,,,,,,,,,,998077.87,5446163.14,160595366.97,97196834.04,,,,,,45681445.44,102078398.01,6510663.1,251467340.59,-90871973.62,,,,48160.0,,26130470.45,,,26178630.45,10040271.08,120090.6,,,,,10160361.68,16018268.77,,,,10000000.0,,,10000000.0,,3348542.59,,5008879.0,8357421.59,1642578.41,,-73211126.44,689233743.35,,,,,616022616.91,定期报告,未审计,20250422,CNY,合并期末,2024-04-28T16:05:18
20231231,,846612391.18,,,,,,,,,,,,77532013.15,924144404.33,367501601.26,,,,,,154332330.41,161845650.11,64899406.99,748578988.77,175565415.56,,,232000.0,450582987.45,,88400968.64,,,539215956.09,106884197.91,37510000.0,,4069629.55,,304397585.4,452861412.86,86354543.23,,53073860.0,15500000.0,,,,53073860.0,121240000.0,61759727.62,,20426904.63,203426632.25,-150352772.25,,111567186.54,577666556.81,689233743.35,577666556.81,,,689233743.35,定期报告,是,20250308,CNY,合并期末,2024-03-08T18:35:04
20230930,,590485289.82,,,,,,,,,,,310789.83,86856836.33,677652915.98,309349218.85,,,,,,109965732.02,158164867.54,39923210.74,617403029.15,60249886.83,,,232000.0,456583941.91,,2404640.0,,,459220581.91,71480409.42,30200000.0,,,,19250000.0,120930409.42,338290172.49,,53073860.0,15500000.0,,,18552113.54,71625973.54,61865000.0,63780857.68,,10150226.18,135796083.86,-64170110.32,,334369949.0,604611260.31,,,,,938981209.31,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:50:03
20230630,,403987476.54,,,,,,,,,,,32917.57,63863354.82,467883748.93,220037348.98,,,,,,80630742.62,148592822.19,15209844.95,464470758.74,3412990.19,,,232000.0,456567864.91,,2404640.0,,,459204504.91,24723678.78,26000000.0,,,,17150000.0,67873678.78,391330826.13,,14700000.0,14700000.0,,,18552113.54,33252113.54,61865000.0,59594059.9,,6860672.68,128319732.58,-95067619.04,,299676197.28,604611260.31,904287457.59,604611260.31,,,904287457.59,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:35:16
20230331,,187982358.09,,,,,,,,,,,32917.57,35525756.01,223541031.67,128194036.0,,,,,,47387362.73,12688741.79,20916577.24,209186717.76,14354313.91,,,,450458624.94,,2404640.0,,,452863264.94,13255419.14,26000000.0,,,,17150000.0,56405419.14,396457845.8,,,,,,12438461.54,12438461.54,2490000.0,5229344.42,,4495060.25,12214404.67,224056.87,,411036216.58,614611260.31,,,,,1025647476.89,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T15:50:12
20221231,,747316213.17,,,,,,,,,,,6927383.32,15735583.87,769979180.36,316813260.28,,,,,,140607556.11,94417732.06,31477727.51,583316275.97,186662904.4,,,,337457952.07,,58354719.74,,,395812671.81,148978595.32,13450000.0,,,,65753069.0,228181664.32,167631007.49,,,,,,1260000.0,1260000.0,51000000.0,106541702.17,,16695658.79,174237360.96,-172977360.96,,181316550.93,396350005.88,577666556.81,396350005.88,,,577666556.81,定期报告,是,20240309,CNY,合并期末,2023-03-10T20:20:03
20220930,,459656414.89,,,,,,,,,,,7168754.33,47455044.16,514280213.38,234734035.91,,,,,,98177543.61,84761801.03,14958658.22,432632038.77,81648174.61,,,,1546834.88,,,,,1546834.88,64069417.96,15916600.0,,,,36773228.54,116759246.5,-115212411.62,,,,,,,0.0,1760000.0,99052769.64,,4210774.0,105023543.64,-105023543.64,,-138587780.65,397249611.88,,,,,258661831.23,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T17:50:04
20220630,,290394822.74,,,,,,,,,,,6981822.28,34194200.64,331570845.66,156452122.48,,,,,,78899777.06,60827825.07,10814021.72,306993746.33,24577099.33,,,,1546834.88,,,,,1546834.88,37091403.22,11916600.0,,,,14256091.67,63264094.89,-61717260.01,,,,,,,0.0,500000.0,99967095.14,,4210774.0,104677869.14,-104677869.14,,-141818029.82,396350005.88,254531976.06,396350005.88,,,254531976.06,定期报告,未审计,20230830,CNY,合并期末,2022-08-19T16:20:05
20220331,,144997660.6,,,,,,,,,,,14752.19,20753056.15,165765468.94,100050310.35,,,,,,43363804.74,7350746.06,7914918.94,158679780.09,7085688.85,,,,91635.26,,,,,91635.26,24126633.11,2466600.0,,,,10607500.0,37200733.11,-37109097.85,,,,,,,0.0,,99818.4,,335290.0,435108.4,-435108.4,,-30458517.4,397249611.88,,,,,366791094.48,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:10:05
20211231,,846334771.4,,,,,,,,,,,5708489.65,14729643.43,866772904.48,377114463.06,,,,,,129328544.86,75627391.89,32822022.19,614892422.0,251880482.48,,,,946576.05,321326.72,15794198.39,,,17062101.16,39256627.34,3250000.0,,17527614.0,,13521470.1,73555711.44,-56493610.28,,500000.0,500000.0,,,1452375.0,1952375.0,21000000.0,18108412.8,,14945069.08,54053481.88,-52101106.88,,143285765.32,253064240.56,396350005.88,253064240.56,,,396350005.88,定期报告,是,20230311,CNY,合并期末,2022-03-11T18:15:03
20210930,,634715087.16,,,,,,,,,,,866214.43,41646730.28,677228031.87,266051163.69,,,,,,91106616.9,37349604.17,43872074.23,438379458.99,238848572.88,,,,717530.64,,19698355.8,,,20415886.44,42252697.1,20777614.0,,,,10600000.0,73630311.1,-53214424.66,,500000.0,500000.0,,,1900504.57,2400504.57,500000.0,12398852.94,,8266969.81,21165822.75,-18765318.18,,166868830.04,250066252.45,,,,,416935082.49,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:05:03
20210630,,468776503.22,,,,,,,,,,,721881.46,40857285.92,510355670.6,199796636.52,,,,,,65939957.47,27749235.49,41016913.82,334502743.3,175852927.3,,,,491069.1,,19698355.8,,,20189424.9,29157842.32,20777614.0,,,,7600000.0,57535456.32,-37346031.42,,500000.0,500000.0,,,931050.0,1431050.0,500000.0,1599968.26,,3801097.41,5901065.67,-4470015.67,,134036880.21,250066252.45,384103132.66,250066252.45,,,384103132.66,定期报告,未审计,20220820,CNY,合并期末,2021-08-13T17:25:04
20210331,,269729056.31,,,,,,,,,,,721881.46,25043780.22,295494717.99,93000765.95,,,,,,39781795.88,9446482.18,26373935.48,168602979.49,126891738.5,,,,85300.0,,2469091.91,,,2554391.91,24109922.94,19777614.0,,,,4600000.0,48487536.94,-45933145.03,,500000.0,500000.0,,,399800.0,899800.0,,747021.83,,1182704.81,1929726.64,-1029926.64,,79928666.83,250066253.45,,,,,329994920.28,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T21:20:05
