报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1068288905.28,,,,,,,,,,,15745.96,44823023.8,1113127675.04,844142752.76,,,,,,236203872.39,23377499.28,62837892.61,1166562017.04,-53434342.0,,,,7110407.29,,,,,7110407.29,33451433.72,,,,,,33451433.72,-26341026.43,,0.0,0.0,,,,0.0,,,,6147713.94,6147713.94,-6147713.94,-287960.3,-86211042.67,1759357036.41,,,,,1673145993.74,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:24:06
20251231,,4638944833.33,,,,,,,,,,,1434978.16,172822952.43,4813202763.92,3430184115.8,,,,,,872890686.49,111993133.95,157936869.92,4573004806.16,240197957.76,,200000000.0,20606159.96,1823871.88,,2803077.63,,,225233109.47,222408014.48,27751800.0,,,,,250159814.48,-24926705.01,,,,,,,0.0,,61412273.74,7795585.98,41663362.09,103075635.83,-103075635.83,-1537573.04,110658043.88,1643303282.53,1753961326.41,1643303282.53,,,1753961326.41,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:44:12
20250930,,3187818799.24,,,,,,,,,,,2190126.88,126046498.22,3316055424.34,2247656844.23,,,,,,604225438.47,83745258.57,178897455.21,3114524996.48,201530427.86,,200000000.0,20606160.15,1740692.76,,2766033.84,,,225112886.75,132824933.44,12375000.0,,11976800.0,,,157176733.44,67936153.31,,,,,,,0.0,,59060273.74,5443585.98,18490680.08,77550953.82,-77550953.82,-548203.26,191367424.09,1643303282.53,,,,,1834670706.62,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:50:17
20250630,,2093426509.39,,,,,,,,,,,777364.11,83323428.27,2177527301.77,1469841695.32,,,,,,418527660.94,51928102.57,112450204.1,2052747662.93,124779638.84,,200000000.0,20606160.08,1218895.06,,359833.84,,,222184888.98,50728718.45,12375000.0,,9889900.0,,,72993618.45,149191270.53,,,,,,,0.0,,55576687.76,1960000.0,12159496.0,67736183.76,-67736183.76,-443027.05,205791698.56,1643303282.53,1849094981.09,1643303282.53,,,1849094981.09,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:58:06
20250331,,966307238.96,,,,,,,,,,,74847.43,35713652.06,1002095738.45,781661148.85,,,,,,243807257.19,24336818.38,45742402.08,1095547626.5,-93451888.05,,,,339111.79,,,,,339111.79,22674491.9,3600000.0,,,,,26274491.9,-25935380.11,,,,,,,0.0,,,,6109851.29,6109851.29,-6109851.29,-81927.25,-125579046.7,1643303282.53,,,,,1517724235.83,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:24:08
20241231,,4538830922.27,,,,,,,,,,,267621.26,102117784.24,4641216327.77,3256964251.03,,,,,,829705805.66,93056313.19,87986068.99,4267712438.87,373503888.9,,,75717534.23,2851391.94,,4882300.9,,,83451227.07,94858966.83,800000.0,,,,,95658966.83,-12207739.76,,,,,,,0.0,,10486816.0,10486816.0,38411056.74,48897872.74,-48897872.74,-2950839.7,309447436.7,1333855845.83,1643303282.53,1333855845.83,,,1643303282.53,定期报告,是,20260328,CNY,合并期末,2025-03-28T22:25:04
20240930,,3981790552.79,,,,,,,,,,,428583.03,144086873.37,4126306009.19,3043133963.77,,,,,,569739418.91,54009232.98,159567069.79,3826449685.45,299856323.74,,,75717535.03,285115.2,,1280943.01,,,77283593.24,50317478.79,800000.0,,6151800.0,,,57269278.79,20014314.45,,,,,,,0.0,,5831816.0,5831816.0,17592105.25,23423921.25,-23423921.25,-129286.44,296317430.5,1333855845.83,,,,,1630173276.33,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:25:05
20240630,,2723408499.68,,,,,,,,,,,426458.56,102532585.31,2826367543.55,2178596962.65,,,,,,385663160.81,32947948.91,102649896.37,2699857968.74,126509574.81,,,931643.42,268966.2,,,,,1200609.62,33536840.98,,,6151800.0,,,39688640.98,-38488031.36,,,,,,,0.0,,495005.88,,10293217.5,10788223.38,-10788223.38,49707.82,77283027.89,1333855845.83,1411138873.72,1333855845.83,,,1411138873.72,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:25:05
20240331,,1226233731.57,,,,,,,,,,,8637.96,47606060.77,1273848430.3,1002011100.44,,,,,,216311018.52,15546429.41,53857972.73,1287726521.1,-13878090.8,,,687023.17,482.98,,,,,687506.15,18955731.95,,,,,,18955731.95,-18268225.8,,,,,,,0.0,,,,4957781.55,4957781.55,-4957781.55,1398.12,-37102700.03,1333855845.83,,,,,1296753145.8,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:30:06
20231231,,4789936039.19,,,,,,,,,,,1024094.93,91493588.69,4882453722.81,3549549361.9,,,,,,679560974.35,76312595.71,160025499.96,4465448431.92,417005290.89,,343000.0,,1557525.0,,394610.61,,,2295135.61,117281657.15,,,,,,117281657.15,-114986521.54,,,,,,,0.0,24870300.37,,,33430824.8,58301125.17,-58301125.17,247825.26,243965469.44,1089890376.39,1333855845.83,1089890376.39,,,1333855845.83,定期报告,是,20250329,CNY,合并期末,2024-03-22T20:40:14
