报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1478330654.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2793204.85,88245273.62,1569369133.13,752824714.01,0.0,0.0,0.0,0.0,0.0,206566495.04,115410335.29,286457481.26,1361259025.6,208110107.53,,40000000.0,2365840.21,0.0,0.0,0.0,,,42365840.21,119785023.37,228560000.0,0.0,0.0,,0.0,348345023.37,-305979183.16,,441535813.42,0.0,29500000.0,,1891250.0,472927063.42,100500000.0,9023376.3,0.0,0.0,109523376.3,363403687.12,0.0,265534611.49,1026084965.41,,,,,1291619576.9,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:40:03
20230630,,1041898778.9,,,,,,,,,,,2052312.39,77348249.75,1121299341.04,500021232.12,,,,,,139138414.26,79284645.35,209261960.76,927706252.49,193593088.55,,40000000.0,1797503.17,,,,,,41797503.17,131864800.08,176420000.0,,,,,308284800.08,-266487296.91,,,,29500000.0,,,29500000.0,60000000.0,8415805.47,,,68415805.47,-38915805.47,,-111810013.83,1026084965.41,914274951.58,1026084965.41,,,914274951.58,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T18:50:03
20230331,,506866570.35,,,,,,,,,,,1639913.89,39962487.04,548468971.28,196147282.23,,,,,,61296167.02,47639880.61,119886365.96,424969695.82,123499275.46,,30000000.0,969095.83,,,,,,30969095.83,76795691.27,33210000.0,,,,,110005691.27,-79036595.44,,,,29500000.0,,,29500000.0,60000000.0,794913.9,,,60794913.9,-31294913.9,,13167766.12,1026084965.41,,,,,1039252731.53,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:45:12
20221231,,2100061094.92,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4802212.15,73147208.95,2178010516.02,1067577256.74,,,,,,260080184.65,120146592.17,345512865.27,1793316898.83,384693617.19,,,3509968.87,12525204.45,0.0,0.0,,,16035173.32,212976868.66,0.0,0.0,0.0,,0.0,212976868.66,-196941695.34,,16944687.94,1377500.0,141000000.0,,22987480.0,180932167.94,109392579.05,36134393.91,0.0,0.0,145526972.96,35405194.98,0.0,223157116.83,802927848.58,1026084965.41,802927848.58,,,1026084965.41,定期报告,是,20240330,CNY,合并期末,2023-03-30T16:50:02
20220930,,1591554058.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7526741.11,103694657.31,1702775456.72,643308018.26,0.0,0.0,0.0,0.0,0.0,199491796.87,106994721.53,365034926.7,1314829463.36,387945993.36,,40000000.0,1841916.23,8200.0,0.0,0.0,,,41850116.23,74220982.56,170000000.0,0.0,0.0,,0.0,244220982.56,-202370866.33,,1033300.0,0.0,141000000.0,,0.0,142033300.0,126500000.0,33341789.69,0.0,0.0,159841789.69,-17808489.69,0.0,167766637.34,802927848.58,,,,,970694485.92,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:03
20220630,,1130589673.81,,,,,,,,,,,7080428.17,49638603.11,1187308705.09,469755355.46,,,,,,146251934.49,71301718.88,216632677.75,903941686.58,283367018.51,,20000000.0,1363376.48,8200.0,,,,,21371576.48,60671640.98,140000000.0,,,,,200671640.98,-179300064.5,,1033300.0,,37500000.0,,,38533300.0,23100000.0,33103436.09,,,56203436.09,-17670136.09,,86396817.92,802927848.58,889324666.5,802927848.58,,,889324666.5,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T16:45:03
20220331,,544978397.41,,,,,,,,,,,,36061836.7,581040234.11,196142398.71,,,,,,68673877.47,36033605.1,136001483.15,436851364.43,144188869.68,,,965074.43,19000.0,,,,,984074.43,46661102.53,80000000.0,,,,,126661102.53,-125677028.1,,,,37500000.0,,,37500000.0,20100000.0,1188504.14,,,21288504.14,16211495.86,,34723337.44,802927848.58,,,,,837651186.02,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:05:04
20211231,,2486795888.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,83306785.88,2570102674.11,1507835050.11,,,,,,286265632.89,200352976.86,260179777.75,2254633437.61,315469236.5,,,2263992.82,15207879.12,0.0,0.0,,,17471871.94,193818862.41,22459063.37,0.0,0.0,,0.0,216277925.78,-198806053.84,,-198656160.86,,151000000.0,,11316950.0,-36339210.86,146000000.0,74224307.47,0.0,42204380.36,262428687.83,-298767898.69,0.0,-182104716.03,985032564.61,802927848.58,985032564.61,,,802927848.58,定期报告,是,20230331,CNY,合并期末,2022-04-28T17:05:04
20210930,,2133393818.91,,,,,,,,,,,,118035242.2,2251429061.11,1008448908.92,,,,,,205218709.15,156749098.57,448658796.18,1819075512.82,432353548.29,,60000000.0,2263992.82,679533.41,,,,,62943526.23,88950565.73,80000000.0,,,,,168950565.73,-106007039.5,,,,131000000.0,,,131000000.0,124500000.0,69174156.84,,250327547.67,444001704.51,-313001704.51,,13344804.28,985032564.61,,,,,998377368.89,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:00:03
20210630,,1408569320.09,,,,,,,,,,,,58948165.51,1467517485.6,674487863.87,,,,,,151493235.5,108956683.08,261309662.06,1196247444.51,271270041.09,,40000000.0,1902321.17,437208.57,,,,,42339529.74,70274723.5,,,,,,70274723.5,-27935193.76,,,,58000000.0,,,58000000.0,51500000.0,67946184.74,,249972029.67,369418214.41,-311418214.41,,-68083367.08,985032564.61,916949197.53,985032564.61,,,916949197.53,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:25:03
20210331,,608826563.96,,,,,,,,,,,,66370540.69,675197104.65,270269135.02,,,,,,61677462.61,48570966.58,232048146.55,612565710.76,62631393.89,,40000000.0,843164.78,284777.83,,,,,41127942.61,16127324.08,,,,,,16127324.08,25000618.53,,,,58000000.0,,,58000000.0,50000000.0,1285886.72,,249972023.67,301257910.39,-243257910.39,,-155625897.97,985032564.61,,,,,829406666.64,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:35:05
20201231,,2778999130.72,,,,,,,,,,,,70866068.67,2849865199.39,1875931402.47,,,,,,253995949.34,213124655.8,381494017.46,2724546025.07,125319174.32,,40000000.0,648953.38,1070212.71,,,,,41719166.09,90345648.05,80000000.0,,,,,170345648.05,-128626481.96,,-4354131.18,,125000000.0,,8150700.0,128796568.82,123600000.0,55889130.4,,3794818.8,183283949.2,-54487380.38,,-57794688.02,1042827252.63,985032564.61,1042827252.63,,,985032564.61,定期报告,是,20220429,CNY,合并期末,2021-03-26T17:50:03
20200930,,2160400932.09,,,,,,,,,,,,242796472.87,2403197404.96,1197744442.89,,,,,,202485581.35,164832893.67,583878806.18,2148941724.09,254255680.87,,40000000.0,648953.38,246055.88,,,,,40895009.26,38814170.03,80000000.0,,,,,118814170.03,-77919160.77,,,,108000000.0,,,108000000.0,83100000.0,55575932.45,,,138675932.45,-30675932.45,,145660587.65,1042827252.63,,,,,1188487840.28,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T18:10:02
20200630,,1374788621.18,,,,,,,,,,,,195551227.29,1570339848.47,733608236.68,,,,,,111724272.32,102398094.61,328814205.87,1276544809.48,293795038.99,,40000000.0,307506.85,175000.0,,,,,40482506.85,18902072.76,60000000.0,,,,,78902072.76,-38419565.91,,,,88000000.0,,,88000000.0,55100000.0,54924102.84,,,110024102.84,-22024102.84,,233351370.24,1042827252.63,1276178622.87,1042827252.63,,,1276178622.87,定期报告,未审计,20210828,CNY,合并期末,2020-08-14T16:55:02
20200331,,613154644.41,,,,,,,,,,,,88805032.91,701959677.32,223210880.3,,,,,,56998614.12,64012853.22,234220318.74,578442666.38,123517010.94,,40000000.0,307506.85,122000.0,,,,,40429506.85,10830224.54,60000000.0,,,,,70830224.54,-30400717.69,,,,70000000.0,,,70000000.0,54500000.0,1045583.22,,,55545583.22,14454416.78,,107570710.03,1042827252.63,,,,,1150397962.66,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T16:25:03
20191231,,2790005644.1,,,,,,,,,,,,65697425.87,2855703069.97,1927545176.77,,,,,,203963181.24,197853920.93,301531972.58,2630894251.52,224808818.45,,320000000.0,3107742.55,886228.0,,,,,323993970.55,122188660.66,290000000.0,,,,,412188660.66,-88194690.11,,-5496350.59,,92500000.0,,11815900.0,98819549.41,78500000.0,45325938.22,,,123825938.22,-25006388.81,,111607739.53,931219513.1,1042827252.63,931219513.1,,,1042827252.63,定期报告,是,20210327,CNY,合并期末,2020-03-13T17:25:02
20190930,,1603930650.12,,,,,,,,,,,,291588566.6,1895519216.72,798564772.95,,,,,,192927617.78,156921599.82,485619203.15,1634033193.7,261486023.02,,220000000.0,1740958.89,15820.0,,,,,221756778.89,45763899.75,250000000.0,,,,,295763899.75,-74007120.86,,5680764.8,,49500000.0,,,55180764.8,49500000.0,52176406.34,,,101676406.34,-46495641.54,,140983260.62,931219513.1,,,,,1072202773.72,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,1120806346.62,,,,,,,,,,,,126121653.52,1246928000.14,666031684.07,,,,,,109711038.69,101516002.66,263515091.11,1140773816.53,106154183.61,,180000000.0,1441748.93,11820.0,,,,,181453568.93,16642650.86,180000000.0,,,,,196642650.86,-15189081.93,,5680764.8,,,,,5680764.8,,52176406.34,,,52176406.34,-46495641.54,,44469460.14,931219513.1,975688973.24,931219513.1,,,975688973.24,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,543931161.82,,,,,,,,,,,,100074476.64,644005638.46,181947658.22,,,,,,51414460.21,51716689.74,202315668.46,487394476.63,156611161.83,,80000000.0,610077.7,,,,,,80610077.7,8747376.36,130000000.0,,,,,138747376.36,-58137298.66,,,,,,,0.0,,1325826.96,,,1325826.96,-1325826.96,,97148036.21,931219513.1,,,,,1028367549.31,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2178121411.84,,,,,,,,,,,,64593794.79,2242715206.63,1423852083.42,,,,,,137834311.0,211821843.17,315998200.44,2089506438.03,153208768.6,,310299919.92,3025633.86,3007073.95,,,,,316332627.73,142135864.03,380000000.0,,,,,522135864.03,-205803236.3,,110433180.0,,84400000.0,,119795100.0,314628280.0,74500000.0,39844850.82,,,114344850.82,200283429.18,,147688961.48,783530551.62,931219513.1,783530551.62,,,931219513.1,定期报告,是,20200314,CNY,合并期末,2020-03-13T14:58:48
20180930,,1592135827.6,,,,,,,,,,,,223241534.82,1815377362.42,772116982.67,,,,,,107517463.16,181699460.0,427068354.53,1488402260.36,326975102.06,,170000000.0,799876.74,87150.0,,,,,170887026.74,30957021.02,310000000.0,,,,,340957021.02,-170069994.28,,110433180.0,,37400000.0,,,147833180.0,27500000.0,38974526.63,,,66474526.63,81358653.37,,238263761.15,783530551.62,,,,,1021794312.77,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,998737602.43,,,,,,,,,,,,180225986.17,1178963588.6,436412937.05,,,,,,63599383.71,93555087.5,238104023.39,831671431.65,347292156.95,,80000000.0,799876.74,87150.0,,,,,80887026.74,20563997.11,170000000.0,,,,,190563997.11,-109676970.37,,110433180.0,,37400000.0,,,147833180.0,27500000.0,37314047.58,,,64814047.58,83019132.42,,320634319.0,783530551.62,1104164870.62,783530551.62,,,1104164870.62,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,444584129.47,,,,,,,,,,,,182217582.97,626801712.44,153151500.18,,,,,,29271350.11,41738830.43,115394365.79,339556046.51,287245665.93,,,,,,,,,0.0,8446146.21,100000000.0,,,,,108446146.21,-108446146.21,,,,7500000.0,,,7500000.0,7500000.0,1165740.1,,,8665740.1,-1165740.1,,177633779.62,783530551.62,,,,,961164331.24,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1781358998.4,,,,,,,,,,,,54039064.37,1835398062.77,1214956930.13,,,,,,110197811.05,170150384.11,207167799.48,1702472924.77,132925138.0,,170000000.0,5981694.26,5092789.45,,,,,181074483.71,56131264.79,,,,,,56131264.79,124943218.92,,,,,,7417000.0,7417000.0,700000.0,9650283.95,,10609407.31,20959691.26,-13542691.26,,244325665.66,539204885.96,783530551.62,539204885.96,,,783530551.62,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1268172999.79,,,,,,,,,,,,96168882.52,1364341882.31,676265370.16,,,,,,73233708.67,126857188.49,251958369.0,1128314636.32,236027245.99,,150000000.0,2965276.96,39000.0,,,,,153004276.96,25364759.63,212110000.0,,,,,237474759.63,-84470482.67,,,,62000000.0,,,62000000.0,62200000.0,8066337.25,,,70266337.25,-8266337.25,,143290426.07,539204885.96,,,,,682495312.03,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,813847040.19,,,,,,,,,,,,50091364.87,863938405.06,395946829.96,,,,,,58340174.5,77035148.74,140765354.0,672087507.2,191850897.86,,140000000.0,2557451.5,27000.0,,,,,142584451.5,10111984.14,152110000.0,,,,,162221984.14,-19637532.64,,,,50000000.0,,,50000000.0,72200000.0,7341032.37,,,79541032.37,-29541032.37,,142672332.85,539204885.96,681877218.81,539204885.96,,,681877218.81,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,359868952.19,,,,,,,,,,,,25050599.21,384919551.4,141001644.68,,,,,,26300699.8,37309691.33,78065131.25,282677167.06,102242384.34,,140000000.0,1701232.86,,,,,,141701232.86,4712188.92,22110000.0,,,,,26822188.92,114879043.94,,,,50000000.0,,,50000000.0,50000000.0,1075910.65,,,51075910.65,-1075910.65,,216045517.63,539204885.96,,,,,755250403.59,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1429475618.36,,,,,,,,,,,,13839089.43,1443314707.79,890123499.25,,,,,,83982247.99,126121809.67,175418353.06,1275645909.97,167668797.82,,200000000.0,1654630.14,264698.72,,5960000.0,,,207879328.86,103546707.76,384740000.0,,,,390000.0,488676707.76,-280797378.9,,,,84000000.0,,,84000000.0,79000000.0,35416057.85,,,114416057.85,-30416057.85,,-143544638.93,682749524.89,539204885.96,682749524.89,,,539204885.96,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,1062950252.85,,,,,,,,,,,,60896370.53,1123846623.38,589176215.37,,,,,,57579678.59,84109139.16,211449690.28,942314723.4,181531899.98,,120000000.0,807780.82,158689.64,,,,,120966470.46,74943039.91,320000000.0,,,,,394943039.91,-273976569.45,,,,62160000.0,,,62160000.0,50500000.0,34542897.35,,,85042897.35,-22882897.35,,-115327566.82,682749524.89,,,,,567421958.07,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,621631100.33,,,,,,,,,,,,12362881.25,633993981.58,323069624.53,,,,,,46004172.08,49975103.53,95716734.39,514765634.53,119228347.05,,,,795804.27,,3760000.0,,,4555804.27,59444287.39,180000000.0,,,,80000.0,239524287.39,-234968483.12,,,,59000000.0,,,59000000.0,40500000.0,17120632.05,,,57620632.05,1379367.95,,-114360768.12,682749524.89,568388756.77,682749524.89,,,568388756.77,定期报告,是,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,337158092.98,,,,,,,,,,,,9402015.83,346560108.81,129219212.44,,,,,,22123649.45,23311290.5,74365778.43,249019930.82,97540177.99,,,,12845.0,,,,,12845.0,45072249.71,,,,,,45072249.71,-45059404.71,,,,55160000.0,,,55160000.0,32000000.0,1197264.87,,,33197264.87,21962735.13,,74443508.41,682749524.89,,,,,757193033.3,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1324883242.2,,,,,,,,,,,,129427770.85,1454311013.05,912268555.64,,,,,,74833429.33,131096109.34,226662821.55,1344860915.86,109450097.19,,,,1489061.99,,,,,1489061.99,132996890.19,,,4799271.55,,,137796161.74,-136307099.75,,-18544145.4,,81200000.0,,,62655854.6,61900000.0,29615203.12,,,91515203.12,-28859348.52,,-55716351.08,738465875.97,682749524.89,738465875.97,,,682749524.89,定期报告,是,20170309,CNY,合并期末,2020-03-13T14:58:48
20150930,,1072398250.6,,,,,,,,,,,,36221131.24,1108619381.84,661521325.9,,,,,,64312479.84,67557866.61,208100530.14,1001492202.49,107127179.35,,300000.0,,101513.23,,,,,401513.23,82850545.91,14740000.0,,,,,97590545.91,-97189032.68,,,,17300000.0,,,17300000.0,11000000.0,28093535.11,,,39093535.11,-21793535.11,,-11855388.44,738465875.97,,,,,726610487.53,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,662816033.3,,,,,,,,,,,,32790287.27,695606320.57,304871102.57,,,,,,47018804.49,46635400.47,155006094.53,553531402.06,142074918.51,,300000.0,,79513.23,,,,,379513.23,49647814.91,14740000.0,,,,,64387814.91,-64008301.68,,,,24100000.0,,,24100000.0,1000000.0,28093535.11,,,29093535.11,-4993535.11,,73073081.72,738465875.97,811538957.69,738465875.97,,,811538957.69,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,334598253.01,,,,,,,,,,,,12461193.21,347059446.22,158081807.51,,,,,,15056389.85,22376348.68,54240674.07,249755220.11,97304226.11,,,,18900.0,,,,,18900.0,24057128.22,7356000.0,,,,,31413128.22,-31394228.22,,,,,,,0.0,,,,,0.0,0.0,,65909997.89,738465875.97,,,,,804375873.86,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,1165897969.08,,,,,,,,,,,,30184221.03,1196082190.11,813460952.93,,,,,,44248091.85,100415073.31,115656826.27,1073780944.36,122301245.75,,80000000.0,2966457.57,153667.37,,,,,83120124.94,88108827.94,,,,,,88108827.94,-4988703.0,,30906909.0,,,,,30906909.0,,33075031.37,,,33075031.37,-2168122.37,,115144420.38,623321455.59,738465875.97,623321455.59,,,738465875.97,定期报告,是,20160311,CNY,合并期末,2020-03-13T14:58:48
20140930,,909143964.4,,,,,,,,,,,,50435555.87,959579520.27,528161946.8,,,,,,30531604.41,71660070.36,176254532.28,806608153.85,152971366.42,,310000000.0,2904276.42,35968.16,,,,,312940244.58,44505496.03,240000000.0,,,,,284505496.03,28434748.55,,30906909.0,,,,,30906909.0,,32660860.97,,,32660860.97,-1753951.97,,179652163.0,623321455.59,,,,,802973618.59,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,575058025.14,,,,,,,,,,,,27532678.13,602590703.27,280825790.68,,,,,,25288963.41,48620759.15,102593733.13,457329246.37,145261456.9,,280000000.0,2597917.79,1750.0,,,,,282599667.79,17390156.29,240000000.0,,,,,257390156.29,25209511.5,,30906909.0,,,,,30906909.0,,32660860.97,,,32660860.97,-1753951.97,,168717016.43,623321455.59,792038472.02,623321455.59,,,792038472.02,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,307512738.45,,,,,,,,,,,,13854889.57,321367628.02,105137367.27,,,,,,14295023.62,28613512.04,55700300.28,203746203.21,117621424.81,,180000000.0,1544082.17,1050.0,,,,,181545132.17,10289354.28,220000000.0,,,,,230289354.28,-48744222.11,,20717009.0,,,,,20717009.0,,,,,0.0,20717009.0,,89594211.7,623321455.59,,,,,712915667.29,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
