报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,584339659.69,,,,,,1410760402.33,25811116.61,1384949285.72,267793621.94,24575372.6,,2270850.95,,,,,,,,,14768233.81,476111838.36,,,,,35041117.46,2813390246.2,,,,,,,,,4124638.15,881999.84,10000000.0,,,,,,,575027308.35,,,,,2113974943.97,,,,,,250024127.79,15372015.35,,15416442.91,,120405224.66,40343348.94,3145570049.96,5958960296.16,,927922751.48,,,,1838412.0,,1808524470.51,976291176.96,832233293.55,,11198731.29,,,43183008.76,11415751.92,,,,,,30148027.22,,,,,,,,,,,,,,26519163.0,1253080.53,2862003396.71,,689520116.96,544136186.09,,,,,,,,,150305228.0,55610914.35,,1439572445.4,4301575842.11,,142011927.0,50511327.11,,,793285842.55,1911392.0,,,65372833.81,,,591345377.18,,,1640615915.65,16768538.4,1657384454.05,5958960296.16,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:20:03
20230630,,463428375.78,,,,,,1286876008.94,5060222.51,1281815786.43,291536584.02,18512858.08,,2627241.89,,,,,,,,18012184.85,20639426.74,430882513.09,,,,,37354376.82,2549230143.47,,,,,,,,,7943007.05,917676.56,,,,2386022026.19,487993295.16,1898028731.03,373596.45,679314395.69,679314395.69,,1897655134.58,,1897655134.58,,,,,,255068049.96,11556600.29,,16215105.62,,109465305.03,64872901.39,3043008176.17,5592238319.64,,791394418.16,,,,4391231.0,,1674541194.15,948857872.28,725683321.87,,8189832.91,,,37524736.85,10090502.58,,,,,30422002.26,30422002.26,,,,,,,,,,,,,,23923725.0,879022.32,2581356665.23,,630362811.54,538919897.3,,,,,,,,,111605807.47,54437003.11,,1335325519.42,3916682184.65,,142011824.0,50511681.62,,,793213401.05,1911392.0,,,65372833.81,,,610592386.94,,,1659790735.42,15765399.57,1675556134.99,5592238319.64,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T18:15:05
20230331,,596397113.04,,,234831.63,,,1307002811.95,539077.38,1306463734.57,517466157.19,25502885.23,,1406533.25,,,,,,,,,26137857.03,461462800.77,,,,,36978173.27,2971182630.11,,,,,,,,,4197725.77,953263.28,,,,,,,,619982627.98,,,,,1903429651.6,,,,,,260030631.89,1488538.91,,17375630.86,,98883097.07,54029631.9,2960370799.26,5931553429.37,,1086231779.29,,,,648172.1,,1741432463.93,1023070588.45,718361875.48,,8423178.67,,,27401270.76,13134322.26,,,,,,36795964.52,,,,,,,,,,,,,,19158100.0,807851.11,2934033102.64,,620021246.44,533761259.93,,,,,,,,,99804164.25,51966926.55,,1305553597.17,4239586699.81,,142011696.0,50512124.76,,,793139984.99,1911392.0,,,65372833.81,,,625425870.15,,,1674551117.71,17415611.85,1691966729.56,5931553429.37,定期报告,未审计,20230418,CNY,合并期末,2023-04-17T18:10:04
20221231,,549190091.01,,,2610488.11,,,1353185549.13,529048.8,1352656500.33,353513005.27,9797254.78,,654596.29,,,,,,,,12907497.03,13562093.32,441918209.35,,,,,29167478.49,2752944169.46,,,,,,,,,4234269.59,989030.0,,,,2357886545.21,426924181.98,1930962363.23,373596.45,556225843.65,556225843.65,,1930588766.78,,1930588766.78,,,,,,264799579.51,,,17852280.79,,85170454.74,27428908.98,2887289134.04,5640233303.5,,872888762.0,,,,,,1697715671.3,923322644.44,774393026.86,,8961521.58,,,63496686.84,14770836.67,,,,,32893653.63,32893653.63,,,,,,,,,,,,,,67241200.8,1024578.51,2758992911.33,,504643439.27,529843716.07,,,,,,,,,101191805.77,48639372.05,,1184318333.16,3943311244.49,,142011621.0,50512390.64,,,793068615.5,4778480.0,,,65372833.81,,,633223342.53,,,1679410323.48,17511735.53,1696922059.01,5640233303.5,定期报告,是,20240415,CNY,合并期末,2023-03-14T19:30:04
20220930,,597745163.43,,,,,,1177280785.62,1138798.3,1176141987.32,233638086.83,29299253.52,,,,,,,,,,,17038061.73,419904670.39,,,,,14709074.93,2489615096.45,,,,,,,,,4270813.45,,,,,,,,,743208286.43,,,,,1698516570.93,,,,,,247336221.86,19888195.49,,18392240.68,,57906736.36,19299020.63,2808818085.83,5298433182.28,,675694139.27,,,,5154003.0,,1559709702.97,803958406.39,755751296.58,,10281358.94,,,47284284.5,16795607.53,,,,,,32032248.88,,,,,,,,,,,,,,92265273.61,1378520.32,2440595139.02,,487258075.0,524048593.5,,,,,,,,,90230336.27,40261910.64,,1141798915.41,3582394054.43,,142026053.0,50514340.42,,,794013378.35,10351760.0,,,57523374.69,,,665560424.05,,,1699285810.51,16753317.34,1716039127.85,5298433182.28,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:30:09
20220630,,741609302.96,,,50360958.91,,,1221070828.87,1138798.3,1219932030.57,273210305.45,28822701.59,,1493271.68,,,,,,,,13460471.48,14953743.16,437895426.78,,,,,21918964.53,2789842232.25,,,,,,,,,4307357.25,,,,,1649266715.62,374750891.79,1274515823.83,373596.45,997673021.23,997673021.23,,1274142227.38,,1274142227.38,,,,,,251024164.46,11834523.02,,16757132.66,,49174786.83,21290469.27,2626203682.1,5416045914.35,,867733294.99,,,,1278194.3,,1451355797.76,791078419.51,660277378.25,,9785306.27,,,35727142.07,13696054.03,493479.45,,,,31513023.63,32006503.08,,,,,,,,,,,,,,149350173.61,1370363.74,2562302829.85,,482056675.0,519327550.94,,,,,,,,,90258823.11,40750498.71,,1132393547.76,3694696377.61,,142025312.0,50516910.58,,,794699631.78,10351760.0,,,57523374.69,,,674268444.92,,,1708681913.97,12667622.77,1721349536.74,5416045914.35,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T16:35:21
20220331,,676603030.74,,,60459104.78,,,1378535227.32,9327694.22,1369207533.1,262748284.95,27295949.63,,,,,,,,,,,12354751.49,365273497.09,,,,,123724868.36,2906994714.36,,,,,,,,,8784117.48,,,,,,,,,892069488.46,,,,,1289501540.07,,,,,,240774969.94,19595924.3,,17868910.44,,31531606.63,20765476.8,2520892034.12,5427886748.48,,907053819.56,,,,,,1375908326.55,831402614.72,544505711.83,,1543238.83,,,26593947.9,10830847.59,,,,,,31133922.81,,,,,,,,,,,,,,205345484.82,274565.5,2558684153.56,,499719716.67,514631450.41,,,,,,,,,67589527.98,33948525.99,,1115889221.05,3674573374.61,,142025312.0,50516910.58,,,794413236.87,10351760.0,,,57523374.69,,,706828621.59,,,1740955695.73,12357678.14,1753313373.87,5427886748.48,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T15:40:04
20211231,,448264794.38,,,619852.39,,,1387623186.44,25985864.05,1361637322.39,337420520.17,15693206.19,,,,,,,,,,16705830.5,16705830.5,407164864.17,,,,,101268162.61,2714760416.85,,,,,,,,,8860101.07,,,,,1494893182.15,329641903.93,1165251278.22,373596.45,721801112.19,721801112.19,,1164877681.77,,1164877681.77,,,,,,205687077.06,14164074.5,,16411999.01,,28235430.56,222723164.76,2382760640.92,5097521057.77,,968955959.47,,,,,,1651013391.57,980300944.75,670712446.82,,7130105.59,,,66634292.34,15359089.96,,,,,29212348.72,29212348.72,,,,,,,,,,,,,,99371743.19,578582.14,2838255512.98,,500611543.27,,,,,,,,,,63612236.94,24251602.27,,588475382.48,3426730895.46,,142025312.0,,,,794126841.96,10351760.0,,,57523374.69,,,676005586.27,,,1659329354.92,11460807.39,1670790162.31,5097521057.77,定期报告,是,20230315,CNY,合并期末,2022-03-17T17:15:04
20210930,,411107639.25,,,20165415.45,,,1472739096.11,31899529.18,1440839566.93,210296658.67,28764286.39,,,,,,,,,,,15651786.09,511120051.27,,,,,90909989.82,2760754923.05,,,,,,,,,8940484.64,,,,,,,,,935641365.63,,,,,753283959.24,,,,,,193493970.05,19956433.54,,13887753.49,,27450784.15,109088919.03,2061743669.77,4822498592.82,,1024029505.18,,,,,,1668067268.57,943774618.07,724292650.5,,13601585.55,,,52786502.17,13047729.7,,,,,,31715499.79,,,,,,,,,,,,,,52843500.0,3811918.58,2859903509.54,,253087006.96,,,,,,,,,,37907709.32,25090662.43,,316085378.71,3175988888.25,,142045312.0,,,,792382456.48,10863968.0,,,42712479.62,,,669380059.44,,,1635656339.54,10853365.03,1646509704.57,4822498592.82,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T15:40:04
20210630,,358510712.04,,,90364602.75,,,1230714239.58,2640276.7,1228073962.88,233767251.4,19094324.72,,,,,,,,,,11915413.45,11915413.45,400286246.35,,,,,58146290.63,2402799080.92,,,,,,,,,9022355.74,,,,,1056457758.59,292549024.44,763908734.15,373596.45,691643638.98,691643638.98,,763535137.7,,763535137.7,,,,,,194166258.94,17455500.3,,14801418.91,,35259225.72,63765330.13,1789648866.42,4192447947.34,,813280131.12,,,,608533.7,,1365920729.32,682765090.99,683155638.33,,16318358.92,,,41435648.61,12886475.51,,,,,30716117.27,30716117.27,,,,,,,,,,,,,,39253300.0,1672657.37,2322091951.82,,259187466.0,,,,,,,,,,36678262.26,24971629.56,,320837357.82,2642929309.64,,142045312.0,,,,791201955.55,10863968.0,,,42712479.62,,,574357972.92,,,1539453752.09,10064885.61,1549518637.7,4192447947.34,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T16:40:03
20210331,,368871325.01,,,110843163.16,,,1049239604.33,716705.7,1048522898.63,197335391.12,28677728.53,,,,,,,,,,,11380378.48,356704612.57,,,,,68814569.33,2191866772.53,,,,,,,,,9102749.52,,,,,,,,,505419731.36,,,,,774073829.5,,,,,,196079501.73,15512296.73,,15247397.18,,33597294.43,84265150.55,1633297951.0,3825164723.53,,742259239.74,,,,930360.8,,1136287103.72,535389306.17,600897797.55,,22271224.35,,,23860006.99,14543937.66,,,,,,30554077.46,,,,,,,,,,,,,,34553300.0,2161812.68,2007421063.4,,224364966.0,,,,,,,,,,37402721.94,25120075.17,,286887763.11,2294308826.51,,142045312.0,,,,789996214.06,10863968.0,,,42712479.62,,,555718717.68,,,1519608755.36,11247141.66,1530855897.02,3825164723.53,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T15:45:03
20201231,,380145416.82,,,191895603.72,,,884486801.77,1277443.5,883209358.27,303380650.18,11215646.72,,,,,,,,,,11223495.4,11223495.4,279100190.58,,,,,47982925.39,2109430730.58,,,,,,,,,9320198.78,,,,,1028360272.51,259963555.58,768396716.93,373596.45,197772053.29,197772053.29,,768023120.48,,768023120.48,,,,,,198027301.74,12235774.62,,16001082.23,,31238361.09,125154426.74,1357772318.97,3467203049.55,,654697571.03,,,,,,965317232.36,497203922.4,468113309.96,,18307524.52,,,54543307.65,14020326.03,,,,,31772334.92,31772334.92,,,,,,,,,,,,,,34588056.94,1676505.85,1774922859.3,,164781753.77,,,,,,,,,,39528268.14,21955121.94,,226265143.85,2001188003.15,,142045312.0,,,,788777852.29,10863968.0,,,42712479.62,,,492367733.25,,,1455039409.16,10975637.24,1466015046.4,3467203049.55,定期报告,是,20220318,CNY,合并期末,2021-03-15T21:00:03
20200930,,281915675.48,,,312571246.94,,,806227982.83,,806227982.83,220216596.75,20466856.95,,,,,,,,,,,11616657.79,288065357.9,,,,,35317657.47,1976398032.11,,,,,,,,,9401587.22,,,,,,,,,249108451.12,,,,,683130823.56,,,,,,167531660.76,8033330.53,,8817301.71,,27310676.63,88724248.12,1242058079.65,3218456111.76,,563000000.0,,,,,,883506407.63,453630094.05,429876313.58,7781161.45,,,,47643990.67,7207727.56,1002194.48,,,,,24734310.99,,,,,,,,,,,,,,54803299.0,,1588676897.3,,133114966.0,,,,,,,,,,40820441.1,22208690.55,,196144097.65,1784820994.95,,142045312.0,,,,802567329.67,24992630.0,,,37059263.24,,,465741907.78,,,1422421182.69,11213934.12,1433635116.81,3218456111.76,定期报告,未审计,20201022,CNY,合并期末,2020-10-21T16:55:03
20200630,,508351937.83,,,140140287.84,,,772231769.62,,772231769.62,152270351.01,22409027.93,,,,,,,,,,13191628.13,13191628.13,245122021.44,,,,,35567107.63,1889284131.43,,,,,,,,,8148904.85,,,,,927759912.47,233791222.87,693968689.6,373596.45,127178473.18,127178473.18,,693595093.15,,693595093.15,,,,,,167317885.74,5819403.88,,9365438.46,,25017960.25,76476038.91,1112919198.42,3002203329.85,,513000000.0,,,,,,752305003.59,377484451.16,374820552.43,7074207.27,,,,32755069.0,8628082.01,669992.03,,,,22669893.0,23339885.03,,,,,,,,,,,,,,32646399.0,,1369748645.9,,151103600.0,,,,,,,,,,39471614.06,18274144.75,,208849358.81,1578598004.71,,142045312.0,,,,802615285.37,,,,37059263.24,,,431060761.04,,,1412780621.65,10824703.49,1423605325.14,3002203329.85,定期报告,未审计,20200814,CNY,合并期末,2020-08-13T15:50:03
20200331,,252035684.82,,,,,,701182622.13,5524703.9,695657918.23,179152504.1,15830854.15,,,,,,,,,,,12392118.81,233160300.77,,,,,43043827.74,1436797912.52,,,,,,,,,8218542.7,,,,,,,,,168941218.0,,,,,632841966.72,,,,,,166872409.44,2756020.54,,8826460.31,,26535879.93,29006346.03,1043998843.67,2480796756.19,,731000000.0,,,,620914.4,,641007397.42,320367444.08,320639953.34,12182118.83,,,,22721279.51,12119994.6,1128382.38,,,,,22361336.28,,,,,,,,,,,,,,49396398.0,,1491409439.04,,161603600.0,,,,,,,,,,38767559.75,18438594.58,,218809754.33,1710219193.37,,129350000.0,,,,181542127.63,,,,37059263.24,,,412422634.18,,,760374025.05,10203537.77,770577562.82,2480796756.19,定期报告,未审计,20200409,CNY,合并期末,2020-04-08T16:45:02
20191231,,173120418.54,,,472325.6,,,772539645.77,4084331.33,768455314.44,148139464.15,8826891.93,,,,,,,,,,13452779.28,13452779.28,237894225.71,,,,,35544385.68,1389990136.66,,,,,,,,,7759658.07,,,,,849006239.34,208731781.67,640274457.67,373596.45,148339537.07,148339537.07,,639900861.22,,639900861.22,,,,,,154011560.92,1668756.4,,9568160.01,,24700462.89,35197700.97,1021146697.55,2411136834.21,,601000000.0,,,,,,728085660.96,369770224.6,358315436.36,11269886.08,,,,53565931.27,9357499.94,2505537.97,,,,18921955.7,21427493.67,,,,,,,,,,,,,,49396398.0,,1474102869.92,,131603600.0,,,,,,,,,,35535268.95,17180063.06,,184318932.01,1658421801.93,,129350000.0,,,,181542127.63,,,,37059263.24,,,394790114.04,,,742741504.91,9973527.37,752715032.28,2411136834.21,定期报告,是,20210316,CNY,合并期末,2020-03-13T15:29:48
