报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,696085058.61,,,,,,,,,,,11803038.36,30673172.82,738561269.79,298696486.1,,,,,,168038196.9,51082049.99,43931379.34,561748112.33,176813157.46,,1332356503.54,12810990.96,378865.28,,298962576.74,,,1644508936.52,30371896.66,1715980000.0,,9180000.0,,4000000.0,1759531896.66,-115022960.14,,15030931.4,,5000000.0,,,20030931.4,14500000.0,249873806.69,,1541725.97,265915532.66,-245884601.26,-1739950.28,-185834354.22,278695891.32,,,,,92861537.1,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:40:09
20230630,,489194366.16,,,,,,,,,,,7610387.55,25256799.62,522061553.33,194554890.97,,,,,,116124532.48,34090169.3,30013311.16,374782903.91,147278649.42,,305392294.0,7335453.46,216883.78,,298962576.74,,,611907207.98,19514839.75,436750000.0,,9180000.0,,9913076.15,475357915.9,136549292.08,,,,,,,0.0,5500000.0,249793423.36,,562182.06,255855605.42,-255855605.42,-1870838.62,26101497.46,278695891.32,304797388.78,278695891.32,,,304797388.78,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:00:02
20230331,,237626644.58,,,,,,,,,,,3962877.69,22482754.71,264072276.98,97767800.34,,,,,,66309748.42,27176740.37,14314340.32,205568629.45,58503647.53,,450979000.0,3623370.18,210008.25,,277720546.74,,,732532925.17,17418160.49,544380000.0,,,,5913076.15,567711236.64,164821688.53,,,,,,,0.0,4000000.0,114204.15,,314442.93,4428647.08,-4428647.08,-5494013.0,213402675.98,278695891.32,,,,,492098567.3,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:05:03
20221231,,925849735.25,,,,,,,,,,,15087868.2,27968238.81,968905842.26,404031003.5,,,,,,190436524.65,83990163.89,48666658.35,727124350.39,241781491.87,,1623538000.0,19513780.52,46000.0,,100285152.51,,,1743382933.03,27999258.14,1418225600.0,,34621668.15,,298962576.74,1779809103.03,-36426170.0,,27443319.5,2940000.0,14500000.0,,,41943319.5,10547842.86,248544736.97,,2190145.4,261282725.23,-219339405.73,31572312.63,17588228.77,261107662.55,278695891.32,261107662.55,,,278695891.32,定期报告,是,20240430,CNY,合并期末,2023-04-28T16:50:05
20220930,,730599174.43,,,,,,,,,,,11239360.93,9218279.91,751056815.27,319981800.67,,,,,,139110871.77,61014865.51,33252174.57,553359712.52,197697102.75,,1382348000.0,15544056.36,46000.0,,131735417.11,,,1529673473.47,22386423.31,1231120000.0,,34621668.15,,41021147.23,1329149238.69,200524234.78,,27443319.5,2940000.0,13000000.0,,,40443319.5,10547842.86,248417102.87,,1843001.7,260807947.43,-220364627.93,39663935.37,217520644.97,261107662.55,,,,,478628307.52,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,523313087.07,,,,,,,,,,,6942754.61,6397233.14,536653074.82,207971156.63,,,,,,96622657.69,39605144.64,19902850.32,364101809.28,172551265.54,,1172348000.0,14048266.83,2000.0,,100183681.21,,,1286581948.04,12582331.95,956870000.0,,30327366.94,,35291901.8,1035071600.69,251510347.35,,2940000.0,,,,,2940000.0,4547842.86,248350710.6,,1283305.01,254181858.47,-251241858.47,18962971.22,191782725.64,261107662.55,452890388.19,261107662.55,,,452890388.19,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:25:03
20220331,,295988233.58,,,,,,,,,,,2501432.71,2243616.91,300733283.2,121316165.25,,,,,,54467979.53,22986281.3,8033453.21,206803879.29,93929403.91,,528618000.0,5730933.59,,,4933884.61,,,539282818.2,7907619.93,560640000.0,,6850000.0,,29658923.4,605056543.33,-65773725.13,,,,,,,0.0,4548181.21,159203.4,,530822.68,5238207.29,-5238207.29,-1450292.94,21467178.55,261107662.55,,,,,282574841.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:55:03
20211231,,790628537.76,,,,,,,,,,,16613604.44,13693997.03,820936139.23,377842878.03,,,,,,150099189.3,80085792.14,41780285.85,649808145.32,171127993.91,,1774472000.0,28988564.98,488572.52,,176661966.31,,,1980611103.81,7520339.77,1835200000.0,,9180000.0,,100183681.21,1952084020.98,28527082.83,,48723550.0,1990750.0,10690700.0,,,59414250.0,6142857.14,125550521.15,,4368776.75,136062155.04,-76647905.04,-6835455.16,116171716.54,144935946.01,261107662.55,144935946.01,,,261107662.55,定期报告,是,20230429,CNY,合并期末,2022-04-29T23:00:02
20210930,,527331023.48,,,,,,,,,,,12780183.8,7851532.61,547962739.89,256740424.38,,,,,,110743404.04,56422043.42,33999345.93,457905217.77,90057522.12,,1383430000.0,23108491.98,406190.26,,176639469.21,,,1583584151.45,5454291.93,1362930000.0,,9180000.0,,,1377564291.93,206019859.52,,1600000.0,1600000.0,6000000.0,,,7600000.0,6000000.0,125408221.25,,3562710.24,134970931.49,-127370931.49,-1504332.12,167202118.03,144935946.01,,,,,312138064.04,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T15:45:03
20210630,,348547829.56,,,,,,,,,,,7447797.65,4789523.33,360785150.54,161872212.74,,,,,,75736986.12,34481324.16,21227108.55,293317631.57,67467518.97,,797000000.0,16889707.77,69204.01,,176578816.41,,,990537728.19,3374823.28,778200000.0,,9180000.0,,,790754823.28,199782904.91,,1600000.0,1600000.0,,,,1600000.0,,96988383.69,,1304142.77,98292526.46,-96692526.46,-2722949.54,167834947.88,144935946.01,312770893.89,144935946.01,,,312770893.89,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,176680747.5,,,,,,,,,,,3776859.91,2197448.35,182655055.76,80492498.62,,,,,,34090749.05,19524175.23,8763307.06,142870729.96,39784325.8,,379000000.0,9722638.35,42655.34,,,,,388765293.69,921617.24,359000000.0,,,,,359921617.24,28843676.45,,100000.0,,,,,100000.0,,61499.99,,737359.45,798859.44,-698859.44,2075265.79,70004408.6,144935946.01,,,,,214940354.61,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:10:03
20201231,,556434929.9,,,,,,,,,,,5445150.81,9562451.46,571442532.17,172192262.3,,,,,,98370954.32,58660921.53,27160300.87,356384439.02,215058093.15,,1324710000.0,16086944.38,21572.81,,9772952.73,,,1350591469.92,16203773.46,1379710000.0,,60946926.66,,176578816.41,1633439516.53,-282848046.61,,400000.0,400000.0,,,,400000.0,2500000.0,32920472.35,,13311967.68,48732440.03,-48332440.03,-17774054.5,-133896447.99,278832394.0,144935946.01,278832394.0,,,144935946.01,定期报告,是,20220430,CNY,合并期末,2021-04-29T16:20:04
20200930,,357038572.52,,,,,,,,,,,2744013.91,7480736.65,367263323.08,106977424.09,,,,,,70825589.3,43049542.32,20470529.83,241323085.54,125940237.54,,1254000000.0,15630268.33,21572.81,,580000.0,,,1270231841.14,14882861.91,1302101000.0,,18360000.0,,,1335343861.91,-65112020.77,,,,,,,0.0,,32872095.27,,13311967.68,46184062.95,-46184062.95,-6548944.65,8095209.17,278832394.0,,,,,286927603.17,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:50:03
20200630,,221061875.92,,,,,,,,,,,1450023.95,6528385.23,229040285.1,55379195.42,,,,,,47316048.99,27018837.44,11816534.64,141530616.49,87509668.61,,889000000.0,9885617.65,,,580000.0,,,899465617.65,9829344.23,645000000.0,,,,1500000.0,656329344.23,243136273.42,,,,,,,0.0,,32872095.27,,13311967.68,46184062.95,-46184062.95,3471153.07,287933032.15,278832394.0,566765426.15,278832394.0,,,566765426.15,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T18:20:03
20200331,,87639465.6,,,,,,,,,,,316351.67,3057661.49,91013478.76,23472809.93,,,,,,26159046.9,11909549.86,3880961.16,65422367.85,25591110.91,,564000000.0,6658491.34,,,580000.0,,,571238491.34,7739704.02,360000000.0,,,,1500000.0,369239704.02,201998787.32,,,,,,,0.0,,,,,0.0,0.0,3691172.27,231281070.5,278832394.0,,,,,510113464.5,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T19:00:02
20191231,,478949977.54,,,,,,,,,,,6569002.76,13518537.31,499037517.61,133777834.24,,,,,,90328454.31,69787897.21,30434745.79,324328931.55,174708586.06,,2065000000.0,21813841.1,,,1488187.9,,,2088302029.0,13254453.25,2122000000.0,,,,580000.0,2135834453.25,-47532424.25,,,,,,,0.0,,47306469.47,,20329079.7,67635549.17,-67635549.17,3199649.25,62740261.89,216092132.11,278832394.0,216092132.11,,,278832394.0,定期报告,是,20210430,CNY,合并期末,2020-04-24T18:30:02
20190930,,359618484.61,,,,,,,,,,,6086085.8,11869267.78,377573838.19,98442244.54,,,,,,70211479.6,46120330.84,21900247.83,236674302.81,140899535.38,,1549000000.0,15510646.58,,,1488187.9,,,1565998834.48,13688277.76,1559000000.0,,,,618080.0,1573306357.76,-7307523.28,,,,,,,0.0,,47305015.87,,20329079.7,67634095.57,-67634095.57,6307813.12,72265729.65,216092132.11,,,,,288357861.76,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,234208872.27,,,,,,,,,,,2709098.93,8658447.8,245576419.0,58341580.43,,,,,,46070675.73,28375064.15,15969290.67,148756610.98,96819808.02,,1005000000.0,10501230.19,,,1488187.9,,,1016989418.09,11138446.41,978000000.0,,,,55360.0,989193806.41,27795611.68,,,,,,,0.0,,,,20108891.7,20108891.7,-20108891.7,553163.37,105059691.37,216092132.11,321151823.48,216092132.11,,,321151823.48,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,106449118.84,,,,,,,,,,,770970.21,4369713.41,111589802.46,25369814.78,,,,,,25609479.32,15076394.81,6463455.5,72519144.41,39070658.05,,507000000.0,6430778.08,6430778.08,,12600.0,,,513443378.08,4878982.04,532000000.0,,,,17280.0,536896262.04,-23452883.96,,,,,,,0.0,,,,12989606.86,12989606.86,-12989606.86,-3046929.75,-418762.52,216092132.11,,,,,215673369.59,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,437798762.96,,,,,,,,,,,3447826.82,4513157.02,445759746.8,121353945.08,,,,,,86039852.21,68722347.13,32511484.09,308627628.51,137132118.29,,1874700000.0,22684739.45,323500.45,,57907443.09,,,1955615682.99,19075797.05,1924000000.0,,,,1488187.9,1944563984.95,11051698.04,,,,,,,0.0,,40187730.0,,350123.0,40537853.0,-40537853.0,6739643.32,114385606.65,101706525.46,216092132.11,101706525.46,,,216092132.11,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,319113710.46,,,,,,,,,,,2023835.47,2603049.8,323740595.73,97442439.61,,,,,,65757719.94,51103844.74,22353837.36,236657841.65,87082754.08,,1412700000.0,13889396.99,334975.0,,53787123.09,,,1480711495.08,12431282.53,1442000000.0,,,,498000.0,1454929282.53,25782212.55,,,,,,,0.0,,40187730.0,,126790.0,40314520.0,-40314520.0,7213637.01,79764083.64,101706525.46,,,,,181470609.1,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,205809321.09,,,,,,,,,,,1088393.9,1408987.88,208306702.87,69438040.36,,,,,,44180598.47,29662183.48,13630653.59,156911475.9,51395226.97,,1112700000.0,10848301.1,193975.0,,53787123.09,,,1177529399.19,11407391.95,1105000000.0,,,,498000.0,1116905391.95,60624007.24,,,,,,,0.0,,40187730.0,,,40187730.0,-40187730.0,2067178.77,73898682.98,101706525.46,175605208.44,101706525.46,,,175605208.44,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,87693858.76,,,,,,,,,,,297814.42,1095627.72,89087300.9,42530816.16,,,,,,23084414.5,13535305.26,5522898.67,84673434.59,4413866.31,,457700000.0,457700000.0,3600129.86,193975.0,53787123.09,,,515281227.95,7388574.13,475000000.0,,,,,482388574.13,32892653.82,,,,,,,0.0,,,,,0.0,0.0,-3809795.53,33496724.6,101706525.46,,,,,135203250.06,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,412317065.1,,,,,,,,,,,1824047.52,5741086.23,419882198.85,150573901.09,,,,,,65118534.45,53456683.7,26787531.01,295936650.25,123945548.6,,680000000.0,14391452.05,268373.4,,91226773.11,,,785886598.56,28222125.1,1137700000.0,,,,108379020.0,1274301145.1,-488414546.54,,44728240.0,,,,,44728240.0,,41400000.0,,1967452.83,43367452.83,1360787.17,-4472341.6,-367580552.37,469287077.83,101706525.46,469287077.83,,,101706525.46,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,299255684.36,,,,,,,,,,,1409897.22,3645167.27,304310748.85,103599491.47,,,,,,48514289.14,37872929.1,23103510.84,213090220.55,91220528.3,,280000000.0,3873863.01,187447.19,,84497559.1,,,368558869.3,20080089.67,670000000.0,,,,108183816.0,798263905.67,-429705036.37,,,,,,,0.0,,41400000.0,,1967452.83,43367452.83,-43367452.83,-2894913.91,-384746874.81,469287077.83,,,,,84540203.02,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,185658050.95,,,,,,,,,,,1021034.99,1969079.22,188648165.16,58459749.96,,,,,,32276187.54,24889347.08,16202013.93,131827298.51,56820866.65,,280000000.0,3873863.01,187447.19,,31429200.29,,,315490510.49,15169640.82,660000000.0,,,,52433856.0,727603496.82,-412112986.33,,,,,,,0.0,,40945692.15,,1967452.83,42913144.98,-42913144.98,-1415627.09,-399620891.75,469287077.83,69666186.08,469287077.83,,,69666186.08,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,82207649.42,,,,,,,,,,,722166.64,1403730.6,84333546.66,27449238.76,,,,,,17754072.16,12976303.11,7582276.98,65761891.01,18571655.65,,,,54917.48,,,,,54917.48,12160445.0,280000000.0,,,,,292160445.0,-292105527.52,,,,,,,0.0,,,,1967452.83,1967452.83,-1967452.83,19470.47,-275481854.23,469287077.83,,,,,193805223.6,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,335743665.24,,,,,,,,,,,902148.39,4565960.07,341211773.7,110686835.4,,,,,,49884815.68,42255513.25,24875144.28,227702308.61,113509465.09,,352000000.0,3346843.83,246692.0,,1230000.0,,,356823535.83,69481092.83,352000000.0,,,,31216500.0,452697592.83,-95874057.0,,356493800.0,,,,,356493800.0,,82800000.0,,2841832.04,85641832.04,270851967.96,1753971.58,290241347.63,179045730.2,469287077.83,179045730.2,,,469287077.83,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,235262594.21,,,,,,,,,,,603894.07,4567503.46,240433991.74,77818157.39,,,,,,37350893.81,29341127.8,17199430.07,161709609.07,78724382.67,,222000000.0,2600761.64,245692.0,,,,,224846453.64,15603287.0,222000000.0,,,,,237603287.0,-12756833.36,,,,,,,0.0,,82800000.0,,,82800000.0,-82800000.0,431773.08,-16400677.61,179045730.2,,,,,162645052.59,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,160407905.09,,,,,,,,,,,393339.37,552303.66,161353548.12,44651153.24,,,,,,25828756.01,17718408.92,10637499.13,98835817.3,62517730.82,,130000000.0,1868794.52,237852.0,,,,,132106646.52,9205700.0,130000000.0,,,,,139205700.0,-7099053.48,,,,,,,0.0,,82800000.0,,,82800000.0,-82800000.0,414611.11,-26966711.55,179045730.2,152079018.65,179045730.2,,,152079018.65,定期报告,是,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,65119341.1,,,,,,,,,,,128914.6,222450.87,65470706.57,20209558.73,,,,,,12489328.46,8614806.65,4780875.18,46094569.02,19376137.55,,60000000.0,544931.51,57800.0,,,,,60602731.51,909200.0,130000000.0,,,,,130909200.0,-70306468.49,,,,,,,0.0,,15405161.8,,,15405161.8,-15405161.8,-51404.05,-66386896.79,179045730.2,,,,,112658833.41,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,270054852.21,,,,,,,,,,,1540200.73,5908495.13,277503548.07,83336307.34,,,,,,43264535.16,36702027.21,21566691.82,184869561.53,92633986.54,,406000000.0,4458797.27,102329.58,,310000.0,,,410871126.85,4268345.76,406000000.0,,,,,410268345.76,602781.09,,,,,,,0.0,,58650000.0,,,58650000.0,-58650000.0,220796.82,34807564.45,144238165.75,179045730.2,144238165.75,,,179045730.2,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,197561917.76,,,,,,,,,,,1318906.12,5770361.0,204651184.88,61488178.44,,,,,,33424773.79,28852871.98,14270005.72,138035829.93,66615354.95,,306000000.0,3549208.23,42580.83,,,,,309591789.06,3294851.34,306000000.0,,,,,309294851.34,296937.72,,,,,,,0.0,,34625995.38,,,34625995.38,-34625995.38,187344.93,32473642.22,144238165.75,,,,,176711807.97,招股说明书/意向书,未审计,20161107,CNY,合并期末,2020-03-13T14:58:48
20141231,,246760781.68,,,,,,,,,,,484313.96,6511232.24,253756327.88,88181636.44,,,,,,39582681.71,40776854.32,20865849.57,189407022.04,64349305.84,,314000000.0,3728910.69,519168.78,,3000000.0,,,321248079.47,7948844.89,313100000.0,,,,,321048844.89,199234.58,,,,,,,0.0,,30360000.0,,,30360000.0,-30360000.0,87495.93,34276036.35,109962129.4,144238165.75,109962129.4,,,144238165.75,招股说明书/意向书,是,20161018,CNY,合并期末,2020-03-13T14:58:48
20131231,,211320128.84,,,,,,,,,,,,5086479.41,216406608.25,73262699.79,,,,,,32532950.36,34598913.33,19734302.67,160128866.15,56277742.1,,53550000.0,3083339.47,27453.84,,3000000.0,,,59660793.31,16132814.78,900000.0,,,,,17032814.78,42627978.53,,,,,,,0.0,53229042.11,33560241.66,,,86789283.77,-86789283.77,-48921.43,12067515.43,97894613.97,109962129.4,97894613.97,,,109962129.4,招股说明书/意向书,是,20161018,CNY,合并期末,2020-03-13T14:58:48
20121231,,220200700.0,,,,,,,,,,,10100.0,998800.0,221209600.0,72432300.0,,,,,,30993600.0,29235100.0,22469300.0,155130300.0,66079300.0,,486200000.0,2429100.0,123600.0,,,,,488752700.0,5551800.0,484750000.0,,,,,490301800.0,-1549100.0,,45690000.0,,53550000.0,,,99240000.0,,99564500.0,,,99564500.0,-324500.0,-88200.0,64117400.0,33777200.0,,,,,97894600.0,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
20111231,,168891600.0,,,,,,,,,,,98300.0,12364500.0,181354400.0,81052200.0,,,,,,22327100.0,17506000.0,10880600.0,131765900.0,49588500.0,,16344800.0,164000.0,,,,,,16508700.0,8569500.0,87077700.0,,,,,95647200.0,-79138500.0,,,,,,,0.0,,,,,0.0,0.0,-105100.0,-29655100.0,63432200.0,,,,,33777200.0,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
