报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,1071971593.25,1071971593.25,,,,,,949984509.41,846787643.39,,,,,,,,,5892425.33,25159976.78,12892782.19,56214230.96,3037450.76,,,1420034.82,,,,,1555744.03,,,,238562.65,-19181897.22,-4388163.65,,784.66,101632149.13,2396136.32,,258612.08,,103769673.37,16025640.96,,87744032.41,87744032.41,,86956230.89,,787801.52,,,,,,,,,,,,,,,,,,,,87744032.41,86956230.89,787801.52,0.4215,0.4215,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:47:03
20200630,613258248.87,613258248.87,,,,,,548860680.13,496414452.94,,,,,,,,,3042262.82,14776538.58,6354577.8,35404381.44,-7131533.45,,,1205967.86,,,,,1274452.05,,,,159364.3,-16885358.43,-37439.75,,,50114554.77,2042601.2,,367138.85,,51790017.12,10907153.48,,40882863.64,40882863.64,,40794307.6,,88556.04,,,,,,,,,,,,,,,,,,,,40882863.64,40794307.6,88556.04,0.1521,0.1521,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T20:57:03
20200331,237507541.9,237507541.9,,,,,,210012627.98,194215127.32,,,,,,,,,1439388.1,6635260.9,2484685.27,11386151.21,-6147984.82,,,4983.6,,,,,,,,,79778.91,-6195339.69,3463697.49,,,24848034.23,180436.56,,20900.0,,25007570.79,5693937.64,,19313633.15,19313633.15,,19529035.37,,-215402.22,,,,,,,,,,,,,,,,,,,,19313633.15,19529035.37,-215402.22,0.09,0.09,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T18:27:03
20191231,1400678303.78,1400678303.78,,,,,,1253246580.55,1096663701.8,,,,,,,,,10071291.53,51389837.76,20112083.37,86342862.75,-11333196.66,,,2494636.7,,,,,1476377.24,,,,3131399.61,-39404509.83,278400.84,,-174101.84,115233925.95,1399150.24,,261275.69,,116371800.5,14078160.52,,102293639.98,102293639.98,,103232856.67,,-939216.69,145163.58,145163.58,,,,,,145163.58,,,,,,,,,145163.58,,,102438803.56,103378020.25,-939216.69,0.5,0.5,定期报告,是,20210420,CNY,合并期末,2020-04-17T21:22:03
20190930,1009385106.77,1009385106.77,,,,,,897203111.67,815115088.74,,,,,,,,,7972216.43,32124707.94,10967348.27,44272221.04,-13248470.75,,,1519453.79,,,,,,,,,225353.47,-30608875.09,-2110940.38,,-17137.0,81189849.89,3932712.65,,54404.55,,85068157.99,10057655.29,,75010502.7,75010502.7,,75775654.56,,-765151.86,,,,,,,,,,,,,,,,,,,,75010502.7,75775654.56,-765151.86,0.3633,0.3633,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,641512654.84,641512654.84,,,,,,580486778.28,524160791.47,,,,,,,,,5913850.78,21074090.36,6778434.27,26636657.41,-4077046.01,,,1411033.38,,,,,,,,,145574.56,-18767895.7,-555944.23,,-40162.39,43218482.18,3874280.43,,30588.25,,47062174.36,4779708.52,,42282465.84,42282465.84,,42498864.34,,-216398.5,,,,,,,,,,,,,,,,,,,,42282465.84,42282465.84,-216398.5,0.207,0.207,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,328786348.64,328786348.64,,,,,,304711673.72,274755677.6,,,,,,,,,3051136.07,8726379.55,2924034.11,10573341.08,4681105.31,,,735851.56,,,,,,,,,65795.65,-3554441.63,-274877.73,,,21047002.77,2847609.1,,11638.65,,23882973.22,3280467.03,,20602506.19,20602506.19,,20602506.19,,,,,,,,,,,,,,,,,,,,,,20602506.19,20602506.19,,0.17,0.17,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1201848500.14,1201848500.14,,,,,,1144192090.79,1024097809.52,,,,,,,,,5176686.11,40771149.29,15809743.06,60519802.73,-2183099.92,,,5951066.11,,,,,,,,,3627175.15,-21204499.59,,,-142031.69,45888119.33,2270902.99,,282775.65,,47876246.67,3301662.63,,44574584.04,44574584.04,,44574584.04,,,,,,,,,,,,,,,,,,,,,,44574584.04,44574584.04,,0.37,0.37,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,862015995.23,862015995.23,,,,,,814817848.81,736650736.65,,,,,,,,,3165529.22,28559825.58,10066281.25,40803575.71,-4428099.6,,,2372238.34,,,,,,,,,414846.27,-19065955.34,,,28489.02,30947764.71,4711200.0,,13558.48,,35645406.23,3494780.91,,32150625.32,32150625.32,,32150625.32,,,,,,,,,,,,,,,,,,,,,,32150625.32,32150625.32,,0.2679,0.2679,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,521572944.22,521572944.22,,,,,,499038489.19,438366487.82,,,,,,,,,1838596.53,18198990.0,6572119.47,30323534.19,3738761.18,,,2345964.37,,,,,,,,,411161.37,-7318188.34,,,28489.02,18001881.45,4683200.0,,13558.48,,22671522.97,3136216.72,,19535306.25,19535306.25,,19535306.25,,,,,,,,,,,,,,,,,,,,,,19535306.25,19535306.25,,0.1628,0.1628,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,230520943.26,230520943.26,,,,,,226660617.59,194615144.41,,,,,,,,,717480.72,8796142.2,3073542.95,11955419.06,9368708.14,,,747063.35,,,,,,,,,,,,,,4607389.02,2704587.83,,9417.15,,7302559.7,677443.42,,6625116.28,6625116.28,,6625116.28,,,,,,,,,,,,,,,,,,,,,,6625116.28,6625116.28,,0.0552,0.0552,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1184800858.93,1184800858.93,,,,,,1102016182.65,966658884.86,,,,,,,,,6641661.98,41086938.59,15361619.8,43965421.3,16071070.82,,,4350035.78,,,,,,,,,1947330.03,,,,68461.54,89150503.63,3535052.51,,316398.13,,92369158.01,12197746.74,,80171411.27,80171464.39,-53.12,80171411.27,,,,,,,,,,,,,,,,,,,,,,80171411.27,80171411.27,,0.67,0.67,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,786820945.05,786820945.05,,,,,,718601196.21,630336630.75,,,,,,,,,4073048.83,28973695.28,10572364.39,27194514.88,11745836.24,,,3195448.26,,,,,,,,,,,,,,71415197.1,4619034.01,,115261.61,,75918969.5,11433135.71,,64485833.79,64485833.79,,64485833.79,,,,,,,,,,,,,,,,,,,,,,64485833.79,64485833.79,,0.5374,0.5374,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,484505050.41,484505050.41,,,,,,441653306.07,389114196.94,,,,,,,,,2180462.66,,7136265.92,36497079.25,5406444.08,,,2591046.14,,,,,,,,,,,,,,45442790.48,3357591.31,,88322.35,,48712059.44,8152763.93,,40559295.51,40559295.51,,40559295.51,,,,,,,,,,,,,,,,,,,,,,40559295.51,40559295.51,,0.338,0.338,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,239977178.1,239977178.1,,,,,,217182486.84,192252873.99,,,,,,,,,824741.58,,3726846.01,17271981.77,1483880.38,,,1354711.67,,,,,,,,,,,,,,24149402.93,3803499.81,,,,27952902.74,5143989.6,,22808913.14,,,22808913.14,,,,,,,,,,,,,,,,,,,,,,22808913.14,22808913.14,,0.19,0.19,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,935966322.72,935966322.72,,,,,,853464168.16,765577126.43,,,,,,,,,7120768.33,,15131875.24,69129164.11,-12980521.76,,,230136.99,,,,,,,,,,,,,9619.26,82741910.81,5565621.06,9619.26,147767.58,121692.84,88159764.29,11578959.46,,76580804.83,76668644.16,-87839.33,76580804.83,,,,,,,,,,,,,,,,,,,,,,76580804.83,76580804.83,,0.77,0.77,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,632139010.67,632139010.67,,,,,,562687339.28,509211917.48,,,,,,,,,3063308.12,,8091872.12,40234685.13,-4465591.82,,,,,,,,,,,,,,,,,69451671.39,1538404.37,,29326.19,18847.88,70960749.57,9632149.2,,61328600.37,,,61328600.37,,,,,,,,,,,,,,,,,,,,,,61328600.37,61328600.37,,0.51,0.51,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,402150244.89,402150244.89,,,,,,363205603.07,330107135.91,,,,,,,,,2437559.34,,5651849.92,25755697.18,-2100846.19,,,,,,,,,,,,,,,,,38944641.82,911245.01,6397.01,18847.88,18847.88,39837038.95,4458916.79,,35378122.16,,,35378122.16,,,,,,,,,,,,,,,,,,,,,,35378122.16,35378122.16,,0.79,0.79,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,202236035.78,202236035.78,,,,,,175850062.18,161122196.11,,,,,,,,,1315587.07,,2118370.78,11914796.47,-188670.39,,,,,,,,,,,,,,,,,26385973.6,25397.01,,,,26411370.61,3729642.69,,22681727.92,,,22681727.92,,,,,,,,,,,,,,,,,,,,,,22681727.92,22681727.92,,0.5,0.5,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,713760861.55,713760861.55,,,,,,642507936.98,578455808.9,,,,,,,,,3713871.36,,10033976.11,49445198.82,-6729517.54,,,,,,,,,,,,,,,,,71252924.57,3491258.14,11586.14,333956.5,333588.25,74410226.21,11689738.17,,62720488.04,,,62720488.04,,,,,,,,,,,,,,,,,,,,,,62720488.04,62720488.04,,1.39,1.39,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,483071803.51,483071803.51,,,,,,425178741.12,387760852.11,,,,,,,,,2264920.71,,6382516.76,31174577.72,-5413030.82,,,,,,,,,,,,,,,,,57893062.39,3216396.14,,332303.62,332282.99,60777154.91,8081705.48,,52695449.43,,,52695449.43,,,,,,,,,,,,,,,,,,,,,,52695449.43,52695449.43,,1.17,1.17,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,293014518.09,293014518.09,,,,,,260206700.0,233224500.0,,,,,,,,,2002600.0,,4331100.0,19315100.0,-1596800.0,,,,,,,,,,,,,,,,,32807910.71,1010500.0,,332400.0,332300.0,33485962.65,3873600.0,,29612344.06,,,29612344.06,,,,,,,,,,,,,,,,,,,,,,29612300.0,29612300.0,,0.66,0.66,其他,未审计,20160122,CNY,合并期末,2020-03-13T16:00:40
20141231,587928828.99,587928828.99,,,,,,529218547.95,477761542.39,,,,,,,,,3595378.16,,8595349.75,37394507.26,-2228083.01,,,-59940.56,,,,,,,,,,,,,,58650340.48,5463537.49,168399.14,37967.37,28683.69,64075910.6,10802603.08,,53273307.52,,,53273307.52,,,,,,,,,,,,,,,,,,,,,,53273307.52,53273307.52,,1.18,1.18,招股说明书/意向书,是,20160823,CNY,合并期末,2020-03-13T16:00:40
20131231,530978639.17,530978639.17,,,,,,482075346.09,440378766.8,,,,,,,,,3503579.99,,7912171.83,27718461.33,272455.69,,,49317.44,,,,,,,,,,,,,,48952610.52,1386653.65,2700.0,70178.26,10809.83,50269085.91,7971618.44,,42297467.47,,,42297467.47,,,,,,,,,,,,,,,,,,,,,,42297467.47,42297467.47,,0.94,0.94,招股说明书/意向书,是,20160823,CNY,合并期末,2020-03-13T16:00:40
20121231,386787351.41,386787351.41,,,,,,350952900.0,319047000.0,,,,,,,,,2322200.0,,5628900.0,22243200.0,-81800.0,,,-56000.0,,,,,119200.0,,,,,,,,,35897536.84,59200.0,,221500.0,33100.0,35735226.73,4706600.0,,31028652.97,,,31028652.97,,,,,,,,,,,,,,,,,,,,,,31028700.0,31028700.0,,0.69,0.69,招股说明书(申报稿),是,20140613,CNY,合并期末,2020-03-13T16:00:40
20111231,255278624.29,255278624.29,,,,,,238235800.0,213081600.0,,,,,,,,,1009000.0,,4301000.0,17674500.0,-203200.0,,,45200.0,,,,,-115900.0,,,,,,,,,16972026.16,123900.0,,14700.0,,17081232.22,3605000.0,,13476272.99,,,13487971.21,,-11700.0,,,,,,,,,,,,,,,,,,,,13476300.0,13488000.0,-11700.0,,,招股说明书(申报稿),是,20140613,CNY,合并期末,2020-03-13T16:00:40
