报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7676028547.73,,,2443865025.59,,,2013102908.4,,2013102908.4,4465759.28,32229000.75,,,,,,,,,,,10593137.14,590806134.3,,,,,8035459.92,12779125973.11,,,,,,,,16297234.85,5617344.65,,,356921953.44,,,,,,470078331.33,,,,,2389777019.82,,,,,1758078.42,303927469.75,,167303834.11,349062.85,,44057925.54,65440335.88,3821528590.64,16600654563.75,,801645862.73,,,,,,1876003914.95,448800553.39,1427203361.56,,27545751.4,,,114463910.28,201449450.26,,5252280.0,,,,846151986.73,,,,,,,,,,,,,,483720.59,37555841.09,3905300438.03,,,,,,951771.9,,,913649.51,,,73013298.94,136555133.17,,211433853.52,4116734291.55,,452829066.0,,,,3996651564.96,115013590.0,,,161825325.23,,,7969266454.41,,,12465558820.6,18361451.6,12483920272.2,16600654563.75,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:03
20230630,,8243545553.66,,,1588335433.88,,,2146382523.16,,2146382523.16,28011339.49,35624081.01,,,,,,,,,,19392464.48,19392464.48,531173486.8,,,,,9486437.84,12601951320.32,,,,,,,,15479789.56,1315434.2,,,342580952.87,,4178819906.81,1742047295.29,2436772611.52,,441436370.74,441436370.74,,2436772611.52,,2436772611.52,,,,,2165748.97,308807968.93,,167303834.11,875593.18,,46527287.49,22195501.42,3785461092.99,16387412413.31,,551356307.08,,,,,,2023378918.74,406796275.78,1616582642.96,,17971674.98,,,105844207.96,192592125.84,,501833919.84,,,874540704.15,1376374623.99,,,,,,,,,,,,,,647375.55,13692801.26,4281858035.4,,,,,,949581.43,,,972370.45,972370.45,,74704387.38,133515663.29,,210142002.55,4492000037.95,,453036081.0,,,,4000010882.7,101765720.0,,,161825325.23,,,7364952441.15,,,11878059010.08,17353365.28,11895412375.36,16387412413.31,定期报告,未审计,20230814,CNY,合并期末,2023-08-14T08:30:18
20230331,,7467759040.05,,,1683729787.12,,,2245621026.01,,2245621026.01,22003768.67,35393673.92,,,,,,,,,,,17603571.04,497728551.0,,,,,12251393.1,11982090810.91,,,,,,,,13611253.66,46376202.61,,,330199720.78,,,,,,399595806.69,,,,,2446162414.25,,,,,2562692.86,314649206.5,,167303834.11,1963760.82,,55784574.92,10540042.92,3788749510.12,15770840321.03,,400000000.0,,,,,,1917379583.44,311795535.61,1605584047.83,,22274347.23,,,83727340.26,199728394.18,,,,,,901263636.17,,,,,,,,,,,,,,685169.57,2638117.97,3527696588.82,,,,,,1041808.16,,,1035963.77,,,76423186.09,130396221.47,,208897179.49,3736593768.31,,452743362.0,,,,3987345853.35,97184000.0,,,161825325.23,,,7512976034.33,,,12017706574.91,16539977.81,12034246552.72,15770840321.03,定期报告,未审计,20230418,CNY,合并期末,2023-04-17T19:05:05
20221231,,4818940846.89,,,3044551588.59,,,2831658804.07,,2831658804.07,18642762.9,39039861.66,,,,,,,,,,17195404.96,17195404.96,391476724.81,,,,,15191655.36,11176697649.24,,,,,,,,13938019.75,46979422.0,,,318401621.68,,4098917624.3,1596578467.98,2502339156.32,,352148876.88,352148876.88,,2502339156.32,,2502339156.32,,,,,1581787.65,320623234.14,,167303834.11,3869912.76,,62160322.83,15158403.87,3804504591.99,14981202241.23,,400000000.0,,,,,,1505224470.73,235245939.59,1269978531.14,,49137916.89,,,161846722.34,297739177.57,,,,,1006760243.25,1006760243.25,,,,,,,,,,,,,,444170.46,6130382.03,3427283083.27,,,,,,201925.27,,,1060171.77,1060171.77,,78192440.46,122053279.91,,201507817.41,3628790900.68,,452743362.0,,,,3983781662.56,97184000.0,,,161825325.23,,,6836105499.14,,,11337271848.93,15139491.62,11352411340.55,14981202241.23,定期报告,是,20240410,CNY,合并期末,2023-04-09T15:50:06
20220930,,3080299599.0,,,3816000000.0,,,2002844901.26,,2002844901.26,43632177.46,39973707.14,,,,,,,,,,,22465363.59,439598514.4,,,,,4977435.37,9449791698.22,,,,,,,,13027663.82,47582641.39,,,361707495.99,,,,,,326359250.06,,,,,2545720490.39,,,,,1948021.69,299671218.15,,167303834.11,6441920.49,,44628627.34,30027369.08,3844418532.51,13294210230.73,,,,,,,,820209651.81,245465325.89,574744325.92,,23933787.38,,,108139879.53,212379008.98,,,,,,1135983328.64,,,,,,,,,,,,,,653839321.87,3421006.92,2957905985.13,,,,,,408975.73,,,1226975.81,,,79654646.69,133135216.12,,214425814.35,3172331799.48,,439256334.0,100761020.85,,,3244255400.19,97184000.0,,,161825325.23,,,6257578011.9,,,10106492092.17,15386339.08,10121878431.25,13294210230.73,定期报告,未审计,20221024,CNY,合并期末,2022-10-23T15:55:06
20220630,,2513589303.34,,,3750000000.0,,,1832184525.58,,1832184525.58,31730668.39,40899758.49,,,,,,,,,,30578136.39,30578136.39,449356484.55,,,,,4530875.94,8652869752.68,,,,,,,,13165815.36,48185860.78,,,358350104.01,,4073975147.09,1458208655.82,2615766491.27,,306862429.39,306862429.39,,2615766491.27,,2615766491.27,,,,,2269192.18,304759986.01,,167303834.11,8551478.61,,43440241.87,26002916.07,3894658349.66,12547528102.34,,,,,,,,923237796.66,297523995.88,625713800.78,,11263747.36,,,89755689.85,148912373.29,,,,,971714845.1,971714845.1,,,,,,,,,,,,,,645579080.55,1464287.15,2791927819.96,,,,,,581202.13,,,1266715.81,1266715.81,,81516852.92,129010349.75,,212375120.61,3004302940.57,,436270407.0,100781331.28,,,3148716650.6,,,,161825325.23,,,5681033600.47,,,9528627314.58,14597847.19,9543225161.77,12547528102.34,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:50:08
20220331,,2878736106.93,,,3505000000.0,,,1941306562.17,,1941306562.17,72586105.48,43214173.71,,,,,,,,,,,14019687.89,406726788.69,,,,,6518987.55,8868108412.42,,,,,,,,12635803.05,48789080.17,,,331739222.32,,,,,,328905137.1,,,,,2644352748.93,,,,,2851438.38,275819362.58,,167303834.11,10652332.5,,50195687.03,121869668.54,3995114314.71,12863222727.13,,,,,,,,901589856.45,289426466.67,612163389.78,,13108898.49,,,102509844.78,187858756.03,,,,,,1101402906.16,,,,,,,,,,,,,,637288559.15,1683325.08,2945442146.14,,,,,,756048.64,,,1296598.31,,,82304969.06,120835521.53,,205193137.54,3150635283.68,,436267578.0,100802601.26,,,3148562236.3,,,,161825325.23,,,5850683320.2,,,9698141060.99,14446382.46,9712587443.45,12863222727.13,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T15:55:04
20211231,,3818996211.31,,,1675000000.0,,,2111480867.92,,2111480867.92,71392530.32,47086107.74,,,,,,,,,,11983082.08,11983082.08,375588947.13,,,,,11256667.83,8122784414.33,,,,,,,,13168531.61,49392299.56,,,315268900.9,,4038946395.43,1330512166.34,2708434229.09,,322168054.62,322168054.62,,2708434229.09,,2708434229.09,,,,,3402402.18,280038247.55,,167303834.11,13191590.67,,57320418.14,78563855.14,4008252363.57,12131036777.9,,,,,,,,945767726.03,201928236.17,743839489.86,,19343491.9,,,163489421.14,127049414.94,,,,,913354991.1,913354991.1,,,,,,,,,,,,,,629100960.88,2494030.82,2800600036.81,,,,,,1016485.89,,,1352857.81,1352857.81,,84633624.05,112384770.69,,199387738.44,2999987775.25,,436266051.0,100814275.76,,,3148478414.39,,,,161825325.23,,,5269494338.57,,,9116878404.95,14170597.7,9131049002.65,12131036777.9,定期报告,是,20230410,CNY,合并期末,2022-04-15T19:50:04
20210930,,4085296933.46,,,1170000000.0,,,1863091545.14,,1863091545.14,44062068.91,40604032.78,,,,,,,,,,,10286920.78,306261499.99,,,,,7383568.54,7526986569.6,,,,,,,,12271980.88,50009272.98,,,232705813.59,,,,,,351608333.74,,,,,2712934489.77,,,,,3873200.9,281087309.95,,167303834.11,15728846.52,,40507961.39,69652685.06,3937683728.89,11464670298.49,,,,,,,,775888905.61,189234207.98,586654697.63,,9270104.1,,,122066462.58,142035877.48,,,,,,900535699.81,,,,,,,,,,,,,,9835637.87,1184626.01,1960817313.46,,,620420460.87,,,2053336.42,,,1599261.09,,,86962279.04,107823644.51,,818858981.93,2779676295.39,,436259202.0,100866571.13,,,3148108172.68,,,,161825325.23,,,4822290155.24,,,8669349426.28,15644576.82,8684994003.1,11464670298.49,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:55:03
20210630,,3731501668.61,,,1170000000.0,,,1931073410.19,,1931073410.19,60366915.24,31013963.31,,,,,,,,,,14575938.01,14575938.01,241463004.03,,,,,7845436.74,7187840336.13,,,,,,,,12758432.1,50613421.5,,,188436786.07,,3935490638.44,1200055726.33,2735434912.11,,345109414.59,345109414.59,,2735434912.11,,2735434912.11,,,,,3460137.29,285462787.2,,167303834.11,18460934.73,,39882730.1,77809991.28,3924733381.08,11112573717.21,,,,,,,,758900772.96,242391379.59,516509393.37,,9800624.64,,,92674604.14,152428991.67,,,,,1070314374.36,1070314374.36,,,,,,,,,,,,,,7451259.61,1252978.62,2092823606.0,,,614344171.74,,,1537226.45,,,1629261.09,1629261.09,,86258630.91,98652664.33,,802421954.52,2895245560.52,,436258679.0,100870569.25,,,3114209830.26,,,,161825325.23,,,4404163752.95,,,8217328156.69,,8217328156.69,11112573717.21,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:50:05
20210331,,3650827746.53,,,1205000000.0,,,1908175690.3,,1908175690.3,103859251.55,22001763.02,,,,,,,,,,,8275832.07,283795232.54,,,,,8186282.46,7190121798.47,,,,,,,,12760675.42,49191292.97,,,174828170.69,,,,,,393875614.33,,,,,2712045692.51,,,,,3599454.02,288060010.56,,167303834.11,21063187.78,,43632579.79,74784455.91,3941144968.09,11131266766.56,,,,,,,,817489256.49,202599561.45,614889695.04,,6817407.7,,,93013109.68,133233309.06,,,,,,1076543630.38,,,,,,,,,,,,,,5053611.57,886263.0,2133036587.88,,,608387392.08,,,1810725.38,,,1654451.02,0.0,,88466232.92,95611231.18,,795930032.58,2928966620.46,,436258310.0,100873447.89,,,3114189661.57,,,,161825325.23,,,4389153401.41,,,8202300146.1,,8202300146.1,11131266766.56,定期报告,未审计,20210417,CNY,合并期末,2021-04-16T18:35:04
20201231,,2959156601.04,,,1257990000.0,,,1937235078.72,,1937235078.72,94416398.1,28432745.7,,,,,,,,,,10334925.76,10334925.76,278423792.13,,,,,9700690.01,6575690231.46,,,,,,,,12494021.26,49717264.52,,,142834383.35,,3850457753.58,1074473083.01,2775984670.57,,364894419.25,364894419.25,,2775984670.57,,2775984670.57,,,,,,283838117.1,,167303834.11,23665870.29,,42621175.3,76788635.64,3940142391.39,10515832622.85,,,,,,,,761267030.75,103442346.98,657824683.77,,8030707.69,,,133519356.26,147770881.57,,,,,914133763.06,914133763.06,,,,,,,,,,,,,,1244231.01,1043992.0,1967009962.34,,,602578091.94,,,,,,1672662.19,1672662.19,,90673834.93,90716833.25,,785641422.31,2752651384.65,,436258310.0,100873447.89,,,3114189661.57,,,,161825325.23,,,3950034493.51,,,7763181238.2,,7763181238.2,10515832622.85,定期报告,是,20220416,CNY,合并期末,2021-04-16T18:35:04
20200930,,3857176213.45,,,76000000.0,,,1724148158.88,,1724148158.88,114881152.87,23973995.01,,,,,,,,,,,8064211.22,245206849.11,,,,,9546669.54,6058997250.08,,,,,,,,12633870.95,49392685.41,,,127467933.26,,,,,,378835753.45,,,,,2794926687.82,,,,,,327359683.64,,167303834.11,21848657.79,,46201956.9,38332594.39,3964303657.72,10023300907.8,,,,,,,,697861088.75,158538676.6,539322412.15,,4617979.47,,,104633211.77,126119341.75,,,,,,846799955.04,,,,,,,,,,,,,,4451589.13,600337.33,1785083503.24,,,596248076.42,,,,,,2858914.46,,,81304280.18,112293380.69,,792704651.75,2577788154.99,,473572949.0,100873607.81,,,3076873904.65,,,,161825325.23,,,3632366966.12,,,7445512752.81,,7445512752.81,10023300907.8,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T18:20:03
20200630,,2321622759.5,,,100000000.0,,,1510739886.87,,1510739886.87,124167879.99,25631518.98,,,,,,,,,,6767929.83,6767929.83,320945381.72,,,,,11356820.78,4421232177.67,,,,,,,,11830363.17,49906999.74,,,121018212.63,,3828839337.66,971338730.57,2857500607.09,1851779.62,315983603.92,315983603.92,,2855648827.47,,2855648827.47,,,,,,328482354.54,,167303834.11,20313853.66,,33956811.31,32532509.61,3936977370.16,8358209547.83,,,,,,,,817538865.37,207052468.81,610486396.56,,5829526.82,,,72137266.99,74971039.93,,,,,847983431.61,847983431.61,,,,,,,,,,,,,,3179893.04,757838.49,1822397862.25,,,589414175.38,,,,,,2866789.82,2866789.82,,57848444.79,98779676.76,,748909086.75,2571306949.0,,400242348.0,100879525.02,,,1766390895.67,,,,161825325.23,,,3357564504.91,,,5786902598.83,,5786902598.83,8358209547.83,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T17:10:02
20200331,,2887842536.16,,,175000000.0,,,2038488034.16,,2038488034.16,113752708.59,31887829.61,,,,,,,,,,,6876399.35,284834068.76,,,,,10670754.87,5549352331.5,,,,,,,,12275335.22,50421314.07,,,111309716.24,,,,,,368984758.05,,,,,2746091952.18,,,,,,332383431.86,,167303834.11,7174231.73,,40261847.14,30878670.82,3867085091.42,9416437422.92,,,,,,,,832994245.5,168250971.26,664743274.24,10320434.64,,,,92474393.17,117095017.41,,,,,,1057303039.86,,,,,,,,,,,,,,1921764.49,,2112108895.07,,,582694916.7,,,,,,2877813.82,,,59762609.37,90302159.68,,735637499.57,2847746394.64,,400242329.0,100879684.94,,,1766389811.74,,,,161825325.23,,,4139353877.37,,,6568691028.28,,6568691028.28,9416437422.92,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T18:35:03
