报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,48063811.22,0.0,0.0,150103227.58,0.0,0.0,147111883.44,0.0,147111883.44,72395926.69,1030470.52,0.0,0.0,0.0,0.0,0.0,,,,,,7961.28,102426392.19,0.0,,,0.0,4424.17,521144097.09,,,,,,,,0.0,0.0,,0.0,0.0,,,,,,15654687.05,,,,,159468587.49,0.0,,0.0,0.0,0.0,23160893.81,0.0,0.0,6773385.7,,2724802.4,16158969.6,223941326.05,745085423.14,,0.0,0.0,0.0,0.0,0.0,0.0,104378776.96,61110019.5,43268757.46,0.0,467430.4,0.0,0.0,11409681.52,5562584.63,0.0,0.0,,,,277620.58,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,8045753.39,130141847.48,,,,,,,,,,,,2052837.2,7276693.68,0.0,9329530.88,139471378.36,,169875160.0,0.0,0.0,0.0,101955435.3,0.0,0.0,9731013.61,39720050.8,0.0,,284332385.07,,,605614044.78,0.0,605614044.78,745085423.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:03
20251231,,47548621.03,0.0,0.0,160060222.27,0.0,0.0,102908130.4,0.0,102908130.4,98754151.85,472567.33,0.0,0.0,0.0,0.0,0.0,,,,,12590.46,12590.46,112774958.42,0.0,,,0.0,4424.17,522535665.93,,,,,,,,0.0,0.0,,0.0,0.0,,374306536.28,211015436.3,163291099.98,,14309553.72,,,163291099.98,,163291099.98,0.0,,0.0,0.0,0.0,23359654.45,0.0,0.0,6946466.7,,2331936.92,14627565.6,224866277.37,747401943.3,,0.0,0.0,0.0,0.0,0.0,0.0,113238118.45,55835433.41,57402685.04,296680.0,633155.17,0.0,0.0,14451293.44,2367577.37,0.0,0.0,,,,356687.94,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,6432462.07,137775974.44,,,,,,,,,,,,2118353.27,7449172.02,0.0,9567525.29,147343499.73,,169875160.0,0.0,0.0,0.0,101955435.3,0.0,0.0,9707286.47,39720050.8,0.0,,278800511.0,,,600058443.57,0.0,600058443.57,747401943.3,定期报告,是,20260429,CNY,合并期末,2026-04-20T20:14:05
20250930,,53388504.75,,,152231421.51,,,103340265.27,,103340265.27,111258087.78,854178.71,,,,,,,,,,,39160.16,106449685.98,,,,,,527561304.16,,,,,,,,,,,,,,,,,,5716527.64,,,,,158090423.12,,,,,,23499219.91,,,7339919.64,,2670004.03,16623615.6,213939709.94,741501014.1,,,,,,,,105762955.59,60705327.05,45057628.54,,647296.76,,,10773959.91,1938308.33,,,,,,1729814.18,,,,,,,,,,,,,,,8257963.09,129110297.86,,,,,,,,,,,,2183869.34,8631721.87,,10815591.21,139925889.07,,169875160.0,,,,101955435.3,,,9675922.58,38710993.89,,,281357613.26,,,601575125.03,,601575125.03,741501014.1,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:06:26
20250630,,23515798.21,0.0,0.0,189297654.42,0.0,0.0,115166498.66,0.0,115166498.66,104803212.49,694114.59,0.0,0.0,0.0,0.0,0.0,,,,,5857.99,5857.99,103262088.01,0.0,,,0.0,0.0,536745224.37,,,,,,,,0.0,0.0,,0.0,0.0,,362882683.65,207085686.3,155796997.35,,3977324.32,3977324.32,,155796997.35,,155796997.35,0.0,,0.0,0.0,0.0,23701321.82,0.0,0.0,6697732.57,,2684100.03,17756789.6,210614265.69,747359490.06,,0.0,0.0,0.0,0.0,0.0,0.0,108846840.9,54461535.19,54385305.71,296680.0,712849.86,0.0,0.0,13396261.22,2035314.52,0.0,0.0,,,337285.33,337285.33,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,8507375.57,134132607.4,,,,,,,,,,,,2249385.41,8561630.72,0.0,10811016.13,144943623.53,,169875160.0,0.0,0.0,0.0,101955435.3,0.0,0.0,9639172.24,38710993.89,0.0,,282235105.1,,,602415866.53,0.0,602415866.53,747359490.06,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:24:05
20250331,,48565092.93,,,172472434.23,,,138161023.57,,138161023.57,72116970.49,699474.18,,,,,,,,,,,83867.33,107507238.45,,,,,,539606101.18,,,,,,,,,,,,,,,,,,147703.8,,,,,159570382.97,,,,,,23913092.93,,,6668490.21,,2858192.62,15475695.6,208633558.13,748239659.31,,,,,,,,111931323.19,50118886.85,61812436.34,296680.0,873518.0,,,10350100.19,5054495.26,,,,,,376882.85,,,,,,,,,,,,,,,113557.34,128996556.83,,,,,,,,,,,8834388.42,2314901.48,8853223.8,,20002513.7,148999070.53,,169875160.0,,,,101955435.3,,,9629853.71,38710993.89,,,279069145.88,,,599240588.78,,599240588.78,748239659.31,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:42:04
20241231,,81369652.35,0.0,0.0,176193086.07,0.0,0.0,98169993.61,89894.19,98080099.42,59850587.47,718598.0,0.0,0.0,0.0,0.0,0.0,,,,,8912.0,8912.0,123123013.74,0.0,,,0.0,0.0,539433843.24,,,,,,,,0.0,0.0,,0.0,0.0,,356978848.91,198489338.35,158489510.56,,1797927.17,1797927.17,,158489510.56,,158489510.56,0.0,,0.0,0.0,0.0,24124864.04,0.0,0.0,6078490.57,,2550850.51,4974944.59,198016587.44,737450430.68,,0.0,0.0,0.0,0.0,0.0,0.0,108160987.95,50209859.6,57951128.35,296680.0,640316.23,0.0,0.0,13842962.19,1941274.53,0.0,0.0,,,363200.61,363200.61,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,83241.11,125328662.62,,,,,,,,,,,7527751.11,2380417.55,8225497.94,0.0,18133666.6,143462329.22,,169875160.0,0.0,0.0,0.0,101955435.3,0.0,0.0,9570993.88,38710993.89,0.0,,273875518.39,,,593988101.46,0.0,593988101.46,737450430.68,定期报告,是,20260421,CNY,合并期末,2025-04-16T18:30:07
20240930,,44457697.36,0.0,0.0,203655820.62,0.0,0.0,105355523.98,0.0,105355523.98,60087146.24,1505189.28,0.0,0.0,0.0,0.0,0.0,,,,,,215324.01,120695535.3,0.0,,,0.0,0.0,535972236.79,,,,,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,,160579459.72,0.0,,0.0,0.0,0.0,24336635.15,0.0,0.0,6214563.41,,3124741.05,6598568.62,200853967.95,736826204.74,,0.0,0.0,0.0,0.0,0.0,0.0,120060117.98,51604156.8,68455961.18,0.0,745915.3,0.0,0.0,11199735.48,1692342.84,0.0,0.0,,,,501657.35,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,96968.99,134296737.94,,,,,,,,,,,,2445933.62,8822728.66,0.0,11268662.28,145565400.22,,169875160.0,0.0,0.0,0.0,101955435.3,0.0,0.0,9932105.83,37043097.39,0.0,,272455006.0,,,591260804.52,0.0,591260804.52,736826204.74,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:10:08
20240630,,41266352.11,0.0,0.0,199400211.95,0.0,0.0,107572087.09,0.0,107572087.09,80078410.78,746654.2,0.0,0.0,0.0,0.0,0.0,,,,,20918.37,20918.37,116308115.77,0.0,,,0.0,166186.39,545558936.66,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,350137918.72,189610151.97,160527766.75,,0.0,,,160527766.75,,160527766.75,0.0,,0.0,0.0,0.0,24549231.55,0.0,0.0,5325088.35,,3276557.38,6644673.62,200323317.65,745882254.31,,0.0,0.0,0.0,0.0,0.0,0.0,131360259.59,48352633.04,83007626.55,0.0,669392.65,,0.0,13914520.23,1322562.94,0.0,0.0,,,560222.26,560222.26,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,87021.05,147913978.72,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2511449.69,8781481.23,0.0,11292930.92,159206909.64,,169875160.0,0.0,0.0,0.0,101955435.3,0.0,0.0,9902342.41,37043097.39,0.0,,267899309.57,,,586675344.67,0.0,586675344.67,745882254.31,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:25:05
20240331,,55409721.76,0.0,0.0,165297405.02,0.0,0.0,147108389.56,0.0,147108389.56,69753702.77,808231.58,0.0,0.0,0.0,0.0,0.0,,,,,,123788.22,116890733.12,0.0,,,0.0,1840.71,555393812.74,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,4392514.12,,,,,158599947.79,0.0,,0.0,0.0,0.0,24761827.9,0.0,0.0,5063274.54,,3250195.28,3775668.3,199843427.93,755237240.67,,0.0,0.0,0.0,0.0,0.0,0.0,132907768.75,47640517.98,85267250.77,0.0,768438.58,0.0,0.0,12229354.92,2013750.62,0.0,0.0,,,,621987.76,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,99897.02,148641197.65,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2576965.76,8486605.62,0.0,11063571.38,159704769.03,,130673200.0,0.0,0.0,0.0,141157395.3,0.0,0.0,9620741.92,37043097.39,0.0,,277038037.03,,,595532471.64,0.0,595532471.64,755237240.67,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:05:07
20231231,,64745830.37,0.0,0.0,185196921.69,0.0,0.0,103871667.16,0.0,103871667.16,65289739.42,299877.94,0.0,0.0,0.0,0.0,0.0,,,,,47743.38,47743.38,116498129.77,0.0,,,0.0,43523.91,535993433.64,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,324680963.61,182064218.98,142616744.63,,20741550.82,20741550.82,,142616744.63,,142616744.63,0.0,,0.0,0.0,0.0,24958424.25,0.0,0.0,4773219.42,,2897990.49,5429378.17,201417307.78,737410741.42,,0.0,0.0,0.0,0.0,0.0,0.0,108648751.23,47589643.64,61059107.59,296680.0,781421.31,0.0,0.0,13590361.13,4116720.17,0.0,0.0,,,507643.8,507643.8,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,101584.77,128043162.41,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,8632957.17,2642481.83,7777519.87,0.0,19052958.87,147096121.28,,130673200.0,0.0,0.0,0.0,141157395.3,0.0,0.0,9707463.45,37043097.39,0.0,,271733464.0,,,590314620.14,0.0,590314620.14,737410741.42,定期报告,是,20250417,CNY,合并期末,2024-04-17T19:35:05
