报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,120110440.46,,,,,,,,,,,593258.88,64117979.2,184821678.54,74331838.42,,,,,,31500595.05,14433527.12,53492262.21,173758222.8,11063455.74,,3238600.0,123495.51,,,6739.93,,,3368835.44,928558.25,,,,,,928558.25,2440277.19,,,,3300000.0,,,3300000.0,9277281.64,,,,9277281.64,-5977281.64,5770144.75,13296596.04,46717427.16,60014023.04,46717427.16,,,60014023.2,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:12:14
20250630,,91417301.76,,,,,,,,,,,,77917169.81,169334471.57,55147042.58,,,,,,21088320.69,5838087.92,161423715.6,243497166.8,-74162695.23,,,19600000.0,,48860622.23,,,,68460622.23,,,,,,,0.0,68460622.23,,,,,,,0.0,,,,,0.0,0.0,-513741.33,-6215814.33,66641427.72,60425613.38,66641427.72,,,60425613.38,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T17:46:09
20241231,,382707466.45,,,,,,,,,,,355440.35,94789558.95,477852465.75,91120535.7,,,,,,68009448.76,9811209.09,57948521.25,226889714.8,250962750.95,,,7916104.73,,3750000.0,,,,11666104.73,748946.59,,,,,,748946.59,10917158.14,,,,,,4175733.09,4175733.09,258289749.52,5723508.94,,,264013258.46,-259837525.37,-1411509.09,630874.63,46086552.53,46717427.16,46086552.53,,,46717427.16,定期报告,是,20260430,CNY,合并期末,2025-04-29T21:42:06
20240930,,72222675.32,,,,,,,,,,,373438.68,17799454.2,90395568.2,49573457.55,,,,,,34863371.69,7721719.35,52167641.9,144326190.49,-53930622.29,,,,,56450000.0,,,,56450000.0,16153.14,,,,,,16153.14,56433846.86,,,,,,,0.0,8219442.4,870351.32,,,9089793.72,-9089793.72,3242231.6,-3344337.55,46086552.53,,,,,42742214.98,定期报告,未审计,20241031,CNY,合并期末,2024-10-31T18:50:19
20240630,,77549597.93,,,,,,,,,,,239018.85,16587027.78,94375644.56,45950705.14,,,,,,40593772.58,4160797.47,23998049.35,114703324.54,-20327679.98,,,34919365.89,,33186897.2,,,,68106263.09,18779.22,,,,,,18779.22,68087483.87,,,,,,,0.0,48217866.61,7066317.67,,1261385.87,56545570.15,-56545570.15,-760189.61,-9545955.87,46086552.53,36540596.66,46086552.53,,,36540596.66,定期报告,未审计,20250828,CNY,合并期末,2024-08-31T02:20:08
20240331,,30153510.46,,,,,,,,,,,99998.64,31356437.03,61609946.13,15405371.64,,,,,,9125624.61,2167262.97,39565336.39,66263595.61,-4653649.48,,,,,,,,,0.0,16056.39,,,,,,16056.39,-16056.39,,,,,,,0.0,168277.82,64839.16,,,233116.98,-233116.98,-488396.21,-5391219.06,45985752.29,,,,,40594533.23,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T03:05:06
20231231,,562108363.2,,,,,,,,,,,3750922.48,68587548.88,634446834.56,166473910.56,,,,,,111208358.75,7521712.88,80223839.82,365427822.01,269019012.55,,,13938996.0,509598.48,87577548.42,,,,102026142.9,141043.8,,,,,,141043.8,101885099.1,,,,,,1160300.0,1160300.0,303646591.18,2616872.05,,57943652.08,364207115.31,-363046815.31,3136377.12,10993673.46,35092879.07,46086552.53,35092879.07,,,46086552.53,定期报告,是,20250429,CNY,合并期末,2024-04-30T03:05:06
20230930,,499700927.89,,,,,,,,,,,23106.56,46878599.69,546602634.14,127874769.97,,,,,,53688871.05,3880950.4,72079933.37,257524524.79,289078109.35,,,28285544.0,194664.37,3000000.0,,,,31480208.37,2187147.94,,,,,,2187147.94,29293060.43,,,,,,,0.0,297866566.83,15793384.85,,,313659951.68,-313659951.68,-1271630.26,3439587.84,35092879.07,,,,,38532466.91,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T22:50:02
20230630,,124480848.54,,,,,,,,,,,19106.56,16644055.91,141144011.01,72246776.66,,,,,,39090691.21,3649017.23,32903000.52,147889485.62,-6745474.61,,,,194664.37,3000000.0,13172106.0,,,16366770.37,1938438.0,,,,,,1938438.0,14428332.37,,,,,,,0.0,3157935.9,1313577.78,,,4471513.68,-4471513.68,77602.1,3288946.18,35092879.07,38381825.25,35092879.07,,,38381825.25,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T19:50:04
20230331,,272108363.2,,,,,,,,,,,3750922.48,68587548.88,344446834.56,166473910.56,,,,,,111208358.75,7521712.88,80223839.82,365427822.01,-20980987.45,,,13938996.0,509598.48,87577548.42,,,,102026142.9,141043.8,,,,,100800.24,241844.04,101784298.86,,,,,,1160300.0,1160300.0,13646591.18,2616872.05,,57943652.08,74207115.31,-73046815.31,3136377.12,10892873.22,35092879.07,,,,,45985752.29,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T02:35:04
