报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,94968515.04,94968515.04,,,,,,92149856.19,76015951.72,,,,,,,,,783410.41,5346947.93,1587262.7,8921911.57,-505628.14,,,,,,,,,,,,330929.57,237471.18,1626670.39,,135116.87,5148846.86,534378.28,,103182.65,,5580042.49,1000384.99,,4579657.5,4579657.5,,4579657.5,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T15:42:03
20221231,597692700.33,597692700.33,,,,,,570904518.11,491702899.79,,,,,,,,,4446607.84,21938852.97,7951993.07,45930693.73,-1066529.29,21820.88,,,,,,,,,,,3672356.1,935519.28,116330.37,,17329.37,31529717.34,241.49,,139442.94,,31390515.89,1249326.07,,30141189.82,30141189.82,,30221623.83,,-80434.01,,,,,,,,,,,,,,,,,,,,30141189.82,30221623.83,-80434.01,0.22,0.22,定期报告,是,20240419,CNY,合并期末,2023-04-20T17:52:04
20220930,430815016.94,430815016.94,,,,,,415542107.17,358791864.62,,,,,,,,,2751442.67,15455258.61,5858451.73,33504369.76,-819280.22,-168640.77,,,,,,,,,,,3336447.05,1080464.96,-256619.25,,,19433202.53,241.49,,114422.15,,19319021.87,1843155.63,,17475866.24,17475866.24,,17556300.25,,-80434.01,,,,,,,,,,,,,,,,,,,,17475866.24,17556300.25,-80434.01,0.13,0.13,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:52:08
20220630,241171804.02,241171804.02,,,,,,237378949.58,202862852.48,,,,,,,,,1665961.94,9115756.64,3438602.9,20985462.3,-689686.68,14502.61,,,,,,,,,,,3006528.53,1424250.86,965013.98,,,9188647.81,241.49,,58112.36,,9130776.94,1153302.68,,7977474.26,7977474.26,,8026806.83,,-49332.57,,,,,,,,,,,,,,,,,,,,7977474.26,8026806.83,-49332.57,0.06,0.06,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T20:47:04
20220331,124873192.69,124873192.69,,,,,,119094092.58,102682600.04,,,,,,,,,1015471.34,4795071.18,1742032.17,9185996.38,-327078.53,5623.98,,,,,,,,,,,362825.08,1758119.32,900997.64,,,8801042.15,,,45297.13,,8755745.02,1469206.05,,7286538.97,7286538.97,,7312597.13,,-26058.16,,,,,,,,,,,,,,,,,,,,7286538.97,7312597.13,-26058.16,0.05,0.05,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:27:04
20211231,678441156.67,678441156.67,,,,,,640628444.47,570583537.98,,,,,,,,,2001476.45,22966772.41,8658277.61,37095424.34,-677044.32,30276.83,,,,,,,,,,,3259671.79,486122.52,-354591.64,,399744.93,41603659.8,74049.56,,380299.46,,41297409.9,3682439.36,,37614970.54,37614970.54,,37641554.23,,-26583.69,,,,,,,,,,,,,,,,,,,,37614970.54,37641554.23,-26583.69,0.27,0.27,定期报告,是,20230421,CNY,合并期末,2023-04-20T17:52:04
20210930,461809281.38,461809281.38,,,,,,432196307.92,376984962.25,,,,,,,,,1147024.38,18333175.9,9194607.12,26898986.77,-362448.5,,,,,,,,,,,,2362623.0,566504.26,750908.85,,270309.29,33563318.86,70961.22,,266359.44,,33367920.64,5759174.9,,27608745.74,27608745.74,,27618279.91,,-9534.17,,,,,,,,,,,,,,,,,,,,27608745.74,27618279.91,-9534.17,0.2,0.2,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T15:52:04
20210630,303084945.34,303084945.34,,,,,,281225436.39,245875793.22,,,,,,,,,757330.46,13058720.09,4432778.51,17288118.69,-187304.58,,,,,,,,,,,,1993188.47,140205.34,1159054.53,,265309.29,25417266.58,62561.22,,145667.86,,25334159.94,4995365.16,,20338794.78,20338794.78,,20338804.78,,-10.0,,,,,,,,,,,,,,,,,,,,20338794.78,20338804.78,-10.0,0.15,0.15,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:37:03
20210331,159344068.86,159344068.86,,,,,,144510582.79,127255645.83,,,,,,,,,423859.49,5661351.65,2180073.7,9099903.62,-110251.5,,,,,,,,,,,,394996.12,253756.02,-70181.4,,67420.78,15479477.59,2394.27,,131903.79,,15349968.07,2691310.1,,12658657.97,12658657.97,,12658657.97,,,,,,,,,,,,,,,,,,,,,,12658657.97,12658657.97,,0.09,0.09,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:02:04
20201231,591950765.79,591950765.79,,,,,,546242983.93,478941900.64,,,,,,,,,1404079.49,21087456.46,10128599.97,34795373.5,-114426.13,363895.65,,,,,,,,,,,3756838.15,-2318348.84,-889377.24,,632035.35,46888929.28,765981.57,,254093.62,,47400817.23,7165447.61,,40235369.62,40235369.62,,40235369.62,,,,,,,,,,,,,,,,,,,,,,40235369.62,40235369.62,,0.29,0.29,定期报告,是,20220415,CNY,合并期末,2021-03-28T15:47:03
20200930,393980815.01,393980815.01,,,,,,366498728.69,315150700.93,,,,,,,,,940183.29,14976841.21,12366087.9,23067574.98,-2659.62,246350.65,,,,,,,,,,,3829641.86,755691.05,-481702.68,,522154.93,32107871.48,233622.0,,21283.24,,32320210.24,4931748.97,,27388461.27,27388461.27,,27388461.27,,0.0,,,,,,,,,,,,,,,,,,,,27388461.27,27388461.27,0.0,0.2,0.2,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,225544247.24,225544247.24,,,,,,215105732.63,181395203.25,,,,,,,,,626495.1,10159910.96,7880638.0,15034603.03,8882.29,309665.65,,,,,,,,,,,3147744.57,540477.47,804629.4,,515833.57,15447199.62,,,,,15447199.62,2392333.19,,13054866.43,13054866.43,,13054866.43,,,,,,,,,,,,,,,,,,,,,,13054866.43,13054866.43,,0.09,0.09,定期报告,未审计,20210827,CNY,合并期末,2020-08-13T16:57:03
20200331,97875922.36,97875922.36,,,,,,98220554.56,80052895.77,,,,,,,,,275352.48,5495556.14,4016636.94,8329951.34,50161.89,206171.89,,,,,,,,,,,1997905.98,-137877.38,1590741.86,,0.0,3106138.26,,,,,3106138.26,575455.76,,2530682.5,2530682.5,,2530682.5,,,,,,,,,,,,,,,,,,,,,,2530682.5,2530682.5,,0.02,0.02,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:07:04
20191231,564094083.95,564094083.95,,,,,,541790484.24,460478505.5,,,,,,,,,1554580.36,21267816.06,21535716.57,35940058.36,1013807.39,1407563.32,,,,,,,,,,,4201010.18,-2199963.82,-169987.66,,175629.92,24310288.33,524081.2,,163696.66,,24670672.87,1878901.49,,22791771.38,22791771.38,,22791771.38,,,,,,,,,,,,,,,,,,,,,,22791771.38,22791771.38,,0.19,0.19,定期报告,是,20210329,CNY,合并期末,2020-04-29T00:07:04
20190930,392767558.47,392767558.47,,,,,,380960467.64,321470249.89,,,,,,,,,809227.76,18674592.25,15561061.76,23603146.94,842189.04,1203512.06,,,,,,,,,,,1229529.41,-1802990.47,178991.34,,165087.81,11577708.92,2970030.29,,22784.28,,14524954.93,2820773.98,,11704180.95,11704180.95,,11704180.95,,,,,,,,,,,,,,,,,,,,,,11704180.95,11704180.95,,0.08,0.08,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,248822017.0,248822017.0,,,,,,246015901.61,205325253.59,,,,,,,,,562631.66,12428543.63,10459122.75,16489780.74,750569.24,936591.22,,,,,,,,,,,922552.94,-1522184.19,847646.23,,165087.81,3219218.18,2389009.09,,9815.21,,5598412.06,1100994.9,,4497417.16,4497417.16,,4497417.16,,,,,,,,,,,,,,,,,,,,,,4497417.16,4497417.16,,0.03,0.03,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T16:00:40
20190331,126190331.74,126190331.74,,,,,,128213454.3,105738730.16,,,,,,,,,442038.47,6772423.35,5474326.92,9106008.72,679926.68,591056.24,,,,,,,,,,,306976.47,-254037.32,1284593.19,,154399.52,-531190.7,2387727.54,,9815.21,,1846721.63,457338.14,,1389383.49,1389383.49,,1389383.49,,,,,,,,,,,,,,,,,,,,,,1389383.49,1389383.49,,0.01,0.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,637336323.67,637336323.67,,,,,,593201594.25,504404253.82,,,,,,,,,1390608.14,26877088.93,24196793.89,34667768.64,1665080.83,2100808.32,,566006.73,,,,,,,,,4949633.74,-1186643.16,,,275760.15,48739486.88,644594.0,,331460.62,,49052620.26,6126662.12,,42925958.14,42925958.14,,42925958.14,,,,,,,,,,,,,,,,,,,,,,42925958.14,42925958.14,,0.43,0.43,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,473679964.94,473679964.94,,,,,,441481541.17,377077018.12,,,,,,,,,887461.08,18992129.63,17480337.32,25939598.04,1104996.98,1513410.6,,566006.73,,,,,,,,,4700380.95,-641431.17,,,123375.22,36946755.5,637267.35,,172396.36,,37411626.49,7620338.13,,29791288.36,29791288.36,,29791288.36,,,,,,,,,,,,,,,,,,,,,,29791288.36,29791288.36,,0.3,0.3,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,313938459.55,313938459.55,,,,,,290682937.3,248042678.41,,,,,,,,,640756.6,12582308.03,11406496.03,17209659.25,801038.98,945514.77,,341142.42,,,,,,,,,4548068.03,-1182766.56,,,132233.07,27094199.21,289867.35,,67291.35,,27316775.21,5489917.43,,21826857.78,21826857.78,,21826857.78,,,,,,,,,,,,,,,,,,,,,,21826857.78,21826857.78,,0.22,0.22,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,145219954.55,145219954.55,,,,,,136083000.12,113429398.77,,,,,,,,,281112.31,6779915.74,5534695.91,9554915.32,669893.33,451312.49,,259074.7,,,,,,,,,152312.92,,,,,9548342.05,3063125.25,,50000.0,,12561467.3,2563756.07,,9997711.23,9997711.23,,9997711.23,,,,,,,,,,,,,,,,,,,,,,9997711.23,9997711.23,,0.1,0.1,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,573839828.08,573839828.08,,,,,,521914476.81,447816047.92,,,,,,,,,1234570.04,20609841.16,20540391.95,29099424.64,1852175.15,1391081.6,,1452003.09,,,,,,,,,891534.73,,,,34164.99,54303054.08,558790.51,,583240.26,,54278604.33,9378358.53,,44900245.8,44900245.8,,44900245.8,,,,,,,,,,,,,,,,,,,,,,44900245.8,44900245.8,,0.45,0.45,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,430444007.18,430444007.18,,,,,,392516132.2,339611639.26,,,,,,,,,596081.24,15561473.68,14491036.61,21466733.58,1265670.66,905134.23,,1178268.28,,,,,,,,,588919.09,,,,34164.99,39729227.34,509260.01,83794.76,256771.29,131242.06,39981716.06,7992995.04,,31988721.02,31988721.02,,31988721.02,,,,,,,,,,,,,,,,,,,,,,31988721.02,31988721.02,,0.32,0.32,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,289433068.31,289433068.31,,,,,,264328458.25,228323565.52,,,,,,,,,316382.8,,9384793.96,25810088.55,580722.1,,,966443.84,,,,,,,,,258782.18,,,,-44839.09,26284996.99,67100.01,4790.68,199756.42,124227.19,26152340.58,5302379.66,,20849960.92,20849960.92,,20849960.92,,,,,,,,,,,,,,,,,,,,,,20849960.92,20849960.92,,0.21,0.21,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,132473266.3,132473266.3,,,,,,122226539.26,103979185.55,,,,,,,,,140265.54,,4847498.71,13551612.28,183773.85,,,506630.14,,,,,,,,,129018.18,,,,-44839.09,10837536.27,53600.0,4790.68,144639.61,79269.38,10746496.66,2279842.03,,8466654.63,8466654.63,,8466654.63,,,,,,,,,,,,,,,,,,,,,,8466654.63,8466654.63,,0.08,0.08,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,471425182.55,471425182.55,,,,,,422219755.95,363605430.53,,,,,,,,,1372817.48,,16282671.03,38356923.75,1455752.5,,,,,,,,,,,,,,,,-85387.44,49120039.16,1354078.46,27429.32,173749.92,246566.68,50300367.7,8835946.04,,41464421.66,41464421.66,,41464421.66,,,,,,,,,,,,,,,,,,,,,,41464421.66,41464421.66,,0.5,0.5,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,329565682.99,329565682.99,,,,,,297019496.8,255295670.95,,,,,,,,,981025.02,,11308076.2,27464997.96,1538025.61,,,,,,,,,,,,,,,,,32546186.19,1070465.36,27429.32,58774.55,18353.81,33557877.0,6309710.63,,27248166.37,,,27248166.37,,,,,,,,,,,,,,,,,,,,,,27248166.37,27248166.37,,0.35,0.35,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,220053973.66,220053973.66,,,,,,195821674.18,169300896.61,,,,,,,,,740086.38,,7536730.87,16734164.06,1086696.82,,,,,,,,,,,,,,,,,24232299.48,981567.69,7797.06,47163.63,7163.63,25166703.54,4520861.01,,20645842.53,,,20645842.53,,,,,,,,,,,,,,,,,,,,,,20645842.53,20645842.53,,0.28,0.28,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,102027717.59,102027717.59,,,,,,92177196.89,78557540.8,,,,,,,,,305413.02,,3816721.43,8859115.9,619317.98,,,,,,,,,,,,,,,,,9850520.7,100176.0,28920.0,35472.07,472.07,9915224.63,1797275.92,,8117948.71,,,8117948.71,,,,,,,,,,,,,,,,,,,,,,8117948.71,8117948.71,,0.11,0.11,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,447933841.26,447933841.26,,,,,,403405664.38,350537178.17,,,,,,,,,1549705.88,,14335338.87,33311810.9,3206336.26,,,,,,,,,,,,,,,,,44528176.88,1011321.72,63166.9,236983.1,177583.1,45302515.5,7073796.27,,38228719.23,,,38228719.23,,,,,,,,,,,,,,,,,,,,,,38228719.23,38228719.23,,0.51,0.51,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,325677954.87,325677954.87,,,,,,294402580.03,256413607.46,,,,,,,,,985790.66,,10718005.59,23709452.03,2629993.06,,,,,,,,,,,,,,,,,31275374.84,165156.62,34992.8,26288.88,11288.88,31414242.58,5293450.64,,26120791.94,,,26120791.94,,,,,,,,,,,,,,,,,,,,,,26120791.94,26120791.94,,0.35,0.35,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,212012184.72,212012184.72,,,,,,191099083.5,165552791.39,,,,,,,,,607972.71,,7465434.67,15318798.79,1917165.93,,,,,,,,,,,,,,,,,20913101.22,127373.09,34922.08,22788.71,7788.71,21017685.6,3520170.9,,17497514.7,,,17497514.7,,,,,,,,,,,,,,,,,,,,,,17497514.7,17497514.7,,0.23,0.23,招股说明书/意向书,未审计,20160811,CNY,合并期末,2020-03-13T16:00:40
20141231,410838273.31,410838273.31,,,,,,388978504.71,333392705.83,,,,,,,,,1135334.18,,15744421.76,35357698.24,3018449.55,,,,,,,,,,,,,,,,,21859768.6,2693512.06,10895.82,108277.39,93877.39,24445003.27,3326969.92,,21118033.35,,,21118033.35,,,,,,,,,,,,,,,,,,,,,,21118033.35,21118033.35,,0.28,0.28,招股说明书/意向书,是,20160725,CNY,合并期末,2020-03-13T16:00:40
20131231,414149672.9,414149672.9,,,,,,378997792.22,330099499.7,,,,,,,,,1404145.26,,12688171.98,32625742.6,1985744.91,,,,,,,,,,,,,,,,,35151880.68,7693461.15,1476158.91,121543.13,20743.13,42723798.7,6135687.2,,36588111.5,,,36588111.5,,,,,,,,,,,,,,,,,,,,,,36588111.5,36588111.5,,0.49,0.49,招股说明书/意向书,是,20160725,CNY,合并期末,2020-03-13T16:00:40
20121231,430581363.78,430581363.78,,,,,,385126774.88,337670385.41,,,,,,,,,1461049.01,,11230248.01,33570740.15,1244368.29,,,,,,,,,,,,,,,,,45454588.9,3128341.68,,435477.59,351350.65,48147452.99,7284536.33,,40862916.66,,,39646130.29,,1216786.37,,,,,,,,,,,,,,,,,,,,40862916.66,39646130.29,1216786.37,0.53,0.53,招股说明书(申报稿),是,20140514,CNY,合并期末,2020-03-13T16:00:40
20111231,368361642.15,368361642.15,,,,,,329224501.75,290849684.15,,,,,,,,,1117710.74,,8486800.85,27556843.27,703022.86,,,,,,,,,,,,,,,,,39137140.4,445314.68,,72478.56,30553.16,39509976.52,6461507.87,,33048468.65,,,31086128.48,,1962340.17,,,,,,,,,,,,,,,,,,,,33048468.65,31086128.48,1962340.17,6.22,6.22,招股说明书(申报稿),是,20140514,CNY,合并期末,2020-03-13T16:00:40
