报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,355314442.99,355314442.99,,,,,,355122807.53,208985775.67,,,,,,,,,5072195.16,14612191.77,10427863.1,94859980.33,21164801.5,,,-1495973.54,,,,,1471698.31,,,,1273560.79,-308122.81,12711548.01,,-961450.5,12882895.72,33186.62,,212644.65,,12703437.69,-5069033.31,,17772471.0,17772471.0,,18116204.73,,-343733.73,,,,,,,,,,,,,,,,,,,,17772471.0,18116204.73,-343733.73,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:08:07
20251231,1580414627.2,1580414627.2,,,,,,1818359580.53,1266485320.69,,,,,,,,,17981684.3,93427885.66,81692695.85,282410448.75,76361545.28,65814106.72,,-941928.76,,,,,-5073155.24,,,,13213220.78,-42065425.22,5980917.33,,889762.72,-265941561.72,2805241.49,,11182362.66,,-274318682.89,-59840793.96,,-214477888.93,-214477888.93,,-218298515.59,,3820626.66,-6460000.0,-6460000.0,-6460000.0,,,-6460000.0,,,,,,,,,,,,,,-220937888.93,-224758515.59,3820626.66,-0.18,-0.18,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:08:07
20250930,1231585997.03,1231585997.03,,,,,,1379737296.29,935630275.87,,,,,,,,,12883219.43,66207336.31,43864352.51,268798328.36,52353783.81,,,10469826.4,,,,,11427999.29,,,,6350658.41,15711.19,24730924.73,,292323.01,-94863856.23,4069750.89,,5667064.73,,-96461170.07,-47067293.7,,-49393876.37,-49393876.37,,-57995804.53,,8601928.16,,,,,,,,,,,,,,,,,,,,-49393876.37,-57995804.53,8601928.16,-0.05,-0.05,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:44:07
20250630,667472627.03,667472627.03,,,,,,778519602.21,499545804.83,,,,,,,,,6750430.93,48730119.48,27152173.52,163957274.53,32383798.92,32216054.44,,2068970.65,,,,,1054778.75,,,,6964422.87,1945965.05,36925772.63,,40305.1,-62046760.13,3589192.78,,5031778.01,,-63489345.36,-3763189.34,,-59726156.02,-59726156.02,,-68331704.46,,8605548.44,,,,,,,,,,,,,,,,,,,,-59726156.02,-68331704.46,8605548.44,-0.06,-0.06,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:18:06
20250331,358296480.12,358296480.12,,,,,,407391730.7,269107820.58,,,,,,,,,3130633.72,24707981.7,15672501.9,78166569.81,16606222.99,,,-1404001.14,,,,,,,,,4239934.41,26500129.85,-451592.92,,25149032.45,4938252.07,2886034.57,,269306.99,,7554979.65,-5135495.46,,12690475.11,12690475.11,,10259754.04,,2430721.07,,,,,,,,,,,,,,,,,,,,12690475.11,10259754.04,2430721.07,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T02:22:05
20241231,2135661128.28,2135661128.28,,,,,,2142691365.72,1639493917.74,,,,,,,,,14167055.4,75448321.71,84437271.05,258617396.89,70527402.93,71601886.86,,50259859.79,,,,,-7421920.37,,,,7887927.77,-17393862.52,-22222227.46,,122666.69,4202206.46,607613.28,,1963152.77,,2846666.97,-8709398.11,,11556065.08,11556065.08,,15204173.57,,-3648108.49,,,,,,,,,,,,,,,,,,,,11556065.08,15204173.57,-3648108.49,0.01,0.01,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:22:05
20240930,1776804733.18,1776804733.18,,,,,,1773904954.36,1431605256.94,,,,,,,,,10279721.13,39801436.34,45380294.56,199311617.45,47526627.94,,,48864124.1,,,,,,,,,6396816.34,-5619478.36,-34152850.15,,148725.59,18537116.34,806557.07,,609585.05,,18734088.36,-1569954.32,,20304042.68,20304042.68,,24163198.23,,-3859155.55,,,,,,,,,,,,,,,,,,,,20304042.68,24163198.23,-3859155.55,0.02,0.02,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:37:03
20240630,1016035908.6,1016035908.6,,,,,,954925718.03,737060792.4,,,,,,,,,5638910.5,26381798.36,30747695.67,123052425.59,32044095.51,32473921.99,,38218908.09,,,,,,,,,7211009.42,-1395211.58,-8679046.8,,130724.22,96596573.92,548593.02,,297885.0,,96847281.94,17994280.2,,78853001.74,78853001.74,,79664271.4,,-811269.66,,,,,,,,,,,,,,,,,,,,78853001.74,79664271.4,-811269.66,0.07,0.07,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:22:04
20240331,596323737.82,596323737.82,,,,,,542212610.17,432891129.62,,,,,,,,,3168640.0,12096765.61,15936714.46,59991544.52,18127815.96,,,-1052568.82,,,,,,,,,1644770.29,16484720.83,-4008335.24,,299294.55,67479009.26,492114.54,,263762.11,,67707361.69,49850985.58,,17856376.11,17856376.11,,18860888.61,,-1004512.5,,,,,,,,,,,,,,,,,,,,17856376.11,18860888.61,-1004512.5,0.02,0.02,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T21:32:03
20231231,1507295555.9,1507295555.9,,,,,,1795053872.52,1304319869.88,,,,,,,,,13186473.81,76426468.42,90150521.56,255009789.29,55960749.56,59469782.69,,-30156896.72,,,,,,,,,17386189.53,-316810214.84,-103635045.94,,-11263721.09,-732238005.68,1054063.9,,2373322.82,,-733557264.6,-60376566.28,,-673180698.32,-673180698.32,,-653607926.98,,-19572771.34,,,,,,,,,,,,,,,,,,,,-673180698.32,-653607926.98,-19572771.34,-0.6,-0.6,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:32:03
