报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,118473391.47,118473391.47,,,,,,89923937.84,64088960.76,,,,,,,,,2167852.56,6572883.95,1380170.26,12451830.01,3262240.3,2118048.92,,,,,,,,,,,1147720.84,-16328785.16,682149.5,,,14050538.81,0.98,,39413.39,,14011126.4,161932.41,,13849193.99,13849193.99,,13849193.99,,,,,,,,,,,,,,,,,,,,,,13849193.99,13849193.99,,0.11,0.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,428917134.52,428917134.52,,,,,,353223902.95,257285936.01,,,,,,,,,7999918.27,30166274.13,5621160.16,43966240.82,8184373.56,9814481.14,,,,,,,,,,,5022457.9,-35888895.94,-2335822.4,,-541980.99,41948990.14,177948.34,,136240.35,,41990698.13,-1085173.45,,43075871.58,43075871.58,,43075871.58,,,,,,,,,,,,,,,,,,,,,,43075871.58,43075871.58,,0.33,0.33,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:12:04
20250930,320594318.04,320594318.04,,,,,,259815513.44,189377606.05,,,,,,,,,6050015.12,23258453.51,3922555.1,31765887.58,5440996.08,7338618.43,,,,,,,,,,,3678417.39,-28423000.44,-2454441.61,,-541683.54,33038096.4,,,111328.17,,32926768.23,-1137694.01,,34064462.24,34064462.24,,34064462.24,,,,,,,,,,,,,,,,,,,,,,34064462.24,34064462.24,,0.26,0.26,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:06
20250630,217194321.89,217194321.89,,,,,,172847214.05,125669960.76,,,,,,,,,3939018.71,15563158.89,2649924.88,21700523.7,3324627.11,4939036.46,,,,,,,,,,,2635111.53,-21669699.74,-80158.09,,3809.56,25236171.1,,,83491.17,,25152679.93,-583955.33,,25736635.26,25736635.26,,25736635.26,,,,,,,,,,,,,,,,,,,,,,25736635.26,25736635.26,,0.2,0.2,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:16:07
20250331,99981574.59,99981574.59,,,,,,80683984.9,58749494.31,,,,,,,,,934257.62,7353699.8,1368220.79,10597865.9,1680446.48,2517005.93,,,,,,,,,,,1089026.48,-14521567.59,-130411.38,,,5734637.2,321.34,,35366.86,,5699591.68,-1368941.33,,7068533.01,7068533.01,,7068533.01,,,,,,,,,,,,,,,,,,,,,,7068533.01,7068533.01,,0.05,0.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,422567489.89,422567489.89,,,,,,370227271.21,284907500.33,,,,,,,,,6606117.71,27290806.16,5165635.31,41833165.57,4424046.13,12053304.49,,,,,,,,,,,5352476.77,-28380973.84,-2547305.69,,82694.63,26847110.55,116951.99,,200671.02,,26763391.52,-5908930.63,,32672322.15,32672322.15,,22772176.63,,9900145.52,,,,,,,,,,,,,,,,,,,,32672322.15,22772176.63,9900145.52,0.18,0.18,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:32:03
20240930,320679830.39,320679830.39,,,,,,276961278.38,210178176.36,,,,,,,,,5464077.84,21882914.23,4460196.01,30338813.74,4637100.2,8917573.46,,,,,,,,,,,3220241.44,-26484140.44,-1151416.64,,82694.63,19385931.0,41175.7,,119001.5,,19308105.2,-3481095.38,,22789200.58,22789200.58,,12872922.4,,9916278.18,,,,,,,,,,,,,,,,,,,,22789200.58,12872922.4,9916278.18,0.12,0.12,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:57:03
20240630,220781220.54,220781220.54,,,,,,181216490.76,139833224.76,,,,,,,,,3443322.76,14005834.61,2503821.27,19940091.56,1490195.8,5793081.94,,,,,,,,,,,2164249.86,-22268824.44,-382848.15,,,19077307.05,41175.02,,82527.11,,19035954.96,-1426081.3,,20462036.26,20462036.26,,10545758.08,,9916278.18,,,,,,,,,,,,,,,,,,,,20462036.26,10545758.08,9916278.18,0.11,0.11,定期报告,未审计,20250822,CNY,合并期末,2024-08-30T16:12:07
20240331,106512445.31,106512445.31,,,,,,90901858.92,70995940.34,,,,,,,,,1622705.0,6809778.64,1198759.39,9467501.64,807173.91,2871315.95,,,,,,,,,,,792221.56,-12463665.51,-117044.11,,,3822098.33,0.5,,40616.97,,3781481.86,-1608463.63,,5389945.49,5389945.49,,1227425.51,,4162519.98,,,,,,,,,,,,,,,,,,,,5389945.49,1227425.51,4162519.98,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:26:06
20231231,348495266.97,348495266.97,,,,,,317178904.02,243255916.1,,,,,,,,,5371304.8,26330873.82,5484104.07,37037375.15,-300669.92,10939786.9,,,,,,,,,,,4188272.87,-70164615.12,116469.24,,-28682.75,-34572192.81,91483.56,,138308.32,,-34619017.57,-17348929.96,,-17270087.61,-17270087.61,,-34065701.46,,16795613.85,,,,,,,,,,,,,,,,,,,,-17270087.61,-34065701.46,16795613.85,-0.34,-0.34,定期报告,是,20250429,CNY,合并期末,2025-04-28T21:26:06
20230930,255994519.02,255994519.02,,,,,,245727924.53,188609216.85,,,,,,,,,4925918.9,21328462.69,4073803.43,28683681.74,-1893159.08,7762124.98,,,,,,,,,,,2349725.54,-26867453.51,123190.5,,-28682.75,-14156625.73,10627.5,,105150.21,,-14251148.44,-6666222.05,,-7584926.39,-7584926.39,,-19860998.61,,12276072.22,,,,,,,,,,,,,,,,,,,,-7584926.39,-19860998.61,12276072.22,-0.2,-0.2,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:57:03
20230630,168525862.91,168525862.91,,,,,,161366445.48,124177589.11,,,,,,,,,3134685.59,14248984.73,2795472.2,19410679.87,-2400966.02,5149428.78,,,,,,,,,,,1338158.74,-16812174.99,-122457.06,,-28682.75,-8465738.63,10627.5,,75796.47,,-8530907.6,-4621379.53,,-3909528.07,-3909528.07,,-12306064.95,,8396536.88,,,,,,,,,,,,,,,,,,,,-3909528.07,-12306064.95,8396536.88,-0.12,-0.12,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T19:12:03
20230331,77387173.16,77387173.16,,,,,,74418446.46,54882224.08,,,,,,,,,1394587.7,6303288.86,1363086.87,9766974.24,708284.71,2321194.44,,,,,,,,,,,475425.86,-8952643.87,-97852.44,,,-5606343.75,10627.5,,43545.21,,-5639261.46,-1879476.58,,-3759784.88,-3759784.88,,-7098343.79,,3338558.91,,,,,,,,,,,,,,,,,,,,-3759784.88,-7098343.79,3338558.91,-0.07,-0.07,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:07:10
20221231,338139709.0,338139709.0,,,,,,274201335.62,209619217.78,,,,,,,,,5397228.43,19990851.93,5243461.07,38055731.55,-4105155.14,7459733.3,,,,,,,,,,,2426306.13,-29659374.55,-477800.77,,1.29,36227505.48,192421.19,,573304.99,,35846621.68,1633312.57,,34213309.11,34213309.11,,19405219.01,,14808090.1,,,,,,,,,,,,,,,,,,,,34213309.11,19405219.01,14808090.1,0.19,0.19,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:07:10
20220930,255680718.72,255680718.72,,,,,,206238063.96,158854728.83,,,,,,,,,3726476.42,17190006.62,3686179.47,27642317.34,-4861644.72,5041372.97,,,,,,,,,,,1813507.73,-10389306.75,-314691.74,,,40552164.0,221216.88,,541581.74,,40231799.14,4476927.43,,35754871.71,35754871.71,,24364725.37,,11390146.34,,,,,,,,,,,,,,,,,,,,35754871.71,24364725.37,11390146.34,0.24,0.24,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:42:08
20220630,187840285.1,187840285.1,,,,,,145888381.72,113906828.97,,,,,,,,,2344695.66,11966297.54,1841130.83,17865191.5,-2035762.78,2673922.57,,,,,,,,,,,858793.6,-2357586.65,-681843.85,,,39771266.48,204492.59,,99558.04,,39876201.03,6121196.32,,33755004.71,33755004.71,,26333461.7,,7421543.01,,,,,,,,,,,,,,,,,,,,33755004.71,26333461.7,7421543.01,0.26,0.26,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T15:52:07
20220331,95720405.16,95720405.16,,,,,,67419698.36,53906901.98,,,,,,,,,926095.95,4481618.59,1013863.64,8306953.82,-1215735.62,905113.95,,,,,,,,,,,390782.14,-27488.66,-80723.52,,,28583276.76,,,60432.1,,28522844.66,4329067.59,,24193777.07,24193777.07,,20402460.57,,3791316.5,,,,,,,,,,,,,,,,,,,,24193777.07,20402460.57,3791316.5,0.2,0.2,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T20:17:04
20211231,436963054.85,436963054.85,,,,,,278809322.54,232582119.85,,,,,,,,,4358124.76,15061911.18,4178695.73,30434117.95,-7805646.93,1092771.01,,,,,,,,,,,3905415.61,-3128564.83,-39915.55,,,158890667.54,7133883.34,,5504158.8,,160520392.08,22125475.97,,138394916.11,138394916.11,,131336444.16,,7058471.95,,,,,,,,,,,,,,,,,,,,138394916.11,131336444.16,7058471.95,1.32,1.32,定期报告,是,20230428,CNY,合并期末,2022-04-25T20:17:04
20210930,313460113.0,313460113.0,,,,,,182146372.46,150623355.05,,,,,,,,,3141145.04,10499705.33,2213032.54,21702955.99,-6033821.49,376831.49,,,,,,,,,,,1456860.99,-2614802.6,385146.92,,-246560.88,130294384.97,7089240.61,,2181920.48,,135201705.1,18876710.69,,116324994.41,116324994.41,,113559046.19,,2765948.22,,,,,,,,,,,,,,,,,,,,116324994.41,113559046.19,2765948.22,1.14,1.14,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:42:05
20210630,184675428.08,184675428.08,,,,,,104855183.25,87119552.29,,,,,,,,,1919616.94,6144907.43,1773572.3,12443635.99,-4546101.7,11808.37,,,,,,,,,,,879206.01,-1424553.66,272826.11,,-24452.11,79523271.18,7057109.11,,2102631.69,,84477748.6,11615342.33,,72862406.27,72862406.27,,72862406.27,,,,,,,,,,,,,,,,,,,,,,72862406.27,72862406.27,,0.73,0.73,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T18:02:03
20210331,84765684.46,84765684.46,,,,,,51234121.52,41928953.29,,,,,,,,,1284938.74,3193932.99,1007480.09,6259149.26,-2440332.85,6560.4,,,,,,,,,,,153358.24,361122.22,-374349.08,,-1720.28,33669974.04,7000000.0,,60582.87,,40609391.17,5513539.03,,35095852.14,35095852.14,,35095852.14,,,,,,,,,,,,,,,,,,,,,,35095852.14,35095852.14,,0.35,0.35,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T23:27:03
20201231,272877624.09,272877624.09,,,,,,176835082.14,140730360.13,,,,,,,,,4463592.78,9801701.47,3228895.84,18627479.44,-16947.52,,,,,,,,,,,,5486279.82,-1813537.69,-780669.76,,-12.53,98934601.79,84479.49,,1132426.89,,97886654.39,11159171.6,,86727482.79,86727482.79,,86727482.79,,,,,,,,,,,,,,,,,,,,,,86727482.79,86727482.79,,1.16,1.16,定期报告,是,20220426,CNY,合并期末,2021-04-27T23:27:03
20200930,194678592.82,194678592.82,,,,,,126983293.42,102655643.56,,,,,,,,,2794645.04,6770978.3,3219578.29,11490178.38,52269.85,,,,,,,,,,,,4969432.1,-1512585.12,-837007.37,,,70315139.01,84479.49,,833184.56,,69566433.94,7720675.23,,61845758.71,61845758.71,,61845758.71,,,,,,,,,,,,,,,,,,,,,,61845758.71,61845758.71,,0.83,0.83,定期报告,未审计,20211029,CNY,合并期末,2020-12-01T02:07:03
