报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,13088675.94,,,,,,,,,,,317.19,26048740.13,39137733.26,22255300.12,,,,,,13967539.52,422993.52,19868918.54,56514751.7,-17377018.44,,1120000.0,282526.02,,,38000000.0,,,39402526.02,1810161.98,,,,,14019559.89,15829721.87,23572804.15,,,,,,,0.0,3000000.0,55453.1,,,3055453.1,-3055453.1,-200.14,3140132.47,8094057.94,11234190.41,8094057.94,,,11234190.41,定期报告,未审计,20210828,CNY,合并期末,2020-08-14T20:25:02
20200331,,1493361.84,,,,,,,,,,,,6043138.9,7536500.74,7346480.04,,,,,,5971380.67,231853.14,6724250.68,20273964.53,-12737463.79,,1120000.0,,,,38000000.0,,,39120000.0,520080.0,,,,,14000000.0,14520080.0,24599920.0,,,,,,,0.0,41611.16,40653.76,,,82264.92,-82264.92,-48.94,11780142.35,8094057.94,,,,,19874200.29,定期报告,未审计,20210424,CNY,合并期末,2020-04-30T02:20:05
20191231,,33877857.65,,,,,,,,,,,72315.47,315748242.32,349698415.44,8440545.13,,,,,,27683099.67,1903909.83,327858651.98,365886206.61,-16187791.17,,180000000.0,,16742.95,30000000.0,61800.0,,,210078542.95,6577977.14,,,5894658.48,,24000000.0,36472635.62,173605907.33,,58096000.0,,3000000.0,,210000000.0,271096000.0,214000000.0,11450296.76,,210650000.0,436100296.76,-165004296.76,-19234.18,-7605414.78,15699472.72,8094057.94,15699472.72,,,8094057.94,定期报告,是,20210320,CNY,合并期末,2020-04-30T02:20:05
20190930,,26937286.68,,,,,,,,,,,,271439818.34,298377105.02,11783088.58,,,,,,20149464.44,2063035.69,278175159.75,312170748.46,-13793643.44,,180000000.0,0.0,16742.95,30000000.0,61800.0,,,210078542.95,5909903.22,6000000.0,,,,,11909903.22,198168639.73,,22008400.0,,3000000.0,,210000000.0,235008400.0,214000000.0,9520711.76,,210000000.0,433520711.76,-198512311.76,-4687.43,-14142002.9,15804814.24,,,,,1662811.34,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,15844329.39,,,,,,,,,,,,36195490.81,52039820.2,7516541.99,,,,,,8094578.0,1051870.1,36342712.85,53005702.94,-965882.74,,180000000.0,,,,61800.0,,,180061800.0,,,,,,,0.0,180061800.0,,,,3000000.0,,210000000.0,213000000.0,214000000.0,9480691.76,,180000000.0,403480691.76,-190480691.76,-12381.71,-11397156.21,14595708.5,3198552.29,14595708.5,,,3198552.29,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,10076759.75,,,,,,,,,,,,6555098.7,16631858.45,4485194.47,,,,,,4279493.97,858254.28,8077801.81,17700744.53,-1068886.08,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,3000000.0,,,3000000.0,6010698.4,285660.01,,,6296358.41,-3296358.41,-55903.7,-4421148.19,14595708.5,,,,,10174560.31,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,251134388.64,,,,,,,,,,,73628.25,22720349.12,273928366.01,74528848.23,,,,,,19867730.26,65007314.17,152930194.2,312334086.86,-38405720.85,,20000000.0,419134.78,,,180529000.0,,,200948134.78,37171004.38,47330000.0,,,,128990000.0,213491004.38,-12542869.6,,,,,,,0.0,51000000.0,20731031.92,,15890000.0,87621031.92,-87621031.92,476334.83,-138093287.54,152688996.04,14595708.5,152688996.04,,,14595708.5,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,227696639.68,,,,,,,,,,,120007.35,16246721.18,244063368.21,190627217.7,,,,,,14389426.58,72736230.01,71830405.02,349583279.31,-105519911.1,,200529000.0,419134.78,,,,,,200948134.78,2160308.14,176320000.0,,,,,178480308.14,22467826.64,,,,,,,0.0,,16271223.59,,,16271223.59,-16271223.59,452127.06,-98871180.99,152688996.04,,,,,53817815.05,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,194952073.39,,,,,,,,,,,120007.35,29850392.12,224922472.86,159912961.14,,,,,,9801176.7,68803679.01,16547181.57,255064998.42,-30142525.56,,20000000.0,419134.78,,,,,,20419134.78,1122640.76,47200000.0,,,,,48322640.76,-27903505.98,,,,,,,0.0,,10807893.04,,,10807893.04,-10807893.04,116276.7,-68737647.88,152688996.04,83951348.16,152688996.04,,,83951348.16,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,131860159.03,,,,,,,,,,,73628.25,110038333.21,241972120.49,105777330.76,,,,,,5383621.2,61217255.89,90334919.51,262713127.36,-20741006.87,,,37722.86,,,,,,37722.86,75856.94,47200000.0,,,,,47275856.94,-47238134.08,,,,,,,0.0,,5344562.49,,,5344562.49,-5344562.49,-288904.98,-73612608.42,152688996.04,,,,,79076387.62,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,363257734.18,,,,,,,,,,,2035678.85,111896108.89,477189521.92,25612516.41,,,,,,33937487.24,45123547.36,119749463.36,224423014.37,252766507.55,,799681028.06,496536.49,86000.0,799681028.06,355601000.0,,,1155864564.55,23414269.61,1039890000.0,,,,402940000.0,1466244269.61,-310379705.06,,,,274710000.0,,9710000.0,284420000.0,109710000.0,22240515.13,32505000.0,20006849.0,151957364.13,132462635.87,-99554.65,74749883.71,77939112.33,152688996.04,77939112.33,,,152688996.04,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,208458335.56,,,,,,,,,,,126840.57,127086864.1,335672040.23,75830666.93,,,,,,25727372.31,52299313.49,35827195.2,189684547.93,145987492.3,,,38379.85,86000.0,,,,,124379.85,2682175.74,47390000.0,,,,,50072175.74,-49947795.89,,,,,,,0.0,100000000.0,19623658.27,,5583573.0,125207231.27,-125207231.27,-10256.58,-29177791.44,77939112.33,,,,,48761320.89,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,148767635.75,,,,,,,,,,,128551.61,128305301.43,277201488.79,36821681.14,,,,,,17188870.78,44251563.11,35781504.62,134043619.65,143157869.14,,,33111.06,86000.0,,,,,119111.06,2359975.84,43990000.0,,,,,46349975.84,-46230864.78,,,,,,,0.0,100000000.0,538333.33,,,100538333.33,-100538333.33,-2773.53,-3614102.5,77939112.33,74325009.83,77939112.33,,,74325009.83,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,98630473.41,,,,,,,,,,,1711.04,104475829.7,203108014.15,16353252.19,,,,,,8968689.43,36301741.19,11816978.9,73440661.71,129667352.44,,,13478.86,1000.0,,,,,14478.86,2121414.12,13490000.0,,,,,15611414.12,-15596935.26,,,,,,,0.0,100000000.0,538333.33,,,100538333.33,-100538333.33,28.96,13532112.81,77939112.33,,,,,91471225.14,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,628316592.92,,,,,,,,,,,4946430.61,82817248.87,716080272.4,126659687.21,,,,,,53776790.46,3819557.65,113856698.59,298112733.91,417967538.49,,,8736.45,473300.0,,8053943.33,,,8535979.78,27910854.24,8000000.0,,1919455.32,,11700000.0,49530309.56,-40994329.78,,,,60000000.0,,11000000.0,71000000.0,537786365.0,40090003.08,,11000000.0,588876368.08,-517876368.08,2018.41,-140901140.96,218840253.29,77939112.33,218840253.29,,,77939112.33,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,176723622.73,,,,,,,,,,,,59221174.23,235944796.96,145270951.35,,,,,,32446215.0,829820.78,23472631.26,202019618.39,33925178.57,,,,479000.0,,553943.33,,,1032943.33,16977533.47,,,,,,16977533.47,-15944590.14,,,,60000000.0,,,60000000.0,205504545.0,35706312.72,,,241210857.72,-181210857.72,,-163230269.29,218840253.29,,,,,55609984.0,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,56885185.26,,,,,,,,,,,,50123203.57,107008388.83,33672805.28,,,,,,24095804.09,705547.75,11156532.13,69630689.25,37377699.58,,,,27000.0,,,,,27000.0,12748997.44,,,,,,12748997.44,-12721997.44,,,,,,,0.0,205504545.0,30001790.19,,,235506335.19,-235506335.19,,-210850633.05,218840253.29,7989620.24,218840253.29,,,7989620.24,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,32364606.91,,,,,,,,,,,,219832.36,32584439.27,5639536.02,,,,,,16143057.99,549993.42,4966066.4,27298653.83,5285785.44,,,,,,,,,0.0,5079979.23,,,,,,5079979.23,-5079979.23,,,,,,,0.0,125000000.0,7780904.77,,,132780904.77,-132780904.77,,-132575098.56,218840253.29,,,,,86265154.73,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,589546641.1,,,,,,,,,,,,64261583.42,653808224.52,120830808.44,,,,,,45310695.18,38386801.63,71014681.26,275542986.51,378265238.01,,,,3913.37,,,,,3913.37,146042102.19,,,,,,146042102.19,-146038188.82,,7911000.0,,,,,7911000.0,186009090.0,59637443.96,,,245646533.96,-237735533.96,,-5508484.77,224348738.06,218840253.29,224348738.06,,,218840253.29,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,193490533.05,,,,,,,,,,,,13359668.41,206850201.46,58184427.82,,,,,,41610718.74,7819096.5,16522262.52,124136505.58,82713695.88,,,,,,,,,0.0,124867002.46,,,,,,124867002.46,-124867002.46,,7911000.0,,,,,7911000.0,75504545.0,49205313.57,,,124709858.57,-116798858.57,,-158952165.15,224348738.06,,,,,65396572.91,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,132445562.17,,,,,,,,,,,,4279243.28,136724805.45,53581075.3,,,,,,23774617.16,6415458.77,10862088.5,94633239.73,42091565.72,,,,,,,,,0.0,77100948.01,,,,,,77100948.01,-77100948.01,,,,,,,0.0,70504545.0,37870947.3,,,108375492.3,-108375492.3,,-143384874.59,224348738.06,80963863.47,224348738.06,,,80963863.47,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,61215639.15,,,,,,,,,,,,660854.94,61876494.09,10430273.69,,,,,,13201190.88,2463342.21,5988853.66,32083660.44,29792833.65,,,,,,,,,0.0,62171490.9,,,,,,62171490.9,-62171490.9,,,,,,,0.0,,13270521.9,,,13270521.9,-13270521.9,,-45649179.15,224348738.06,,,,,178699558.91,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,542286124.93,,,,,,,,,,,,4120113.38,546406238.31,198389088.59,,,,,,45820424.3,7838682.56,36174843.85,288223039.3,258183199.01,,,200000.0,394500.0,,4050000.0,,,4644500.0,668373413.99,,,,,,668373413.99,-663728913.99,,819302680.0,,156631816.0,,,975934496.0,366204545.0,65483820.18,,1350000.0,433038365.18,542896130.82,,137350415.84,86998322.22,224348738.06,86998322.22,,,224348738.06,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,301474468.94,,,,,,,,,,,,5639460.89,307113929.83,96059364.35,,,,,,29826004.69,7643958.22,14718574.62,148247901.88,158866027.95,,,200000.0,34500.0,,,,,234500.0,511419293.91,,,,,,511419293.91,-511184793.91,,819302680.0,,61631816.0,,,880934496.0,316684312.5,52190808.32,,1350000.0,370225120.82,510709375.18,,158390609.22,86998322.22,,,,,245388931.44,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,218691410.6,,,,,,,,,,,,1271539.04,219962949.64,89160597.08,,,,,,20898762.46,2479021.96,9996147.62,122534529.12,97428420.52,,,,500.0,,,,,500.0,385544899.02,,,,,,385544899.02,-385544399.02,,772997680.0,,61631816.0,,,834629496.0,311684312.5,38222062.5,,1350000.0,351256375.0,483373121.0,,195257142.5,86998322.22,282255464.72,86998322.22,,,282255464.72,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,68720974.57,,,,,,,,,,,,296644.31,69017618.88,24354408.98,,,,,,10506187.87,2278199.43,5499996.71,42638792.99,26378825.89,,,,,,,,,0.0,124426779.28,,,,,,124426779.28,-124426779.28,,772997680.0,,,,,772997680.0,275000000.0,17307223.8,,1350000.0,293657223.8,479340456.2,,381292502.81,86998322.22,,,,,468290825.03,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,518759420.12,,,,,,,,,,,,21520688.45,540280108.57,109061539.39,,,,,,45552453.97,21599683.19,35994198.79,212207875.34,328072233.23,,,,1145000.0,,,,,1145000.0,820819829.38,,,,,,820819829.38,-819674829.38,,,,578368184.0,,,578368184.0,112000000.0,71007541.89,,3590000.0,186597541.89,391770642.11,,-99831954.04,186830276.26,86998322.22,186830276.26,,,86998322.22,定期报告,是,20150411,CNY,合并期末,2020-03-13T14:58:48
20130930,,198207289.99,,,,,,,,,,,,20973937.54,219181227.53,75667138.82,,,,,,29609359.79,21270268.82,32976775.54,159523542.97,59657684.56,,,,,,,,,0.0,560420902.56,,,,,,560420902.56,-560420902.56,,,,500000000.0,,,500000000.0,112000000.0,54790395.62,,3590000.0,170380395.62,329619604.38,,-171143613.62,186830276.26,,,,,15686662.64,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,141683629.42,,,,,,,,,,,,1164946.62,142848576.04,68540953.82,,,,,,20552652.55,13027866.3,26213063.54,128334536.21,14514039.83,,,,,,,,,0.0,424719703.07,,,,,,424719703.07,-424719703.07,,,,500000000.0,,,500000000.0,107000000.0,32775294.73,,2590000.0,142365294.73,357634705.27,,-52570957.97,186830276.26,134259318.29,186830276.26,,,134259318.29,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T14:58:48
20130331,,28311305.93,,,,,,,,,,,,937979.98,29249285.91,46788111.56,,,,,,11057984.29,7859790.16,2312466.55,68018352.56,-38769066.65,,,,,,,,,0.0,81609629.07,,,,,,81609629.07,-81609629.07,,,,500000000.0,,,500000000.0,107000000.0,11090651.41,,,118090651.41,381909348.59,,261530652.87,186830276.26,,,,,448360929.13,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,366224766.96,,,,,,,,,,,,16780467.54,383005234.5,203491692.19,,,,,,38554232.41,18041788.94,13906783.57,273994497.11,109010737.39,,,,566730.76,,398844680.0,,,399411410.76,414291581.77,,,,,,414291581.77,-14880171.01,,,,150000000.0,,,150000000.0,38000000.0,40611684.04,,500000.0,79111684.04,70888315.96,,165018882.34,21811393.92,186830276.26,21811393.92,,,186830276.26,定期报告,是,20140410,CNY,合并期末,2020-03-13T14:58:48
20120930,,147537944.2,,,,,,,,,,,,5383516.71,152921460.91,108219975.14,,,,,,13249366.23,6943249.09,3998634.96,132411225.42,20510235.49,,,,,,405712780.0,,,0.0,53282544.99,,,,,,53282544.99,-53282544.99,,,,50000000.0,,,50000000.0,8000000.0,22222949.25,,,30222949.25,19777050.75,,-12995258.75,21811393.92,,,,,8816135.17,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,147537944.2,,,,,,,,,,,,5383516.71,152921460.91,108219975.14,,,,,,13249366.23,6943249.09,3998634.96,132411225.42,20510235.49,,,,,,,,,0.0,53282544.99,,,,,,53282544.99,-53282544.99,,,,50000000.0,,,50000000.0,8000000.0,22222949.25,,,30222949.25,19777050.75,,-12995258.75,21811393.92,8816135.17,21811393.92,,,8816135.17,定期报告,是,20130823,CNY,合并期末,2020-03-13T14:58:48
20120331,,18257914.05,,,,,,,,,,,,1417902.58,19675816.63,25822728.6,,,,,,6403142.92,5144636.75,901081.86,38271590.13,-18595773.5,,,,,,,,,0.0,12557725.79,,,,,,12557725.79,-12557725.79,,,,21000000.0,,,21000000.0,,7361079.44,,,7361079.44,13638920.56,,-17514578.73,21811393.92,,,,,4296815.19,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,206352976.31,,,,,,,,,,,,32231243.7,238584220.01,291866775.48,,,,,,27206279.74,11419357.8,14888408.25,345380821.27,-106796601.26,,,,1126769.61,,33462739.0,,,34589508.61,424936462.66,,,,,,424936462.66,-390346954.05,,,,380000000.0,,,380000000.0,35000000.0,33710837.5,,5186550.0,73897387.5,306102612.5,,-191040942.81,212852336.73,21811393.92,212852336.73,,,21811393.92,定期报告,是,20130426,CNY,合并期末,2020-03-13T14:58:48
20110930,,178438228.31,,,,,,,,,,,,8922985.86,187361214.17,174530120.35,,,,,,12858134.95,12779099.85,7223513.65,207390868.8,-20029654.63,,,,400000.0,,,,,400000.0,391605636.37,,,,,,391605636.37,-391205636.37,,,,300000000.0,,,300000000.0,,15474518.74,,3842500.0,19317018.74,280682981.26,,-130552309.74,212852336.73,,,,,82300026.99,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T14:58:48
20110630,,108771989.72,,,,,,,,,,,,11182477.29,119954467.01,157878915.86,,,,,,11844387.55,2469381.74,2799321.54,174992006.69,-55037539.68,,,,,,,,,0.0,240476992.6,,,,,,240476992.6,-240476992.6,,,,300000000.0,,,300000000.0,,5254995.42,,2745000.0,7999995.42,292000004.58,,-3514527.7,212852336.73,209337809.03,212852336.73,,,209337809.03,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T14:58:48
20110331,,4202725.0,,,,,,,,,,,,5695632.97,9898357.97,21173309.6,,,,,,1918812.77,2708971.02,1215023.2,27016116.59,-17117758.62,,,,,,,,,0.0,145513477.65,,,,,,145513477.65,-145513477.65,,,,150000000.0,,,150000000.0,,1446816.67,,,1446816.67,148553183.33,,-14078052.94,212852336.73,198774283.79,212852336.73,,,198774283.79,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,196756753.74,,,,,,,,,,,,36966232.37,233722986.11,66333599.13,,,,,,23662330.99,7859687.63,37560039.41,135415657.16,98307328.95,,,,,,,,,0.0,341699433.76,2000000.0,,,,,343699433.76,-343699433.76,,470660000.0,,30000000.0,,,500660000.0,73000000.0,5868526.76,,1747797.0,80616323.76,420043676.24,,174651571.43,38200765.3,212852336.73,38200765.3,,,212852336.73,定期报告,是,20120426,CNY,合并期末,2021-03-07T20:10:03
20100930,,158466508.36,,,,,,,,,,,,3045568.14,161512076.5,64179047.28,,,,,,19795532.78,6642407.27,18094849.33,108711836.66,52800239.84,,,,,,,,,0.0,214599729.44,2000000.0,,,,,216599729.44,-216599729.44,,470660000.0,,30000000.0,,,500660000.0,43000000.0,4381269.32,,9022661.81,56403931.13,444256068.87,,280456579.27,38200765.3,318657344.57,38200765.3,,,318657344.57,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T14:58:48
20100630,,141325410.36,,,,,,,,,,,,2995240.74,144320651.1,55903841.9,,,,,,14029426.47,737772.5,6581810.22,77252851.09,67067800.01,,,,,,,,,0.0,66477726.55,,,,,,66477726.55,-66477726.55,,,,30000000.0,,,30000000.0,30000000.0,2835853.29,,,32835853.29,-2835853.29,,-2245779.83,38200765.3,35954985.47,38200765.3,,,35954985.47,定期报告,未审计,20110812,CNY,合并期末,2020-03-13T14:58:48
20100331,,19750343.36,,,,,,,,,,,,1279718.76,21030062.12,25449076.43,,,,,,5407014.69,536624.08,2270579.26,33663294.46,-12633232.34,,,,,,,,,,15356377.65,,,,,,15356377.65,-15356377.65,,,,15000000.0,,,15000000.0,15000000.0,1507726.9,,,16507726.9,-1507726.9,,-29497336.89,5340372.67,-24156964.22,5340372.67,,,-24156964.22,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T14:58:48
20091231,,157063246.71,,,,,,,,,,,,3002839.77,160066086.48,57350338.36,,,,,,22043986.56,5935515.9,10605263.53,95935104.35,64130982.13,,,,,,,,,,75634886.15,,,,,,75634886.15,-75634886.15,,,,104000000.0,,,104000000.0,56000000.0,3635703.35,,,59635703.35,44364296.65,,32860392.63,5340372.67,38200765.3,5340372.67,,,38200765.3,定期报告,是,20110420,CNY,合并期末,2021-03-07T20:10:03
