报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,214238273.18,,,,,,,,,,,13645722.8,3009395.35,230893391.33,134746443.14,,,,,,16779668.81,2789017.17,14256813.94,168571943.06,62321448.27,,3040000000.0,36297674.86,,,,,,3076297674.86,39674025.22,3165026408.23,,,,,3204700433.45,-128402758.59,,,,,,,0.0,,,,,0.0,0.0,-1258762.9,-67340073.22,324935490.8,,,,,257595417.58,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,,711077821.77,,,,,,,,,,,49037630.49,7558470.61,767673922.87,646245659.32,,,,,,55513324.96,29415770.52,13683431.05,744858185.85,22815737.02,,8896799000.0,294941867.34,99835.0,,9440000.0,,,9201280702.34,199145003.39,8457799000.0,,,,9490000.0,8666434003.39,534846698.95,,400000.0,,,,3000000.0,3400000.0,,348646923.76,,46485550.56,395132474.32,-391732474.32,-1286823.88,164643137.77,160292353.03,324935490.8,160292353.03,,,324935490.8,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:06
20250930,,544775312.94,,,,,,,,,,,34528768.8,11245269.71,590549351.45,468868978.81,,,,,,41365165.5,43395785.09,11816941.42,565446870.82,25102480.63,,8363400000.0,293654242.99,63635.0,,9440000.0,,,8666557877.99,139696433.7,8152400000.0,,,,9150000.0,8301246433.7,365311444.29,,,,,,2000000.0,2000000.0,,239296365.31,,45491454.4,284787819.71,-282787819.71,-754789.21,106871316.0,160292353.03,,,,,267163669.03,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,369921011.53,,,,,,,,,,,26525937.72,4852660.12,401299609.37,338994006.24,,,,,,29056758.23,22289607.37,9036784.88,399377156.72,1922452.65,,7890100000.0,292042664.91,3635.0,,5460000.0,,,8187606299.91,109780064.24,7706800000.0,,,,5160000.0,7821740064.24,365866235.67,,400000.0,,,,2000000.0,2400000.0,,239296365.31,,45091550.56,284387915.87,-281987915.87,164489.37,85965261.82,160292353.03,246257614.85,160292353.03,,,246257614.85,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:18:06
20250331,,172819121.39,,,,,,,,,,,17852236.55,3434909.98,194106267.92,125529484.03,,,,,,15900322.54,6518314.29,5389780.58,153337901.44,40768366.48,,5604000000.0,268602026.48,2500.0,,1310000.0,,,5873914526.48,41731088.09,4325800000.0,,,,,4367531088.09,1506383438.39,,400000.0,,,,,400000.0,,49100015.69,,23877229.16,72977244.85,-72577244.85,-485719.12,1474088840.9,160292353.03,,,,,1634381193.93,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:28:09
20241231,,691411243.9,,,,,,,,,,,59747217.28,4340986.25,755499447.43,698733103.02,,,,,,54866993.36,3066162.08,12482699.36,769148957.82,-13649510.39,,873300000.0,34781299.82,,,500000.0,,,908581299.82,141764714.19,600653917.81,,,,500000.0,742918632.0,165662667.82,,,,,,2000000.0,2000000.0,,80895868.72,,19604440.2,100500308.92,-98500308.92,2812134.49,56324983.0,103967370.03,160292353.03,103967370.03,,,160292353.03,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:28:09
20240930,,532393814.21,,,,,,,,,,,47440772.44,5833281.94,585667868.59,521886099.16,,,,,,40753438.69,6459482.82,9597934.15,578696954.82,6970913.77,,360000000.0,34266579.27,,,500000.0,,,394766579.27,115593369.58,220653917.81,,,,500000.0,336747287.39,58019291.88,,,,,,,0.0,,79174488.16,,11113724.66,90288212.82,-90288212.82,2154656.24,-23143350.93,103967370.03,,,,,80824019.1,定期报告,未审计,20251027,CNY,合并期末,2024-10-29T16:40:04
20240630,,385805198.21,,,,,,,,,,,36063065.5,3407913.9,425276177.61,362628273.0,,,,,,28140076.31,5084865.64,6550443.94,402403658.89,22872518.72,,70000000.0,6923486.11,,,500000.0,,,77423486.11,89865671.83,,,,,500000.0,90365671.83,-12942185.72,,,,,,,0.0,,49277306.88,,,49277306.88,-49277306.88,2085876.67,-37261097.21,103967370.03,66706272.82,103967370.03,,,66706272.82,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:10:06
20240331,,182708304.48,,,,,,,,,,,18871599.36,1348553.17,202928457.01,161613245.72,,,,,,14571494.85,1506180.4,3078831.12,180769752.09,22158704.92,,,,,,500000.0,,,500000.0,32424720.95,,,,,300000.0,32724720.95,-32224720.95,,,,,,,0.0,,,,,0.0,0.0,906313.34,-9159702.69,104507758.6,,,,,95348055.91,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T22:25:05
20231231,,485242852.29,,,,,,,,,,,65570503.08,12529534.19,563342889.56,425618819.45,,,,,,53190668.03,13592018.16,13630613.74,506032119.38,57310770.18,,150000000.0,,,,7913458.32,,,157913458.32,122989559.79,300036666.67,,,,14960000.0,437986226.46,-280072768.14,,,,,,,0.0,,143157345.2,,,143157345.2,-143157345.2,1377694.51,-364541648.65,468509018.68,103967370.03,468509018.68,,,103967370.03,定期报告,是,20250429,CNY,合并期末,2024-04-22T22:25:05
