报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2231328171.73,,,,,,,,,,,93945362.28,52355225.58,2377628759.59,145390757.48,,,,,,623532751.9,187972041.73,620263388.53,1577158939.64,800469819.95,,18070118.96,60755706.72,237687.0,,,,,79063512.68,64231396.06,42046001.68,,,,,106277397.74,-27213885.06,,,,,,,0.0,,555486022.2,6708100.0,89607803.07,645093825.27,-645093825.27,1312034.19,129474143.81,1727083576.04,,,,,1856557719.85,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,1483541724.26,,,,,,,,,,,54836877.43,35983176.62,1574361778.31,94963303.03,,,,,,416911560.29,124860584.5,400618886.46,1037354334.28,537007444.03,,7788808.88,60755706.72,17860.0,,,,,68562375.6,39577127.4,27686401.68,,,,,67263529.08,1298846.52,,,,,,,0.0,,309696446.48,6708100.0,89184657.58,398881104.06,-398881104.06,2246867.98,141672054.47,1727083576.04,1868755630.51,1727083576.04,,,1868755630.51,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:45:02
20230331,,543110680.56,,,,,,,,,,,25117740.21,11916013.21,580144433.98,51249877.16,,,,,,256222826.4,42163277.0,84573718.68,434209699.24,145934734.74,,,,,,,,,0.0,21174826.13,20000000.0,,,,,41174826.13,-41174826.13,,,,,,,0.0,,0.0,0.0,88941386.62,88941386.62,-88941386.62,-1406130.34,14412391.65,1727083576.04,,,,,1741495967.69,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:20:12
20221231,,2069894038.15,,,,,,,,,,,143023817.54,76420408.59,2289338264.28,170560165.85,,,,,,776675095.33,266976384.84,338272257.3,1552483903.32,736854360.96,,207351630.25,5968150.07,908701.09,,,,,214228481.41,113395416.44,1018400000.0,,,,451222.98,1132246639.42,-918018158.01,,,,,,,0.0,,311330848.02,3767112.45,239694243.95,551025091.97,-551025091.97,5210157.97,-726978731.05,2454062307.09,1727083576.04,2454062307.09,,,1727083576.04,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:20:12
20220930,,1550394480.04,,,,,,,,,,,54797557.68,68870102.34,1674062140.06,124482559.41,,,,,,612791919.15,153236346.31,224421210.1,1114932034.97,559130105.09,,184560303.1,9370410.96,614724.0,,,,,194545438.06,82745643.68,775599800.0,,,,,858345443.68,-663800005.62,,,,,,,0.0,,311330848.02,3767112.45,150920346.82,462251194.84,-462251194.84,5485803.72,-561435291.65,2454062307.09,,,,,1892627015.44,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,1013845451.99,,,,,,,,,,,33824372.25,59910860.95,1107580685.19,81068632.12,,,,,,420235156.98,106347212.98,138916533.71,746567535.79,361013149.4,,172331286.88,3905662.46,0.0,0.0,0.0,,,176236949.34,66703774.97,768500000.0,,0.0,,,835203774.97,-658966825.63,,,,,,,0.0,,311330848.02,3767112.45,114169411.46,425500259.48,-425500259.48,2151634.6,-721302301.11,2454062307.09,1732760005.98,2454062307.09,,,1732760005.98,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:40:03
20220331,,534430417.38,,,,,,,,,,,6446258.37,9666795.81,550543471.56,29949585.89,,,,,,256784159.23,58066961.17,97593965.44,442394671.73,108148799.83,,109160316.67,60285656.06,,,,,,169445972.73,61660317.79,450188359.81,,,,6320700.0,518169377.6,-348723404.87,,,,,,,0.0,,,,6291880.44,6291880.44,-6291880.44,-1342576.08,-248209061.56,2454062307.09,,,,,2205853245.53,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:25:03
20211231,,2186867581.33,,,,,,,,,,,62468876.84,75327634.02,2324664092.19,168324274.31,,,,,,852060764.2,292717427.24,373622649.0,1686725114.75,637938977.44,,182267122.85,93037550.91,2739929.83,237500000.0,,,,515544603.59,210298144.24,780808771.98,,7949537.95,,0.0,999056454.17,-483511850.58,,,,,,,0.0,,316041132.99,3614175.42,461852009.35,777893142.34,-777893142.34,-3630873.58,-627096889.06,3081159196.15,2454062307.09,3081159196.15,,,2454062307.09,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:30:03
20210930,,1581710052.66,,,,,,,,,,,48076697.57,69791620.8,1699578371.03,119380425.29,,,,,,675840096.17,259766102.03,288200773.87,1343187397.36,356390973.67,,120377128.29,46747576.8,2323943.94,237500000.0,6524900.0,,,413473549.03,159586562.01,746653053.03,,7949537.95,,12970800.0,927159952.99,-513686403.96,,0.0,0.0,0.0,,0.0,0.0,0.0,314876957.57,2450000.0,458294193.43,773171151.0,-773171151.0,466839.94,-929999741.35,3081159196.15,,,,,2151159454.8,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:55:03
20210630,,1095149367.63,,,,,,,,,,,9026265.35,40574043.69,1144749676.67,82343375.8,,,,,,489461029.58,215761146.44,199589362.65,987154914.47,157594762.2,,83566351.01,33251974.01,767138.96,237500000.0,6524900.0,,,361610363.98,127756990.32,422759880.03,,7949537.95,,,558466408.3,-196856044.32,,,,,,,0.0,,314876957.57,2450000.0,234938771.2,549815728.77,-549815728.77,-2406830.29,-591483841.18,3081159196.15,2489675354.97,3081159196.15,,,2489675354.97,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T21:10:03
20210331,,623854175.7,,,,,,,,,,,1382441.8,22644882.49,647881499.99,57428962.12,,,,,,294460315.61,96427668.3,101628913.19,549945859.22,97935640.77,,20221298.11,12402422.61,745829.22,,,,,33369549.94,9043344.97,289691429.7,,7949537.95,,,306684312.62,-273314762.68,,,,,,,0.0,,,,169760331.79,169760331.79,-169760331.79,5804292.82,-339335160.88,3081159196.15,,,,,2741824035.27,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:35:03
20201231,,2274762596.18,,,,,,,,,,,134255216.81,114321992.7,2523339805.69,158448333.74,,,,,,792456473.21,183703675.88,425415314.41,1560023797.24,963316008.45,,604790220.93,90168804.66,1960269.15,210610070.41,,,,907529365.15,86673607.81,1826847322.92,,8993473.04,,,1922514403.77,-1014985038.62,,,,153853687.03,,195244440.0,349098127.03,541132703.24,261967859.1,5867990.71,498276784.3,1301377346.64,-952279219.61,-6027404.9,-1009975654.68,4091134850.83,3081159196.15,4091134850.83,,,3081159196.15,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:35:03
20200930,,1833875989.96,,,,,,,,,,,87366802.17,69962553.07,1991205345.2,164374453.87,,,,,,639114652.3,171016011.61,347196700.51,1321701818.29,669503526.91,,219512750.0,81309441.73,903620.13,0.0,7001200.0,,,308727011.86,88090788.09,1804867023.41,,13525820.64,,9585233.96,1916068866.1,-1607341854.24,,0.0,0.0,154098127.03,,0.0,154098127.03,541132703.24,260685429.71,5867990.71,393007910.19,1194826043.14,-1040727916.11,-4067465.19,-1982633708.63,4091134850.83,,,,,2108501142.2,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T20:50:03
20200630,,1291368911.96,,,,,,,,,,,12964494.11,59353009.24,1363686415.31,163720540.79,,,,,,450393068.26,72057014.44,252238292.59,938408916.08,425277499.23,,198552750.0,75688330.62,,,7001200.0,,,281242280.62,50270836.63,331157684.71,,8993473.04,,,390421994.38,-109179713.76,,,,153853687.03,,,153853687.03,541132703.24,260242554.32,5425129.79,273496576.59,1074871834.15,-921018147.12,-568626.22,-605488987.87,4091134850.83,3485645862.96,4091134850.83,,,3485645862.96,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T02:10:03
20200331,,616836367.79,,,,,,,,,,,3065214.7,30296429.02,650198011.51,35859079.39,,,,,,254069804.78,49923046.14,96910817.15,436762747.46,213435264.05,,,17406388.89,350760.97,,,,,17757149.86,43447636.43,331157684.71,,13596631.96,,,388201953.1,-370444803.24,,,,153853687.03,,,153853687.03,283153451.5,31269790.64,25399072.94,53111366.94,367534609.08,-213680922.05,428510.0,-370261951.24,4091134850.83,,,,,3720872899.59,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,3126811206.6,,,,,,,,,,,135609221.46,177826568.57,3440246996.63,207755481.04,,,,,,930891635.42,260196561.1,536330703.37,1935174380.93,1505072615.7,,2049193740.51,72598450.1,2773309.36,287640000.0,,,,2412205499.97,107777819.6,3056982382.44,,,,,3164760202.04,-752554702.07,,2450000.0,2450000.0,387812064.56,,,390262064.56,533048.35,361367548.14,21231151.7,1634564320.45,1996464916.94,-1606202852.38,2991976.67,-850692962.08,4941827812.91,4091134850.83,4941827812.91,,,4091134850.83,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,2451933772.03,,,,,,,,,,,128044810.57,92362408.28,2672340990.88,184741418.58,,,,,,749554878.42,212126684.09,374783627.19,1521206608.28,1151134382.6,,504211540.51,57779473.62,1245059.66,287640000.0,,,,850876073.79,77361809.73,1870675151.0,,,,,1948036960.73,-1097160886.94,,2450000.0,2450000.0,283153451.5,,,285603451.5,,357399970.04,21231151.7,1382561642.15,1739961612.19,-1454358160.69,679257.53,-1399705407.5,4941827812.91,,,,,3542122405.41,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1768917331.74,,,,,,,,,,,79525901.88,74025299.57,1922468533.19,129170994.18,,,,,,514831055.11,157390595.59,224071317.49,1025463962.37,897004570.82,,,39857676.1,1204709.34,287640000.0,,,,328702385.44,64280990.05,519675151.0,,,,,583956141.05,-255253755.61,,,,,,,0.0,,20056859.78,20056859.78,846365629.6,866422489.38,-866422489.38,-592596.29,-225264270.46,4941827812.91,4716563542.45,4941827812.91,,,4716563542.45,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,928491595.26,,,,,,,,,,,38464122.68,46060202.05,1013015919.99,74203324.96,,,,,,324275091.74,84198322.25,91770914.77,574447653.72,438568266.27,,,8318888.89,870424.65,,,,,9189313.54,47069910.62,98075936.14,,,,,145145846.76,-135956533.22,,,,,,,0.0,,22691324.46,22691324.46,186048858.41,208740182.87,-208740182.87,-1533376.68,92338173.5,4941827812.91,,,,,5034165986.41,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4324670632.2,,,,,,,,,,,93315517.76,845971738.68,5263957888.64,1875021854.81,,,,,,1044933821.12,348122728.69,2009393534.61,5277471939.23,-13514050.59,,184083716.23,18667218.91,3672472.87,,273132.68,,,206696540.69,104446226.41,1701348981.44,,237752187.47,,278634416.48,2322181811.8,-2115485271.11,,300000000.0,300000000.0,,,,300000000.0,151389600.0,454035894.52,48569788.89,181681391.2,787106885.72,-487106885.72,22140469.26,-2593965738.16,7535793551.07,4941827812.91,7535793551.07,,,4941827812.91,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2958289169.03,,,,,,,,,,,66269385.26,660685836.35,3685244390.64,1528122969.59,,,,,,753329885.57,272932481.03,1665523054.83,4219908391.02,-534664000.38,,185702464.76,18967474.29,1723412.65,,,,,206393351.7,80310307.85,1286681727.59,,237752187.47,,,1604744222.91,-1398350871.21,,300000000.0,300000000.0,,,,300000000.0,151395613.21,452035894.52,48569788.89,,603431507.73,-303431507.73,22727143.6,-2213719235.72,7535793551.07,,,,,5322074315.35,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1968809701.3,,,,,,,,,,,46275359.48,576573875.35,2591658936.13,1251800260.02,,,,,,517514736.28,180432701.37,1332286364.5,3282034062.17,-690375126.04,,182515781.87,13882383.94,566688.12,,,,,196964853.93,52986761.36,885825727.59,,237752187.47,,,1176564676.42,-979599822.49,,300000000.0,,,,,300000000.0,151389600.0,27559908.12,26969788.89,,178949508.12,121050491.88,6346993.09,-1542577463.56,7535793551.07,5993216087.51,7535793551.07,5993216087.51,7535793551.07,5993216087.51,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,946382365.29,,,,,,,,,,,32873733.87,570621352.65,1549877451.81,457169433.2,,,,,,303875609.77,66722371.63,1073800545.89,1901567960.49,-351690508.68,,,2000413.92,49602.5,,,,,2050016.42,20983227.54,344198533.59,,,,,365181761.13,-363131744.71,,300000000.0,,,,,300000000.0,,27559908.12,26969788.89,1500000.0,29059908.12,270940091.88,-14736463.68,-458618625.19,7535793551.07,,,,,7077174925.88,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2820488784.61,,,,,,,,,,,283541107.83,522168666.0,3626198558.44,413282473.07,,,,,,679644451.28,379745591.04,659914475.07,2132586990.46,1493611567.98,,461480000.0,7914873.03,9287867.01,,27120000.0,,,505802740.04,178303082.11,1077502936.5,,372988833.0,,46000.0,1628840851.61,-1123038111.57,,,,,,1218299000.0,1218299000.0,763665.0,392897310.49,53651170.09,1500000.0,395160975.49,823138024.51,-3636888.04,1190074592.88,6345718958.19,7535793551.07,6345718958.19,,,7535793551.07,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,2079107659.21,,,,,,,,,,,218141194.82,154261659.08,2451510513.11,178154839.25,,,,,,496680587.77,296411488.38,344195186.55,1315442101.95,1136068411.16,,200480000.0,3886091.69,8869444.79,,27120000.0,,,240355536.48,123490541.83,799158477.96,,,,,922649019.79,-682293483.31,,,,,,810928000.0,810928000.0,763665.0,391875310.5,53651170.09,,392638975.5,418289024.5,-1085827.07,870978125.28,6345718958.19,,,,,7216697083.47,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1547928055.88,,,,,,,,,,,163008069.75,111637663.84,1822573789.47,129981710.68,,,,,,341395193.51,225158827.75,220358245.32,916893977.26,905679812.21,,22480000.0,978989.97,2119444.75,,27120000.0,,,52698434.72,59903496.06,348431495.47,,,,,408334991.53,-355636556.81,,,,,,810928000.0,810928000.0,763665.0,371510296.32,33930155.92,,372273961.32,438654038.68,-685997.61,988011296.47,6345718958.19,7333730254.66,6345718958.19,7333730254.66,6345718958.19,7333730254.66,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,897534340.56,,,,,,,,,,,61346982.5,30212445.76,989093768.82,41008244.9,,,,,,212512895.91,142182297.21,109632213.55,505335651.57,483758117.25,,8480000.0,261291.78,2100000.0,,27120000.0,,,37961291.78,39886977.58,287340444.96,,,,,327227422.54,-289266130.76,,,,,,811219000.0,811219000.0,276450.0,32970000.0,,,33246450.0,777972550.0,-12354.19,972452182.3,6345718958.19,,,,,7318171140.49,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2343950335.19,,,,,,,,,,,61694135.45,107467753.28,2513112223.92,258094582.18,,,,,,532831959.66,326375914.29,258211019.28,1375513475.41,1137598748.51,,98800000.0,725917.91,22997200.24,0.0,,,,122523118.15,151004790.62,91172600.0,,,,27188000.0,269365390.62,-146842272.47,,4909999967.0,,,,,4909999967.0,1578700.0,86143228.38,86034898.85,41320217.52,129042145.9,4780957821.1,2147983.59,5773862280.73,571856677.46,6345718958.19,571856677.46,,,6345718958.19,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,1538341586.35,,,,,,,,,,,22410948.26,56175567.79,1616928102.4,159007946.5,,,,,,393018004.98,250639959.4,212613265.72,1015279176.6,601648925.8,,80000000.0,725917.91,21174003.64,,,,,101899921.55,130138562.81,76177800.0,,,,,206316362.81,-104416441.26,,4909999967.0,,,,,4909999967.0,1366200.0,69808329.54,69700000.0,40926584.22,112101113.76,4797898853.24,1423773.52,5296555111.3,571856677.46,,,,,5868411788.76,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,952347745.27,,,,,,,,,,,22244995.32,48368082.97,1022960823.56,94502891.52,,,,,,265569655.94,178841971.06,127245526.9,666160045.42,356800778.14,,80000000.0,725917.91,20651003.54,,,,,101376921.45,82793841.67,52000000.0,,,,,134793841.67,-33416920.22,,4909999967.0,,,,,4909999967.0,860000.0,34311294.29,34300000.0,37636623.85,72807918.14,4837192048.86,1179377.24,5161755284.02,571856677.46,5733611961.48,571856677.46,,,5733611961.48,定期报告,是,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,455362323.42,,,,,,,,,,,5351022.38,6682039.98,467395385.78,58026573.46,,,,,,159100850.33,61627460.4,73143757.15,351898641.34,115496744.44,,40000000.0,383123.29,3645937.37,,,,,44029060.66,52612965.55,42000000.0,,,,,94612965.55,-50583904.89,,,,,,,0.0,181253.04,34307147.29,34300000.0,,34488400.33,-34488400.33,490834.86,30915274.08,571856677.46,,,,,602771951.54,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1993496717.98,,,,,,,,,,,121330644.91,136612162.17,2251439525.06,250301579.04,,,,,,420113054.19,321986762.14,358058859.66,1350460255.03,900979270.03,,61670500.41,2910980.57,180461.55,3300000.0,,,,68061942.53,151445039.04,227216933.53,,,,,378661972.57,-310600030.04,,11951957250.35,539000.0,1500000.0,,,11953457250.35,2086630.0,39244050.52,39200000.0,12847460378.87,12888791059.39,-935333809.04,-15046399.92,-360000968.97,931857646.43,571856677.46,931857646.43,,,571856677.46,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1510188372.51,,,,,,,,,,,111508119.39,125306689.62,1747003181.52,155845050.48,,,,,,322927386.17,277022974.52,286563473.4,1042358884.57,704644296.95,,44928075.94,2758400.45,89213.68,3300000.0,,,,51075690.07,110558161.02,175120612.99,,,,1201541.87,286880315.88,-235804625.81,,11951957250.35,539000.0,1000000.0,,,11952957250.35,841630.0,39225746.03,39200000.0,12847460378.9,12887527754.93,-934570504.58,-15798235.29,-481529068.73,931857646.43,,,,,450328577.7,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,983636836.27,,,,,,,,,,,79884069.97,17821500.92,1081342407.16,107318080.56,,,,,,210118798.88,165314057.44,160307310.33,643058247.21,438284159.95,,14864115.58,70292.15,16800.0,3300000.0,,,,18251207.73,81496935.66,89190300.0,,,,,170687235.66,-152436027.93,,11018919640.43,,1000000.0,,,11019919640.43,,39200000.0,39200000.0,952287843.1,991487843.1,10028431797.33,-11495204.95,10302784724.4,931857646.43,11234642370.7,931857646.3,,,11234642370.83,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,66243427.78,,,,,,,,,,,3884000.0,11515945.86,81643373.64,61670819.81,,,,,,15209411.59,2215905.09,20097662.52,99193799.01,-17550425.37,,,,,,,,,0.0,1396124.71,1700000.0,,,,,3096124.71,-3096124.71,,,,,,,0.0,,,,,0.0,0.0,,-20646550.08,77577151.21,,,,,56930601.13,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,512692182.79,,,,,,,,,,,6875000.0,12063077.12,531630259.91,342964384.3,,,,,,56022437.2,21146551.73,37269890.6,457403263.83,74226996.08,,,,,,,,,0.0,21489793.84,,,,,,21489793.84,-21489793.84,,,,50000000.0,,,50000000.0,100000000.0,8605000.03,,,108605000.03,-58605000.03,,-5867797.79,83444949.0,77577151.21,83444949.0,,,77577151.21,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
