报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,287307672.41,,,,,,,,,,,568256.3,22814499.85,310690428.56,493585518.41,,,,,,87996816.5,14244401.0,16048150.62,611874886.53,-301184457.97,,,,,,,,,0.0,2951938.63,,,,,,2951938.63,-2951938.63,,,,1004644500.0,,110730383.65,1115374883.65,700138000.0,35866683.07,,50011671.38,786016354.45,329358529.2,-38014.43,25184118.17,121403386.89,,,,,146587505.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:16:13
20251231,,1998138689.45,,,,,,,,,,,21516446.4,131808310.92,2151463446.77,2385448008.95,,,,,,365855097.05,69171654.91,67018013.45,2887492774.36,-736029327.59,,,,300498.8,,2249207.62,,,2549706.42,430862012.73,,,,,,430862012.73,-428312306.31,,240780000.0,240780000.0,3958502769.42,,53106387.77,4252389157.19,2916716230.17,135093975.41,4000000.0,45519351.49,3097329557.07,1155059600.12,120653.07,-9161380.71,130564767.6,121403386.89,130564767.6,,,121403386.89,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:44:05
20250930,,1588282134.19,,,,,,,,,,,16388640.25,103090141.51,1707760915.95,1986983408.86,,,,,,250972381.09,47062523.6,158553353.98,2443571667.53,-735810751.58,,,,263300.0,,2249207.62,,,2512507.62,331105038.24,,,,,,331105038.24,-328592530.62,,156780000.0,156780000.0,2810690192.54,,256239547.23,3223709739.77,1949194856.43,94224769.61,,83357452.69,2126777078.73,1096932661.04,133642.48,32663021.32,130564767.6,,,,,163227788.92,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:46:27
20250630,,949513907.17,,,,,,,,,,,1077077.08,64507712.08,1015098696.33,1419678385.42,,,,,,162802252.06,31762125.0,145679963.54,1759922726.02,-744824029.69,,,,263300.0,,2249207.62,,,2512507.62,226948015.32,,,,,,226948015.32,-224435507.7,,50050000.0,50050000.0,2081445000.0,,108811030.38,2240306030.38,1198996217.98,57547594.9,,627452.69,1257171265.57,983134764.81,113327.68,13988555.1,130564767.6,144553322.7,130564767.6,,,144553322.7,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:58:06
20250331,,565373007.64,,,,,,,,,,,288798.51,15826178.3,581487984.45,743507443.83,,,,,,103115818.94,14259748.35,20272402.28,881155413.4,-299667428.95,,,,263300.0,,,,,263300.0,141438384.17,,,,,,141438384.17,-141175084.17,,,,1263175000.0,,61960862.06,1325135862.06,633010000.0,27736198.76,,,660746198.76,664389663.3,111991.77,223659141.95,130564767.6,,,,,354223909.55,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,3944681003.47,,,,,,,,,,,134639765.88,164601197.91,4243921967.26,4097497829.19,,,,,,368712853.91,101126252.36,70479552.9,4637816488.36,-393894521.1,,,,65712704.98,,,,,65712704.98,635058419.32,,,,,,635058419.32,-569345714.34,,,,2584544261.31,,70563788.6,2655108049.91,1529812498.41,131439330.95,16000000.0,130885148.92,1792136978.28,862971071.63,1677186.76,-98591977.05,229156744.65,130564767.6,229156744.65,,,130564767.6,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:25:04
20240930,,3186058950.62,,,,,,,,,,,131925294.08,109601773.87,3427586018.57,3067293757.37,,,,,,302773038.63,87284154.34,50252202.69,3507603153.03,-80017134.46,,,,30418228.48,,,,,30418228.48,385656846.07,,,,,,385656846.07,-355238617.59,,,,1850836884.64,,114758626.77,1965595511.41,1224814253.74,85152688.08,,130885148.92,1440852090.74,524743420.67,1575154.89,91062823.51,229156744.65,,,,,320219568.16,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:35:08
20240630,,2269316512.16,,,,,,,,,,,583384.64,93211958.36,2363111855.16,2055488157.34,,,,,,227807682.52,69230520.92,29252244.74,2381778605.52,-18666750.36,,,,30418228.48,,,,,30418228.48,334192588.99,,,,,,334192588.99,-303774360.51,,,,1137846884.64,,29836345.34,1167683229.98,636768253.74,59101974.56,,130885148.92,826755377.22,340927852.76,1576346.85,20063088.74,229156744.65,249219833.39,229156744.65,,,249219833.39,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:50:15
20240331,,1186283677.0,,,,,,,,,,,583384.64,73053675.33,1259920736.97,1153677364.27,,,,,,137993535.24,24341808.49,18295678.95,1334308386.95,-74387649.98,,,,3982508.5,,,,,3982508.5,114618292.53,,,,,,114618292.53,-110635784.03,,,,560000000.0,,,560000000.0,214000000.0,27534547.3,,100000000.0,341534547.3,218465452.7,729400.08,34171418.77,229156744.65,,,,,263328163.42,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:25:04
20231231,,4769347179.83,,,,,,,,,,,177376537.75,182004319.13,5128728036.71,4361253815.59,,,,,,387995741.51,163617444.56,72354767.11,4985221768.77,143506267.94,,,,79278267.67,160173650.0,,,,239451917.67,1864752946.91,,,132969212.49,,,1997722159.4,-1758270241.73,,,,2988994035.16,,130885148.92,3119879184.08,1554163189.34,136353507.16,25213363.58,73240372.81,1763757069.31,1356122114.77,2250787.56,-256391071.46,485547816.11,229156744.65,485547816.11,,,229156744.65,定期报告,是,20250329,CNY,合并期末,2024-03-28T20:55:05
