报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,126507943.03,126507943.03,,,,,,195693600.55,60251138.93,,,,,,,,,1472910.46,40991440.53,70995332.59,21162840.53,819937.51,992231.53,,2161322.54,233154.02,,,,,,,,9446278.41,,,,-5319.55,-57583376.12,14156.32,,390129.0,,-57959348.8,-182035.89,,-57777312.91,-57777312.91,,-53340364.62,,-4436948.29,,,,,,,,,,,,,,,,,,,,-57777312.91,-53340364.62,-4436948.29,-0.112,-0.112,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:52:08
20251231,978450264.79,978450264.79,,,,,,894499537.46,430200545.41,,,,,,,,,11103174.22,129496881.17,250326992.84,76315493.32,-2943549.5,3003082.58,,1736015.65,-530259.7,,,,,,,,27922557.65,-10510309.83,-18457976.24,,22135.07,84663149.63,1428141.91,,2283594.72,,83807696.82,5081643.02,,78726053.8,78726053.8,,78130948.29,,595105.51,,,,,,,,,,,,,,,,,,,,78726053.8,78130948.29,595105.51,0.164,0.164,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:52:08
20250930,556549991.04,556549991.04,,,,,,595697162.62,255779744.38,,,,,,,,,6727792.14,100458967.81,179270610.87,55217483.36,-1757435.94,1964456.57,,384782.61,-713650.77,,,,,,,,19790264.29,,7130770.43,,22135.07,-11819219.18,1045680.99,,650493.76,,-11424031.95,645783.31,,-12069815.26,-12069815.26,,-4185253.13,,-7884562.13,,,,,,,,,,,,,,,,,,,,-12069815.26,-4185253.13,-7884562.13,-0.0088,-0.0088,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:04
20250630,314438754.88,314438754.88,,,,,,375601818.3,144340894.04,,,,,,,,,3821321.38,69902577.7,121345156.71,36766348.82,-574480.35,1334189.34,,77656.62,-570991.28,,,,,,,,16380171.43,,7130770.43,,22108.08,-37552356.86,1004245.63,,389924.05,,-36938035.28,86423.5,,-37024458.78,-37024458.78,,-31172299.5,,-5852159.28,,,,,,,,,,,,,,,,,,,,-37024458.78,-31172299.5,-5852159.28,-0.0654,-0.0654,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:44:04
20250331,137992836.95,137992836.95,,,,,,188178219.88,64417027.43,,,,,,,,,1467412.46,37314615.1,67204945.68,18144782.42,-370563.21,765602.36,,-413660.31,-505912.81,,,,,,,,12387840.48,,,,19913.09,-38191289.67,960746.97,,374839.67,,-37605382.37,722270.38,,-38327652.75,-38327652.75,,-34372496.27,,-3955156.48,,,,,,,,,,,,,,,,,,,,-38327652.75,-34372496.27,-3955156.48,-0.0722,-0.0722,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T20:02:07
20241231,984199544.7,984199544.7,,,,,,869001011.13,404940654.93,,,,,,,,,10973186.04,119959436.21,261070971.42,77236512.04,-5179749.51,2263231.62,,-553093.24,-1902181.0,,,,,,,,36849631.05,-8324490.92,-15949356.17,,162349.34,127383573.63,484209.27,,1053798.98,,126813983.92,17706572.86,,109107411.06,109107411.06,,110209601.77,,-1102190.71,,,,,,,,,,,,,,,,,,,,109107411.06,110209601.77,-1102190.71,0.2314,0.2314,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:02:07
20240930,569547968.94,569547968.94,,,,,,603752228.5,248226510.46,,,,,,,,,6209441.85,98210282.55,193024185.39,61375219.03,-3293410.78,2008412.92,,-982813.65,-1752827.13,,,,,,,,30028869.43,,9771044.48,,-12716.38,4600124.32,199619.9,,779197.32,,4020546.9,4330448.38,,-309901.48,-309901.48,,10375624.23,,-10685525.71,,,,,,,,,,,,,,,,,,,,-309901.48,10375624.23,-10685525.71,0.0218,0.0218,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:42:03
20240630,338690366.74,338690366.74,,,,,,391457240.15,148128505.77,,,,,,,,,3887392.89,68116848.25,130010214.63,43265028.02,-1950749.41,1872859.77,,-800145.74,-1570159.22,,,,,,,,19783008.54,,9771044.48,,-12716.38,-24025682.51,24344.56,,227579.03,,-24228916.98,2238460.79,,-26467377.77,-26467377.77,,-19324286.95,,-7143090.82,,,,,,,,,,,,,,,,,,,,-26467377.77,-19324286.95,-7143090.82,-0.0406,-0.0406,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:22:06
20240331,164539930.29,164539930.29,,,,,,204112800.42,72137664.47,,,,,,,,,2063614.04,37831267.42,71644593.06,21369717.61,-934056.18,942601.19,,-573332.69,-833771.05,,,,,,,,14477306.99,,,,-5744.38,-25674640.21,11755.74,,81377.06,,-25744261.53,1269510.53,,-27013772.06,-27013772.06,,-22703837.36,,-4309934.7,,,,,,,,,,,,,,,,,,,,-27013772.06,-22703837.36,-4309934.7,-0.0477,-0.0477,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T23:52:03
20231231,1061398529.17,1061398529.17,,,,,,938938049.44,446413472.41,,,,,,,,,10232389.31,129467374.08,285868675.54,87016395.92,-20060257.82,2988408.8,,-143673.75,-449660.33,,,,,,,,42713659.94,-24384000.0,-29495388.95,,54795.11,111205872.08,1508492.12,,1603431.11,,111110933.09,5346688.5,,105764244.59,105764244.59,,107512869.92,,-1748625.33,,,,,,,,,,,,,,,,,,,,105764244.59,107512869.92,-1748625.33,0.2257,0.2257,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:52:03
20230930,574390330.73,574390330.73,,,,,,623475193.14,262214274.31,,,,,,,,,5396118.53,95267401.68,208966402.29,62418355.79,-10787359.45,2094753.57,,11621.26,-294365.32,,,,,,,,34970252.61,,10521594.42,,-10572.75,-3591966.87,6630.86,,981481.01,,-4566817.02,2478321.68,,-7045138.7,-7045138.7,,4269967.95,,-11315106.65,,,,,,,,,,,,,,,,,,,,-7045138.7,4269967.95,-11315106.65,0.009,0.009,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T20:12:03
20230630,335908965.13,335908965.13,,,,,,394428222.64,146979263.69,,,,,,,,,3009453.66,70261845.75,139190011.93,42495533.87,-7507886.25,1406926.66,,-37778.75,-343765.33,,,,,,,,24809070.09,,10521594.42,,-9045.81,-23235417.56,3389.91,,62883.97,,-23294911.62,2084993.09,,-25379904.71,-25379904.71,,-17604631.59,,-7775273.12,,,,,,,,,,,,,,,,,,,,-25379904.71,-17604631.59,-7775273.12,-0.037,-0.037,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:47:08
20230331,157522448.27,157522448.27,0.0,0.0,0.0,,,196463653.24,68577583.93,0.0,,0.0,0.0,0.0,0.0,0.0,,1508141.77,38069003.25,75451488.35,19248637.27,-6391201.33,786113.09,0.0,-98841.64,-98841.64,,0.0,0.0,0.0,,,,18985231.68,0.0,0.0,,-6460.69,-20061275.62,277.8,,21369.25,,-20082367.07,964238.61,,-21046605.68,-21046605.68,0.0,-15186092.74,,-5860512.94,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-21046605.68,-15186092.74,-5860512.94,-0.0319,-0.0319,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:52:03
20221231,1069700751.73,1069700751.73,,,,,,949825907.85,468092533.8,,,,,,,,,10088108.73,113504722.81,281616097.31,84257453.26,-7733008.06,4719498.69,,2752754.04,864322.71,,,,,,,,45756076.53,-7069895.58,-30891217.43,,-20326.78,130402234.66,65456.14,,2602549.74,,127865141.06,10789843.41,,117075297.65,117075297.65,,112420430.23,,4654867.42,,,,,,,,,,,,,,,,,,,,117075297.65,112420430.23,4654867.42,0.236,0.236,定期报告,是,20240426,CNY,合并期末,2024-04-25T23:52:03
20220930,589658323.81,589658323.81,,,,,,644249014.48,284760233.81,,,,,,,,,4720522.51,86352771.82,205703983.49,62913197.57,-201694.72,3151874.73,,2977382.81,393713.4,,,,,,,,33387427.07,,290294.49,,-15472.37,-17951058.67,61787.13,,380467.69,,-18269739.23,1839256.82,,-20108996.05,-20108996.05,,-10783869.25,,-9325126.8,,,,,,,,,,,,,,,,,,,,-20108996.05,-10783869.25,-9325126.8,-0.0226,-0.0226,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:27:15
20220630,344807706.8,344807706.8,,,,,,409552563.52,163928931.8,,,,,,,,,2468530.78,66326446.47,136125752.69,42017744.42,-1314842.63,1413394.1,,2483008.17,155394.22,,,,,,,,27628577.89,,290294.49,,-3974.94,-34346951.11,41061.04,,82601.09,,-34388491.16,1361769.66,,-35750260.82,-35750260.82,,-28261330.03,,-7488930.79,,,,,,,,,,,,,,,,,,,,-35750260.82,-28261330.03,-7488930.79,-0.0593,-0.0593,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:17:05
