报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1257281862.96,1257281862.96,,,,,,1110965795.02,952437912.63,,,,,,,,,3190212.4,28037934.88,42075114.11,68204899.21,17019721.79,11331672.68,,-14074564.69,-13630318.22,,,,-351265.63,,,,6976721.99,-8349137.01,-489674.33,,,130028148.27,335177.53,,1466879.43,,128896446.37,24662277.63,,104234168.74,104234168.74,,98779615.74,,5454553.0,-70171169.83,-69505709.02,,,,,,-69505709.02,,,,,,,,,-69505709.02,,-665460.81,34062998.91,29273906.72,4789092.19,0.41,0.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,4891639568.28,4891639568.28,,,,,,4432350551.24,3720768460.63,,,,,,,,,17720240.02,101438746.43,208549087.32,286680673.63,97193343.21,58024816.77,,21715025.1,20258319.55,,,,11244975.33,,,,17857025.29,-42319087.99,-6457828.15,,7125932.88,468455059.5,1152690.41,,3126319.86,,466481430.05,87963665.05,,378517765.0,378517765.0,,331081726.74,,47436038.26,-106560803.94,-105427263.59,-2776727.26,-2776727.26,,,,-102650536.33,,,,,,,,,-102650536.33,,-1133540.35,271956961.06,225654463.15,46302497.91,1.38,1.38,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:22:05
20250930,3718790855.77,3718790855.77,,,,,,3347222046.86,2812897413.47,,,,,,,,,13368817.27,81266675.48,144488415.52,224372578.33,70828146.79,42101708.8,,23133959.28,22439592.21,,,,1160200.17,,,,9874644.8,-19941695.15,1292991.02,,7770520.37,394859429.4,1253189.82,,2773795.7,,393338823.52,67309753.82,,326029069.7,326029069.7,,277637542.88,,48391526.82,-66325908.4,-64927992.67,,,,,,-64927992.67,,,,,,,,,-64927992.67,,-1397915.73,259703161.3,212709550.21,46993611.09,1.17,1.16,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:05
20250630,2427336307.38,2427336307.38,,,,,,2167979636.35,1828778998.19,,,,,,,,,8565684.12,53196628.17,93059503.55,139761354.19,44617468.13,27579860.11,,7272392.93,6681710.01,,,,1146671.52,,,,7473485.87,-11149198.82,940833.55,,1614277.1,266655133.18,444487.15,,2182872.71,,264916747.62,54705986.11,,210210761.51,210210761.51,,186677019.75,,23533741.76,-26800914.06,-19045388.59,,,,,,-19045388.59,,,,,,,,,-19045388.59,,-7755525.47,183409847.45,167631631.16,15778216.29,0.78,0.77,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:24:05
20250331,1233563968.85,1233563968.85,,,,,,1117200034.05,928781615.03,,,,,,,,,3992171.05,25949191.06,48678589.74,79821648.93,29976818.24,13915799.96,,2424318.55,2194935.1,,,,-356259.16,,,,3782312.18,-6310087.6,1673674.04,,-10837.86,117567054.95,251386.19,,1467386.78,,116351054.36,22751029.63,,93600024.73,93600024.73,,85357750.8,,8242273.93,-27669112.32,-21494648.61,,,,,,-21494648.61,,,,,,,,,-21494648.61,,-6174463.71,65930912.41,63863102.19,2067810.22,0.36,0.35,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T23:07:00
20241231,4240190619.13,4240190619.13,,,,,,3901917913.83,3270886118.35,,,,,,,,,15197443.58,97448842.18,222916373.16,253950705.95,41518430.61,59812168.18,,116735532.08,29608742.4,,,,20536355.52,,,,17020047.05,-36831727.08,29321370.38,,141570.35,485195853.6,1984582.95,,7375067.58,,479805368.97,78823864.16,,400981504.81,400981504.81,,380998571.63,,19982933.18,-4741974.78,-6325524.88,771979.42,771979.42,,,,-7097504.3,,,,,,,,,-7097504.3,,1583550.1,396239530.03,374673046.75,21566483.28,1.59,1.55,定期报告,是,20260428,CNY,合并期末,2025-04-25T23:07:00
20240930,3024760362.07,3024760362.07,,,,,,2771898901.88,2324353072.07,,,,,,,,,11207451.09,66155125.1,156805561.38,181477992.89,31899699.35,21012287.27,,122797419.72,33048274.7,,,,-882609.61,,,,12399989.07,-4151342.45,-4551466.77,,-118132.75,378355317.4,1827241.6,,1727955.0,,378454604.0,45801460.95,,332653143.05,332653143.05,,320537963.35,,12115179.7,1951770.47,-1823778.27,,,,,,-1823778.27,,,,,,,,,-1823778.27,,3775548.74,334604913.52,318714185.08,15890728.44,1.34,1.31,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:42:07
20240630,1831479337.91,1831479337.91,,,,,,1659099674.12,1393091290.3,,,,,,,,,6425593.98,39115410.49,99278465.2,108129142.55,13059771.6,21012287.27,,119801371.02,31229369.88,,,,-1471062.13,,,,6204341.94,-5124999.98,-12035181.38,,-63950.78,279690182.48,75205.86,,729955.3,,279035433.04,30459977.27,,248575455.77,248575455.77,,248131232.31,,444223.46,-17862454.57,-17558751.85,,,,,,-17558751.85,,,,,,,,,-17558751.85,,-303702.72,230713001.2,230572480.46,140520.74,1.03,1.01,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:57:03
20240331,909907509.6,909907509.6,,,,,,811106175.03,690036813.14,,,,,,,,,2714743.71,18709774.95,44591047.01,48193502.85,6860293.37,10732299.86,,2282006.6,4916315.31,,,,-6620374.28,,,,3240762.63,-5801729.86,-3577118.52,,-146375.07,88178506.07,2316.97,,974716.12,,87206106.92,15964062.84,,71242044.08,71242044.08,,71057521.56,,184522.52,-1926270.94,-1926270.94,,,,,,-1926270.94,,,,,,,,,-1926270.94,,,69315773.14,69131250.62,184522.52,0.3,0.29,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:02:07
20231231,3104902542.97,3104902542.97,,,,,,2859827225.85,2348800748.56,,,,,,,,,15287639.95,68240773.18,200078542.72,199782858.84,27636662.6,41694316.44,,-86238025.22,-45409658.47,,,,11868224.38,,,,8884455.48,-13371252.68,-8987133.84,,-1417080.77,155814504.47,2184660.82,,4355828.52,,153643336.77,38663548.87,,114979787.9,114979787.9,,115621895.15,,-642107.25,23727806.71,21936834.49,1150192.89,1150192.89,,,,20786641.6,,,,,,,,,20786641.6,,1790972.22,138707594.61,137558729.64,1148864.97,0.48,0.48,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:27:19
