报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,600776174.23,,,,,,,,,,,1726750.33,5446364.54,607949289.1,120341859.14,,,,,,116450259.24,246459753.27,54482674.35,537734546.0,70214743.1,,,,,,,,,0.0,5088433.16,,,,,,5088433.16,-5088433.16,,,,,,,0.0,278296952.94,10131143.24,,2153340.18,290581436.36,-290581436.36,,-225455126.42,671124940.47,,,,,445669814.05,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:20:06
20251231,,3227638394.77,,,,,,,,,,,1397182.11,90264552.14,3319300129.02,1378373133.48,,,,,,599780319.76,1090586103.97,874869598.54,3943609155.75,-624309026.73,,,,,,,,,0.0,264619234.92,,,,,,264619234.92,-264619234.92,,,,904672720.8,,,904672720.8,289856468.76,1160126231.02,,17997440.77,1467980140.55,-563307419.75,,-1452235681.4,2123360621.87,671124940.47,2123360621.87,,,671124940.47,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:20:06
20250930,,2304805222.17,,,,,,,,,,,1397182.11,73363463.43,2379565867.71,1145643254.39,,,,,,466182151.23,852241099.03,782064048.92,3246130553.57,-866564685.86,,,,,,,,,0.0,236328060.47,,,,,,236328060.47,-236328060.47,,,,626375767.86,,,626375767.86,77320349.25,1147881473.93,,17180142.59,1242381965.77,-616006197.91,,-1718898944.24,2123360621.87,,,,,404461677.63,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:14:17
20250630,,1722584608.49,,,,,,,,,,,1080876.66,69948125.71,1793613610.86,775991267.42,,,,,,258065006.59,703957363.33,561002945.79,2299016583.13,-505402972.27,,,,,,,,,0.0,205729565.96,,,,,,205729565.96,-205729565.96,,,,108637472.29,,,108637472.29,,692712105.18,,15419499.66,708131604.84,-599494132.55,,-1310626670.78,2123360621.87,812733951.09,2123360621.87,,,812733951.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:08:06
20250331,,731878294.18,,,,,,,,,,,567649.53,22519104.66,754965048.37,526792631.41,,,,,,112432575.45,392419530.64,298999504.32,1330644241.82,-575679193.45,,,,,,,,,0.0,94237542.86,,,,,,94237542.86,-94237542.86,,,,,,,0.0,,41984695.14,,14672229.57,56656924.71,-56656924.71,,-726573661.02,2123360621.87,,,,,1396786960.85,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:56:08
20241231,,5347648317.58,,,,,,,,,,,3448133.19,105555538.88,5456651989.65,1123877290.97,,,,,,561166150.79,1777748093.19,1250241662.49,4713033197.44,743618792.21,,,,2203.54,,,,,2203.54,508662666.36,,,,,,508662666.36,-508660462.82,,,,,,,0.0,,338640095.65,,121742781.65,460382877.3,-460382877.3,,-225424547.91,2348785169.78,2123360621.87,2348785169.78,,,2123360621.87,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:00:08
20240930,,4002522131.3,,,,,,,,,,,834130.13,71765674.01,4075121935.44,932191273.75,,,,,,414464877.06,1088435063.58,866470484.31,3301561698.7,773560236.74,,,,,,,,,0.0,459718909.77,,,,,,459718909.77,-459718909.77,,,,,,,0.0,,337845701.66,,119862959.33,457708660.99,-457708660.99,,-143867334.02,2348785169.78,,,,,2204917835.76,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:50:06
20240630,,1694641204.4,,,,,,,,,,,834130.13,66827101.66,1762302436.19,517671514.97,,,,,,214188950.25,751315182.53,573076298.35,2056251946.1,-293949509.91,,,,,,,,,0.0,407239598.03,,,,,,407239598.03,-407239598.03,,,,,,,0.0,,159163.59,,88143154.32,88302317.91,-88302317.91,,-789491425.85,2348785169.78,1559293743.93,2348785169.78,,,1559293743.93,定期报告,未审计,20250829,CNY,合并期末,2024-07-26T18:35:03
20240331,,929625760.3,,,,,,,,,,,834130.13,53534362.37,983994252.8,257793167.6,,,,,,94332600.95,436051564.06,298026563.65,1086203896.26,-102209643.46,,,,,,,,,0.0,205922412.35,,,,,,205922412.35,-205922412.35,,,,,,,0.0,,,,76338939.16,76338939.16,-76338939.16,,-384470994.97,2348785169.78,,,,,1964314174.81,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:10:12
20231231,,5635760313.48,,,,,,,,,,,2745546.88,103486704.26,5741992564.62,927206260.63,,,,,,450733637.37,1627204802.91,1003230130.07,4008374830.98,1733617733.64,,,,2328.31,,,,,2328.31,973702857.52,,,,,,973702857.52,-973700529.21,,,,,,,0.0,,310175938.95,,7535183.57,317711122.52,-317711122.52,,442206081.91,1906579087.87,2348785169.78,1906579087.87,,,2348785169.78,定期报告,是,20250430,CNY,合并期末,2024-04-26T20:10:12
