报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,12779148.03,,,820000.0,,,76828965.14,51823192.59,25005772.55,,4795741.96,,,,,,,,,,10672095.93,10672095.93,17138212.12,,,,,1577267.68,124611430.86,,,,,,,,47489816.48,99237662.24,,,,,,,,,39996294.05,39996294.05,,432815552.22,,432815552.22,,,,,13879969.81,180948757.63,3090623.68,,7631219.44,,4357849.62,64896326.56,894344071.73,1018955502.59,,1421953489.09,,,,,,341596451.77,,341596451.77,13594054.57,17326851.29,,,43133974.61,100260770.3,960330086.65,,,,558120849.18,1518450935.83,,,,,,,,,,,,,,760195812.95,22951450.64,4239463791.05,,,,,,12544045.52,,,141369804.31,141369804.31,121994310.71,76905689.83,3469992.45,,356283842.82,4595747633.87,,1152214592.0,,,,3235952138.7,,12570337.01,,49559707.71,,,-8018075568.94,,,-3567778793.52,-9013337.76,-3576792131.28,1018955502.59,定期报告,是,20260429,CNY,合并期末,2026-04-29T20:02:05
20250630,,15037816.13,,,820000.0,,,125093571.43,75515181.48,49578389.95,235555.6,35695656.47,,,,,,,,,,24116222.87,24116222.87,81533956.96,,,,,2273294.01,367015616.81,,,,,,,,93814793.14,143558152.51,,,21189000.0,,,,,,76444135.23,76444135.23,,1213403127.86,,1213403127.86,,,,82209543.34,11582826.49,331889750.55,69450055.06,174203529.19,9443485.0,,4018487.12,460444590.87,2609441933.02,2976457549.83,,1420346601.03,,,,,,353542985.65,4010180.65,349532805.0,12329790.1,12828162.83,,,36449494.29,90948377.97,853476862.29,,,,356114075.88,1209590938.17,,,,,,,,,,,,,,707696680.53,23697146.39,3867430176.96,,49800000.0,,,,13048126.98,,,140576123.31,140576123.31,121994310.71,49230889.34,3280237.66,,377929688.0,4245359864.96,,1152214592.0,,,,3236276625.32,,4360542.08,,49559707.71,,,-5709198082.07,,,-1266786614.96,-2115700.17,-1268902315.13,2976457549.83,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T23:02:04
20241231,,17196396.61,,,800000.0,,,160788442.42,100539444.76,60248997.66,4543903.41,41040795.13,,,,,,,,,,32350519.82,32350519.82,99724062.54,,,,,2400861.51,454826809.27,,,,,,,,93841946.76,145037830.99,11693427.58,,21189000.0,,,,,,90454636.56,90454636.56,,1248050619.9,,1248050619.9,,,,95981827.83,12717420.14,350995665.91,66370686.31,326416321.27,10950284.14,,4018487.12,556175091.75,2937911418.43,3392738227.7,,1421980936.62,,,,,,350579269.18,4010180.65,346569088.53,12211279.56,9372291.27,,,30816033.12,87344431.38,747478830.16,,,,393123558.69,1140602388.85,,,,,,,,,,,,,,708770157.98,22657041.32,3784333829.28,,49800000.0,,,,12812250.48,,,63109872.0,63109872.0,121994310.71,114004578.67,3280237.66,,365001249.52,4149335078.8,,1152214592.0,,,,3236276625.32,,9676936.59,,49559707.71,,,-5202757678.36,,,-755029816.74,-1567034.36,-756596851.1,3392738227.7,定期报告,是,20260429,CNY,合并期末,2025-04-29T21:58:05
20240630,,17700678.85,,,800000.0,,,119882682.69,2113994.03,117768688.66,31590735.48,65683532.13,,8761.33,,,,,,,,225754820.54,225763581.87,110127776.2,,,,,4964605.85,693463754.32,,,,,,,,94846436.01,172470037.29,15477759.13,,12600000.0,,,,,,89719071.16,89719071.16,,1268573744.1,,1268573744.1,,,,116950161.25,15465057.39,397464629.51,55344547.85,326416321.27,18052128.91,,92099270.02,575167796.39,3133696799.03,3827160553.35,,1419125363.14,,,,,,395425797.82,5026486.68,390399311.14,15212181.21,11083543.24,,,30718736.12,72281877.63,451241905.86,,,,288219249.27,739461155.13,,,,,,,,,,,,,,708139950.62,51058430.71,3442507035.62,,49800000.0,,,,16516380.89,,,63109872.0,63109872.0,121994310.71,120966838.41,,,372387402.01,3814894437.63,,1152214592.0,,,,3236276625.32,,8807034.26,,49559707.71,,,-4432622436.18,,,14235523.11,-1969407.39,12266115.72,3827160553.35,定期报告,未审计,20240830,CNY,合并期末,2024-08-31T01:00:05
20240331,,17143052.32,,,,,,136940357.77,7845385.59,129094972.18,12779314.25,43803689.46,,,,,,,,,,,176071062.34,130805349.25,,,,,1824607.33,632574058.43,,,,,,,,96554153.84,175443530.04,16355089.2,,12600000.0,,,,,,89121968.73,,,,,1283378474.43,,,,113206625.71,17720480.4,407194790.63,53996428.98,326416321.27,19567773.7,,91618536.0,575167796.39,3165135343.61,3797709402.04,,1418604034.58,,,,,,395583320.5,5026486.68,390556833.82,15298981.75,13994155.93,,,28357023.52,65618992.34,412721801.79,,,,,583651957.37,,,,,,,,,,,,,,416319839.34,54068305.81,2991496611.14,,343365178.58,,,,18740910.36,,,63109872.0,,121994310.71,125642924.98,,,672853196.63,3664349807.77,,1152214592.0,,,,3236276625.32,,5150405.51,,49559707.71,,,-4308325771.42,,,134875559.12,-1515964.85,133359594.27,3797709402.04,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:55:05
20231231,,17208677.01,,,815000.0,0.0,,160802904.74,8264396.82,152538507.92,4326756.33,60084602.13,0.0,0.0,,,,,,,,196943023.09,196943023.09,125164941.2,,,,,6397112.79,687595343.89,,,,,,,,96515429.51,176033804.49,17225872.03,0.0,12600000.0,,1955343653.97,588042827.29,1367300826.68,64501756.0,87115211.47,87115211.47,,1302799070.68,,1302799070.68,,,,115852326.6,32071655.71,417282244.87,53753031.15,326416321.27,20444856.81,,80283727.75,575167796.39,3197709022.13,3885304366.02,,1422228835.74,,,,,,372075243.74,5026486.68,367048757.06,12258767.48,14809538.54,,,27804237.71,80265974.58,325961153.95,,,,250750975.71,576712129.66,,,,,,,,,,,,,,420573738.71,59259402.31,2985987868.47,,345607559.54,,,,29436412.15,,,63109872.0,63109872.0,121994310.71,129349011.55,,,689497165.95,3675485034.42,,1152214592.0,,,,3236276625.32,,626041.91,,49559707.71,,,-4227766594.2,,,210910372.74,-1091041.14,209819331.6,3885304366.02,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:55:05
20230930,,17342755.76,,,0.0,,,135780566.08,300000.0,135480566.08,53532545.92,42790741.23,,,,,,,,,,,304404304.35,160216013.09,,,,,8214549.86,848647270.22,,,,,,,,96999357.07,176334340.86,18090156.52,,12600000.0,,,,,,88923629.47,,,,,1328453815.29,,,,126365793.93,35054976.41,422571975.86,69748160.53,326416321.27,19779533.25,,233283416.22,932862702.08,3761118384.83,4609765655.05,,1423822699.69,,,,,,404858527.56,5026486.68,399832040.88,15684559.11,20353502.96,,,32998268.93,67629753.58,322287778.22,,,,,632591622.11,,,,,,,,,,,,,,424294836.0,53477728.77,3075711498.71,,345750357.17,,,,29404557.14,,,63109872.0,,124914955.6,133404215.27,,,696583957.18,3772295455.89,,1152214592.0,,,,3236276625.31,,3493990.28,,49559707.71,,,-3603747933.64,,,837796981.66,-326782.5,837470199.16,4609765655.05,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T21:40:23
20230630,,16218245.53,,,,,,158161049.06,850000.0,157311049.06,45601135.31,43111517.11,,,,,,,,,,289104783.58,289104783.58,172294313.1,,,,,10317013.52,867162293.51,,,,,,,,97527178.32,177921765.13,18947991.13,,12600000.0,,1981650361.88,572597399.74,1409052962.14,65345822.66,87830358.16,87830358.16,,1343707139.48,,1343707139.48,,,,132354236.3,35674902.86,432343376.86,69474853.46,326416321.27,28541415.69,,225495114.02,932862702.08,3789343118.46,4656505411.97,,1444964507.15,,,,,,401764883.23,5763624.72,396001258.51,12820335.39,43750550.65,,,34027240.3,58375355.91,287909100.67,,,,303407440.91,591316541.58,,,,,,,,,,,,,,456721372.89,30000000.0,3073740787.1,,314833690.43,,,,29375790.85,,,63109872.0,63109872.0,126752242.6,137110301.84,,,671181897.72,3744922684.82,,1152214592.0,,,,3236259642.36,,801083.99,,49559707.71,,,-3527578494.05,,,911256532.01,326195.14,911582727.15,4656505411.97,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T22:25:03
20230331,,23358789.49,,,0.0,,,165338487.14,,165338487.14,57633446.41,24409396.42,,10216.59,,,,,,,,,284922998.97,189872802.49,,,,,11188863.49,906975757.88,,,,,,,,97594428.29,179716357.6,19799424.01,0.0,12600000.0,,,,,,95401528.81,,,,,1361053703.7,,,,150250973.47,24425139.25,442319185.05,69549301.52,326416321.27,29730289.67,,221152651.63,939675000.57,3819433331.37,4726409089.25,,1449428903.34,,,,,,390587429.96,16141878.52,374445551.44,12786819.76,16270687.91,,,28039155.39,50378105.91,235572779.03,,,,,551782922.84,,,,,,,,,,,,,,452981096.41,76019267.56,3028274389.08,,315227807.11,,,,21703554.45,,,63109872.0,,95137542.6,140816388.41,0.0,,635995164.57,3664269553.65,,1152214592.0,,,,3236284793.92,,-1746708.38,,49559707.71,,,-3375015965.55,,,1061296419.7,843115.9,1062139535.6,4726409089.25,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:45:08
20221231,,34582029.25,,,640000.0,0.0,,200026356.08,0.0,200026356.08,58800068.72,15853672.75,0.0,0.0,,,,,,,,278944880.19,278944880.19,188391544.25,,,,,15495045.98,944223118.41,,,,,,,,97516287.75,180835494.52,21184502.93,0.0,12600000.0,,1988111969.42,543553572.97,1444558396.45,65488172.87,94962430.65,94962430.65,,1379070223.58,,1379070223.58,,,,151489521.19,28761270.92,452199413.84,67630820.15,326416321.27,36124302.9,,217994082.63,942534436.53,3857829587.67,4802052706.08,,1478739182.04,,,,,,399664644.69,23161911.04,376502733.65,12181100.0,11712366.38,,,29427942.57,54240720.11,212101025.78,,,,286225779.07,498326804.85,,,,,,,,,,,,,,456211165.99,64597467.93,3005101394.56,,315652807.12,,,,22419555.0,,63109872.0,63109872.0,63109872.0,95137542.6,144522474.98,0.0,0.0,640842251.7,3645943646.26,,1152214592.0,,,,3234386074.1,,-2795460.5,,49559707.71,,,-3280594827.53,,,1152770085.78,3338974.04,1156109059.82,4802052706.08,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:45:08
