报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,775331489.9,,,,,,,,,,,6946089.52,950123.34,783227702.76,383373079.71,,,,,,140986287.47,35249615.12,51560413.89,611169396.19,172058306.57,,,,28190.0,,,,,28190.0,11658042.88,77500000.0,,,,,89158042.88,-89129852.88,,,,30000000.0,,,30000000.0,60050000.0,1463653.39,,2179973.86,63693627.25,-33693627.25,-1067135.36,48167691.08,158449607.97,,,,,206617299.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,2341347524.63,,,,,,,,,,,7803996.1,8229390.04,2357380910.77,1149143271.36,,,,,,496019502.87,155186051.22,198916308.86,1999265134.31,358115776.46,,,4200.0,1076374.97,,,,,1080574.97,71185101.92,50346041.1,,,,,121531143.02,-120450568.05,,,,252873500.15,,,252873500.15,415100000.0,37948518.11,3985285.61,6442275.62,459490793.73,-206617293.58,387120.19,31435035.02,127014572.95,158449607.97,127014572.95,,,158449607.97,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:56:03
20250930,,1895887386.37,,,,,,,,,,,5860811.46,4987364.1,1906735561.93,1062370879.85,,,,,,360457898.83,122762941.04,98914221.44,1644505941.16,262229620.77,,,,989814.23,,,,,989814.23,51745844.93,,,,,,51745844.93,-50756030.7,,,,207000000.0,,,207000000.0,313500000.0,35175451.96,3355731.25,7469141.59,356144593.55,-149144593.55,1453649.94,63782646.46,127014572.95,,,,,190797219.41,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:46:39
20250630,,1313760826.77,,,,,,,,,,,3342291.93,2919317.91,1320022436.61,698609134.06,,,,,,250101312.8,84991662.05,66806052.07,1100508160.98,219514275.63,,,28.97,984814.23,,,,,984843.2,35434661.01,,,,,,35434661.01,-34449817.81,,,,73000000.0,,,73000000.0,134450000.0,20185091.46,2518217.44,6234947.01,160870038.47,-87870038.47,2018325.98,99212745.33,127014572.95,226227318.28,127014572.95,,,226227318.28,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:12:06
20250331,,717454385.12,,,,,,,,,,,1603744.19,1568873.6,720627002.91,346980894.77,,,,,,138637568.07,32019048.04,57581022.04,575218532.92,145408469.99,,,,729670.2,,,,,729670.2,21291767.72,,,,,,21291767.72,-20562097.52,,,,18000000.0,,,18000000.0,29050000.0,2908309.08,,1880330.75,33838639.83,-15838639.83,986440.59,109994173.23,127014572.95,,,,,237008746.18,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,2021068157.37,,,,,,,,,,,7175695.41,6357599.03,2034601451.81,1123693752.99,,,,,,493953984.14,118798875.51,203125732.89,1939572345.53,95029106.28,,,8400.0,681370.0,,,,,689770.0,90192234.24,,,,,,90192234.24,-89502464.24,,,,385812136.41,,,385812136.41,334246942.0,42834972.07,5369438.29,3157521.31,380239435.38,5572701.03,-293924.9,10805418.17,116209154.78,127014572.95,116209154.78,,,127014572.95,定期报告,是,20260328,CNY,合并期末,2025-03-28T20:15:12
20240930,,1665836576.61,,,,,,,,,,,26622581.77,2803890.77,1695263049.15,1045257163.27,,,,,,341939848.77,92624023.63,87277031.8,1567098067.47,128164981.68,,,4200.0,141000.0,,,,,145200.0,70943510.67,,,,,,70943510.67,-70798310.67,,,,242000000.0,,,242000000.0,223746942.0,28423146.57,4827754.32,1556356.4,253726444.97,-11726444.97,2478599.17,48118825.21,116209154.78,,,,,164327979.99,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T20:20:17
20240630,,1101188553.27,,,,,,,,,,,24642237.83,2507425.0,1128338216.1,698654864.01,,,,,,235299340.94,61739061.73,65994993.32,1061688260.0,66649956.1,,,4200.0,133080.0,,,,,137280.0,46820294.96,,,,,,46820294.96,-46683014.96,,,,125000000.0,,,125000000.0,108496942.0,21623642.71,1457131.01,996697.0,131117281.71,-6117281.71,1459455.39,15309114.82,116209154.78,131518269.6,116209154.78,,,131518269.6,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T16:00:16
20240331,,556686501.16,,,,,,,,,,,1769160.38,1316148.76,559771810.3,327731922.74,,,,,,128602206.44,26632591.77,55363428.2,538330149.15,21441661.15,,,4200.0,,,,,,4200.0,33322943.01,,,,,,33322943.01,-33318743.01,,,,30000000.0,,,30000000.0,20000000.0,2563622.1,,,22563622.1,7436377.9,298955.01,-4141748.95,116209154.78,,,,,112067405.83,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:55:05
20231231,,2026617764.99,,,,,,,,,,,8574281.64,9512605.12,2044704651.75,1212771998.11,,,,,,389899489.3,109722049.62,170128632.64,1882522169.67,162182482.08,,524300.0,,1565381.08,,,,,2089681.08,162819117.88,,,,,,162819117.88,-160729436.8,,,,379400000.0,,,379400000.0,376850000.0,25622217.63,2238660.55,2800308.18,405272525.81,-25872525.81,1324541.58,-23094938.95,139304093.73,116209154.78,139304093.73,,,116209154.78,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:05:07
