报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,928145011.63,,,307603263.96,,,925029758.93,10713301.16,914316457.77,499711947.25,67112271.05,,,,,,,,,,,11551918.49,1348453371.51,,,,,44696740.08,4132304282.9,,,,,,,,,54721973.27,,,24974237.38,,,,,,615640115.72,,,,,3437494953.99,,,,,26841320.62,354477843.9,12275.22,21483485.26,42785375.01,,7920160.67,148955399.01,4735307140.05,8867611422.95,,346994353.69,,,,,,2095872729.48,908689084.59,1187183644.89,,133082863.38,,,68111873.38,17090788.55,,,,,,303762688.42,,,,,,,,,,,,,,118132757.15,5860466.54,3088908520.59,,268511605.9,,,,35815371.52,,,,,1283418.97,307674884.95,37699802.53,,650985083.87,3739893604.46,,976757073.0,,,,1468950536.86,,-12670868.57,,494178368.16,,,946812393.38,,,3874027502.83,1253690315.66,5127717818.49,8867611422.95,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:48:04
20251231,,1037727457.5,,,461444361.8,,,876974870.35,14379568.03,862595302.32,574453369.94,64935703.69,,,,,,,,,,7646770.55,7646770.55,1226305634.56,,,,,44252791.4,4293740959.79,,,,,,,,,55365182.66,,,24959018.21,,8308893154.44,4916144816.61,3392748337.83,205840273.22,876531912.25,873024091.19,3507821.06,3186908064.61,27234.37,3186935298.98,,,,,27354100.27,358662688.74,12275.22,21988710.15,48138052.47,,7221268.16,63484768.3,4670653275.41,8964394235.2,,323167198.72,,,,,,2135155812.83,831403912.64,1303751900.19,68682.48,140248402.41,,,118116928.8,24139199.54,,,,,335643746.44,335643746.44,,,,,,,,,,,,,,136987383.85,14282886.71,3227810241.78,,276479125.16,,,,35671773.17,,,,,1283418.97,297721596.96,37805969.93,,648961884.19,3876772125.97,,976757073.0,,,,1468950536.86,,-12670868.57,,494178368.16,,,922620139.85,,,3849835249.3,1237786859.93,5087622109.23,8964394235.2,定期报告,是,20260428,CNY,合并期末,2026-04-27T15:48:04
20250930,,701368037.91,,,376118791.78,,,924409559.77,31615710.24,892793849.53,472552407.48,54468337.63,,,,,,,,,,,12733548.16,1277950034.51,,,,,30356958.16,3849957675.4,,,,,,,,,56008392.03,,,26054827.93,,,,,,960119993.27,,,,,2888111495.73,,,,,27884161.06,360476352.08,12275.22,22549894.16,49141453.64,,9405338.4,209128179.34,4608892362.86,8458850038.26,,394103280.98,,,,165935.0,,1938184185.64,832331448.34,1105852737.3,,148322091.14,,,82392474.1,38368643.39,,19251660.44,,,,321111992.59,,,,,,,,,,,,,,133984665.22,25055312.84,3081688580.9,,242451545.27,,,,35514179.36,,,,,1383418.97,302796476.52,38647303.17,,620792923.29,3702481504.19,,934916069.0,,,,1215624594.96,,-12670868.57,,492204268.27,,,912833036.39,,,3542907100.05,1213461434.02,4756368534.07,8458850038.26,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:10:07
20250630,,736804384.21,,,386066238.37,,,812970359.32,38053251.59,774917107.73,477762889.97,49564622.05,,,,,,,,,,12033770.05,12033770.05,1356747437.78,,,,,30169141.39,3862118843.14,,,,,,,,,56651601.44,,,25247528.25,,7860827251.5,4782366048.35,3078461203.15,207675507.55,835064627.61,791953609.86,43111017.75,2870785695.6,2722855.37,2873508550.97,,,,,28411616.65,364427475.01,35388.43,22904276.42,58607363.79,,10427542.11,221513411.7,4496799382.38,8358918225.52,,398974812.63,,,,1015230.15,,1878477766.07,867428298.87,1011049467.2,,144587731.46,,,67950654.3,28903125.49,,4798949.63,,,283462128.21,288261077.84,,,,,,,,,,,,,,243649999.52,34670298.39,3086490695.85,,177430633.21,,,,35354997.31,,,,,1324341.0,287545372.35,38745369.09,,540400712.96,3626891408.81,,934916069.0,,,,1215624594.96,,-12670868.57,,492204268.27,,,901518899.51,,,3531592963.17,1200433853.54,4732026816.71,8358918225.52,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:12:03
20250331,,568506410.34,,,281247120.55,,,990154166.3,39805329.46,950348836.84,355525890.95,49431329.42,,,,,,,,,,,11807879.82,1317837284.37,,,,,22485332.87,3596995414.62,,,,,,,,,57294810.84,,,25340657.78,,,,,,677046065.27,,,,,2992754585.32,,,,,28961564.5,368421375.59,266520.51,23943361.37,48310688.23,,11674353.69,228328177.58,4462342160.68,8059337575.3,,286842423.27,,,,,,1818909427.89,837670595.83,981238832.06,,116153485.28,,,58292465.69,28243982.1,,1875000.0,,,,261424676.3,,,,,,,,,,,,,,86528974.96,42994419.84,2699389855.33,,314603086.44,,,,37806168.24,,,,,,288083497.99,39622537.91,,680115290.58,3379505145.91,,934916069.0,,,,1215624594.96,,-12670868.57,,492204268.27,,,864361821.79,,,3494435885.45,1185396543.94,4679832429.39,8059337575.3,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,725079932.88,,,340961353.43,,,864035834.67,115961428.29,748074406.38,337625013.56,45832061.58,,,,,,,,,,10538575.7,10538575.7,1255025526.95,,,,,22295238.28,3601393537.05,,,,,,,,,57938020.25,,,25445455.23,,8553369990.6,5276757636.06,3276612354.54,207885833.16,577381827.59,575001700.58,2380127.01,3068726521.38,1159727.57,3069886248.95,,,,,19780306.29,372860537.51,266520.51,24773668.96,48467928.16,,11920690.54,168254267.06,4376975471.05,7978369008.1,,283812186.3,,,,,,1772623162.93,824259451.6,948363711.33,148623.85,135472238.1,,,108198526.93,18655962.55,,1875000.0,,,262281791.74,264156791.74,,,,,,,,,,,,,,56216435.39,77830373.49,2717114301.28,,275046976.42,,,,28799989.64,,,,,,291927803.22,40421898.93,,636196668.21,3353310969.49,,934916069.0,,,,1215624594.96,,-12670868.57,,492204268.27,,,821697297.15,,,3451771360.81,1173286677.8,4625058038.61,7978369008.1,定期报告,是,20260331,CNY,合并期末,2025-03-28T19:35:06
20240930,,791304279.12,,,280808931.51,,,846524219.44,16661577.25,829862642.19,332096194.96,40157638.0,,,,,,,,,,,15970870.3,1412344745.21,,,,,20415167.61,3739622046.15,,,,,,,,,58581229.65,,,25550767.38,,,,,,462318190.13,,,,,3093306285.13,,,,,20366094.88,375843988.13,614004.01,25627398.42,51174277.85,,9616024.26,180236588.83,4303234848.67,8042856894.82,,311547651.51,,,,,,1800538144.55,839885367.92,960652776.63,,137781266.45,,,82279157.75,32721783.37,,,,,,280357344.57,,,,,,,,,,,,,,112100345.79,17302851.69,2774628545.68,,270089225.29,,,,28537608.17,,,,,,300706985.93,41278112.72,,640611932.11,3415240477.78,,934916069.0,,,,1215624594.96,,-12670868.57,,492204268.27,,,830771609.04,,,3460845672.7,1166770744.34,4627616417.04,8042856894.82,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,771215348.89,,,375329424.66,,,702609822.22,12516825.99,690092996.23,403347265.02,45775810.84,,,,,,,,,,15962193.31,15962193.31,1394926052.97,,,,,13204042.92,3722369960.83,,,,,,,,,59224439.05,,,25691901.1,,8529682937.52,5139175474.98,3390507462.54,228181894.82,378904880.55,378904880.55,,3162325567.72,440133.81,3162765701.53,,,,,21003888.55,380184191.2,650560.61,26476281.79,47778188.9,,9707743.35,174461193.81,4286848970.44,8009218931.27,,277281402.47,,,,,,1822752015.94,911912485.05,910839530.89,,128425802.04,,,68587828.23,27518405.7,,4674580.35,,,268386730.88,273061311.23,,,,,,,,,,,,,,129614767.77,15012027.66,2742253561.04,,302601431.45,,,,28151607.71,,,,,,309644552.99,41997047.36,,682394639.51,3424648200.55,,934916069.0,,,,1215624594.96,,-12670868.57,,492204268.27,,,797131886.11,,,3427205949.77,1157364780.95,4584570730.72,8009218931.27,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:15:33
20240331,,717947288.21,,,325481978.08,,,789187141.95,16866259.7,772320882.25,447196091.66,41126923.04,,,,,,,,,,,14921943.01,1406837946.38,,,,,10086258.61,3752785570.94,,,,,,,,,59867648.46,,,27368227.73,,,,,,347564322.55,,,,,3238243636.61,,,,,21641682.22,383739819.97,627447.4,27325165.17,41594579.73,,9397167.13,119546867.34,4276916564.31,8029702135.25,,282837126.9,,,,,,1803199298.69,829271325.76,973927972.93,,147461994.75,,,57724688.62,26477493.96,,,,,,268439200.73,,,,,,,,,,,,,,231889318.2,1933492.29,2819962614.14,,287839942.97,,,,30324267.25,,,,,,316025277.56,42662786.52,,676852274.3,3496814888.44,,934916069.0,,,,1215624594.96,,-12670868.57,,492204268.27,,,751305961.76,,,3381380025.41,1151507221.4,4532887246.81,8029702135.25,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:15:05
20231231,,786786314.35,,,391004164.37,,,637115278.76,19395234.41,617720044.35,468877980.33,37276894.41,,,,,,,,,,10534145.22,10534145.22,1346703315.87,,,,,19016336.44,3697314429.75,,,,,,,,,60510857.87,,,27404998.23,,8560324606.82,4995164889.55,3565159717.27,228202094.26,316217183.94,316217183.94,,3336957623.01,440133.81,3337397756.82,,,,,22400606.56,387535455.46,773202.12,28174048.54,37447858.66,,9346479.91,89379538.14,4316587986.25,8013902416.0,,260234819.42,,,,,,1795807078.09,825335580.82,970471497.27,,132063418.19,,,97039629.28,24548890.55,,,,,270847032.57,270847032.57,,,,,,,,,,,,,,232376920.51,12394910.42,2825312699.03,,287839942.97,,,,29938266.79,,,,,,309780455.55,43408870.14,,670967535.45,3496280234.48,,934916069.0,,,,1215624594.96,,-12670868.57,,492204268.27,,,739184721.58,,,3369258785.24,1148363396.28,4517622181.52,8013902416.0,定期报告,是,20250329,CNY,合并期末,2024-04-26T18:15:05
