报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,101124856.89,,,,,,,,,,,,899497.68,102024354.57,68519247.49,,,,,,35211147.75,6452967.7,7153329.93,117336692.87,-15312338.3,,50000000.0,,250.0,,,,,50000250.0,934401.76,,,,,,934401.76,49065848.24,,,,,,,0.0,,,,,0.0,0.0,-1070214.97,32683294.97,512355488.4,,,,,545038783.37,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:14:03
20251231,,516998800.65,,,,,,,,,,,,5397901.69,522396702.34,242340952.13,,,,,,143722990.25,25056191.86,33928462.41,445048596.65,77348105.69,,442500000.0,5006697.14,270248.13,3001446.96,,,,450778392.23,11064655.41,194500000.0,,,,,205564655.41,245213736.82,,,,10000000.0,,,10000000.0,12200000.0,74134197.61,3920000.0,,86334197.61,-76334197.61,517963.11,246745608.01,265609880.39,512355488.4,265609880.39,,,512355488.4,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:14:03
20250930,,386422148.13,,,,,,,,,,,,6063273.21,392485421.34,186833445.69,,,,,,109406916.91,24135686.45,23299148.48,343675197.53,48810223.81,,442500000.0,5310709.13,276240.0,9498683.82,,,,457585632.95,6893111.31,144500000.0,,,,,151393111.31,306192521.64,,,,,,,0.0,12200000.0,73359960.82,3136000.0,,85559960.82,-85559960.82,861407.38,270304192.01,265609880.39,,,,,535914072.4,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:54:17
20250630,,245861503.39,,,,,,,,,,,,2156953.78,248018457.17,120639922.76,,,,,,73238228.02,18008125.21,14259011.29,226145287.28,21873169.89,,327500000.0,2854322.84,224530.0,9498683.82,,,,340077536.66,4925388.11,140500000.0,,,,,145425388.11,194652148.55,,,,,,,0.0,10200000.0,70208660.82,,,80408660.82,-80408660.82,1028097.19,137144754.81,265609880.39,402754635.2,265609880.39,,,402754635.2,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T15:36:17
20250331,,134171538.32,,,,,,,,,,,,1313458.85,135484997.17,54416014.13,,,,,,39637832.08,8530236.27,7526372.28,110110454.76,25374542.41,,113500000.0,1108556.63,64350.0,9498683.82,,,,124171590.45,2001665.77,132500000.0,,,,,134501665.77,-10330075.32,,,,,,,0.0,9700000.0,80420.83,,,9780420.83,-9780420.83,1048542.53,6312588.79,265609880.39,,,,,271922469.18,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T16:44:10
20241231,,521403812.65,,,,,,,,,,,,3593592.03,524997404.68,225315885.08,,,,,,139363263.05,25418816.77,34236799.29,424334764.19,100662640.49,,1014151513.74,6947017.99,236703.52,,,,,1021335235.25,13876398.2,1115000000.0,,,,,1128876398.2,-107541162.95,,,,15200000.0,,,15200000.0,3000000.0,58297030.43,2940000.0,,61297030.43,-46097030.43,1882267.35,-51093285.54,316703165.93,265609880.39,316703165.93,,,265609880.39,定期报告,是,20260424,CNY,合并期末,2025-04-24T16:44:10
20240930,,395473151.9,,,,,,,,,,,,5456670.87,400929822.77,174484633.3,,,,,,102738545.13,19232179.38,25891944.67,322347302.48,78582520.29,,935000000.0,6308750.82,162000.0,,,,,941470750.82,3452367.63,1056000000.0,,,,,1059452367.63,-117981616.81,,,,15200000.0,,,15200000.0,,58151096.4,,,58151096.4,-42951096.4,1433344.34,-80916848.58,316703165.93,,,,,235786317.35,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:10:07
20240630,,270431947.66,,,,,,,,,,,,1431197.42,271863145.08,109508177.32,,,,,,71545296.33,13390599.81,12676845.64,207120919.1,64742225.98,,313500000.0,3564986.12,130000.0,,,,,317194986.12,2354191.23,427500000.0,,,,,429854191.23,-112659205.11,,,,5200000.0,,,5200000.0,,58095731.12,,,58095731.12,-52895731.12,1294637.17,-99518073.08,316703165.93,217185092.85,316703165.93,,,217185092.85,定期报告,未审计,20250816,CNY,合并期末,2024-08-22T17:30:05
20240331,,142371721.25,,,,,,,,,,,,902237.08,143273958.33,56403506.56,,,,,,39961898.54,6879095.75,6441283.66,109685784.51,33588173.82,,114000000.0,1530157.47,45500.0,,,,,115575657.47,1037079.7,236000000.0,,,,,237037079.7,-121461422.23,,,,4700000.0,,,4700000.0,,,,,0.0,4700000.0,482898.67,-82690349.74,316703165.93,,,,,234012816.19,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:35:15
20231231,,494394805.5,,,,,,,,,,,,5692335.53,500087141.03,176554691.94,,,,,,136256468.6,31390979.81,38589394.3,382791534.65,117295606.38,,893149057.6,4362551.76,106360.0,,,,,897617969.36,15473315.89,961900000.0,,,,,977373315.89,-79755346.53,,1886500.0,,2810000.0,,,4696500.0,2810000.0,49426472.64,3430000.0,2753953.31,54990425.95,-50293925.95,1373932.17,-11379733.93,328082899.86,316703165.93,328082899.86,,,316703165.93,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:35:15
20230930,,385919241.93,,,,,,,,,,,,5496455.89,391415697.82,170296633.84,,,,,,104977981.42,26090865.37,26221361.63,327586842.26,63828855.56,,663900000.0,3735966.42,78360.0,,,,,667714326.42,7043454.6,758900000.0,,,,,765943454.6,-98229128.18,,1886500.0,1886500.0,2810000.0,,,4696500.0,10000.0,49399344.86,,,49409344.86,-44712844.86,773761.47,-78339356.01,328082899.86,,,,,249743543.85,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T16:25:02
20230630,,254224212.92,,,,,,,,,,,,4348211.04,258572423.96,94937478.03,,,,,,73840230.91,18715470.99,20834056.16,208327236.09,50245187.87,,331900000.0,2356182.25,102560.0,,,,,334358742.25,7234561.32,402900000.0,,,,,410134561.32,-75775819.07,,1886500.0,1886500.0,2810000.0,,,4696500.0,10000.0,48687073.75,,1376976.66,50074050.41,-45377550.41,2484104.68,-68424076.93,328082899.86,259658822.93,328082899.86,,,259658822.93,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T15:50:03
20230331,,132621397.22,,,,,,,,,,,,2282934.59,134904331.81,58298404.56,,,,,,39659016.2,8787424.5,6368907.86,113113753.12,21790578.69,,110000000.0,1238733.63,28800.0,,,,,111267533.63,1085407.52,46000000.0,,,,,47085407.52,64182126.11,,,,10000.0,,,10000.0,,,,,0.0,10000.0,-878615.05,85104089.75,328082899.86,,,,,413186989.61,定期报告,未审计,20240426,CNY,合并期末,2023-04-19T16:55:03
20221231,,451664779.22,,,,,,,,,,,,7126723.57,458791502.79,181436005.32,,,,,,133620912.07,26571501.79,32618433.8,374246852.98,84544649.81,,472260000.0,4239449.14,221205.0,,,,,476720654.14,13559131.82,517260000.0,,,,,530819131.82,-54098477.68,,,,3000000.0,,,3000000.0,3000000.0,48411794.43,,1336978.98,52748773.41,-49748773.41,3279348.32,-16023252.96,344106152.82,328082899.86,344106152.82,,,328082899.86,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:35:15
20220930,,333572514.81,,,,,,,,,,,,6559711.21,340132226.02,167840135.98,,,,,,99093426.04,21576904.28,18002664.65,306513130.95,33619095.07,,396100000.0,3544455.93,57065.0,,,,,399701520.93,5221435.72,423260000.0,,,,,428481435.72,-28779914.79,,,,3000000.0,,,3000000.0,,48379600.0,,,48379600.0,-45379600.0,3455779.01,-37084640.71,344106152.82,,,,,307021512.11,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T16:10:03
20220630,,209480350.78,,,,,,,,,,,,5121125.56,214601476.34,102388374.76,,,,,,68027460.64,12835604.2,10551713.56,193803153.16,20798323.18,,234100000.0,2843133.7,49895.0,,,,,236993028.7,4489413.62,187100000.0,,,,,191589413.62,45403615.08,,,,,,,0.0,,48379600.0,,,48379600.0,-48379600.0,1185899.05,19008237.31,344106152.82,363114390.13,344106152.82,,,363114390.13,定期报告,未审计,20230826,CNY,合并期末,2022-08-11T17:15:04
20220331,,117141035.02,,,,,,,,,,,,1877303.19,119018338.21,54392745.94,,,,,,38097306.72,6506672.48,4239713.68,103236438.82,15781899.39,,124000000.0,1928121.75,39915.0,,,,,125968036.75,2030078.5,140500000.0,,,,,142530078.5,-16562041.75,,,,,,,0.0,,,,,0.0,0.0,-697528.96,-1477671.32,344645779.45,,,,,343168108.13,定期报告,未审计,20230420,CNY,合并期末,2022-04-27T17:10:03
20211231,,416903285.04,,,,,,,,,,,,8492902.97,425396188.01,186227582.68,,,,,,128674982.96,26855292.69,34889618.98,376647477.31,48748710.7,,258000000.0,5646814.01,8098390.0,,,,,271745204.01,29876757.75,201000000.0,,,,,230876757.75,40868446.26,,,,,,,0.0,,82456400.0,,2266421.67,84722821.67,-84722821.67,-2079650.45,2814684.84,341291467.98,344106152.82,341291467.98,,,344106152.82,定期报告,是,20230407,CNY,合并期末,2022-04-27T17:10:03
20210930,,319261385.59,,,,,,,,,,,,7646210.64,326907596.23,162321839.27,,,,,,96212044.3,20499093.2,23773900.84,302806877.61,24100718.62,,206000000.0,5097970.86,3815300.0,,,,,214913270.86,25576127.73,201000000.0,,,,,226576127.73,-11662856.87,,,,,,,0.0,,82456400.0,,,82456400.0,-82456400.0,-770892.86,-70789431.11,341291467.98,,,,,270502036.87,定期报告,未审计,20221025,CNY,合并期末,2021-10-29T16:10:03
20210630,,205447351.45,,,,,,,,,,,,4247697.26,209695048.71,97643375.15,,,,,,63651005.3,11722978.81,14872401.8,187889761.06,21805287.65,,48000000.0,681302.05,1595200.0,,,,,50276502.05,14837049.68,46000000.0,,,,,60837049.68,-10560547.63,,,,,,,0.0,,82456400.0,,,82456400.0,-82456400.0,-597446.68,-71809106.66,341291467.98,269482361.32,341291467.98,,,269482361.32,定期报告,未审计,20220812,CNY,合并期末,2021-08-30T15:50:04
20210331,,99465183.8,,,,,,,,,,,,2677860.97,102143044.77,56317893.35,,,,,,33773633.33,7292877.58,7357015.19,104741419.45,-2598374.68,,,,1572000.0,,,,,1572000.0,7053699.0,17000000.0,,,,,24053699.0,-22481699.0,,,,,,,0.0,,,,,0.0,0.0,-526772.86,-25606846.54,341291467.98,,,,,315684621.44,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T17:15:03
20201231,,381198681.3,,,,,,,,,,,,6721815.23,387920496.53,147688821.07,,,,,,104046590.16,30770656.19,33100824.7,315606892.12,72313604.41,,542000000.0,7630175.98,5178700.0,,,,,554808875.98,19464713.92,504000000.0,,,,,523464713.92,31344162.06,,,,,,,0.0,,82456400.0,,,82456400.0,-82456400.0,-136894.12,21064472.35,320226995.63,341291467.98,320226995.63,,,341291467.98,定期报告,是,20220428,CNY,合并期末,2021-04-22T17:15:03
20200930,,282110776.69,,,,,,,,,,,2315791.2,4789414.48,289215982.37,107991676.52,,,,,,77681004.09,22388211.99,19642035.51,227702928.11,61513054.26,,479000000.0,6756086.85,5078700.0,,,,,490834786.85,11710549.62,501000000.0,,,,,512710549.62,-21875762.77,,,,,,,0.0,,82456400.0,,,82456400.0,-82456400.0,-156887.33,-42975995.84,320226995.63,,,,,277250999.79,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T16:25:03
20200630,,174967190.68,,,,,,,,,,,2123052.2,3889425.82,180979668.7,62476034.94,,,,,,51312685.16,13260951.42,12193270.48,139242942.0,41736726.7,,225000000.0,3872291.41,4675550.0,,,,,233547841.41,8199706.27,330000000.0,,,,,338199706.27,-104651864.86,,,,,,,0.0,,82456400.0,,,82456400.0,-82456400.0,196557.24,-145174980.92,320226995.63,175052014.71,320226995.63,,,175052014.71,定期报告,未审计,20210831,CNY,合并期末,2020-08-06T16:05:02
20200331,,97897754.31,,,,,,,,,,,1022739.4,3146366.87,101044121.18,35972838.21,,,,,,27424429.08,5073989.16,5121305.99,73592562.44,27451558.74,,189000000.0,3480142.69,,,,,,192480142.69,2703275.28,185000000.0,,,,,187703275.28,4776867.41,,,,,,,0.0,,,,,0.0,0.0,258094.3,32486520.45,320226995.63,,,,,352713516.08,定期报告,未审计,20210423,CNY,合并期末,2020-04-27T18:50:03
20191231,,374331533.5,,,,,,,,,,,90976.66,8784399.48,383206909.64,125101392.14,,,,,,109884153.68,29390302.88,41078225.45,305454074.15,77752835.49,,653000000.0,8299735.6,49172.0,,,,,661348907.6,47971510.33,634350000.0,,,,,682321510.33,-20972602.73,,350000.0,350000.0,,,,350000.0,,57565519.91,,,57565519.91,-57215519.91,278571.14,-156716.01,320383711.64,320226995.63,320383711.64,,,320226995.63,定期报告,是,20210423,CNY,合并期末,2020-03-26T19:30:03
20190930,,287526242.07,,,,,,,,,,,2284836.9,5637783.44,295448862.41,119539282.5,,,,,,82957167.43,21057614.67,23046550.91,246600615.51,48848246.9,,628000000.0,7967357.52,48702.0,,,,,636016059.52,26966834.48,626000000.0,,,,,652966834.48,-16950774.96,,,,,,,0.0,,57565519.91,,,57565519.91,-57565519.91,160868.13,-25507179.84,320383711.64,,,,,294876531.8,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,187608509.71,,,,,,,,,,,2284836.9,3946845.04,193840191.65,77278806.45,,,,,,56614150.86,13458841.33,15533411.67,162885210.31,30954981.34,,419000000.0,6480389.02,47340.0,,,,,425527729.02,18388399.48,425000000.0,,,,,443388399.48,-17860670.46,,,,,,,0.0,,2450000.0,,,2450000.0,-2450000.0,-83098.83,10561212.05,320383711.64,330944923.69,320383711.64,,,330944923.69,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T14:58:48
20190331,,97145634.54,,,,,,,,,,,797202.76,1468752.42,99411589.72,44571375.26,,,,,,30753312.2,5356846.4,7992081.33,88673615.19,10737974.53,,197000000.0,4156071.22,32000.0,,,,,201188071.22,8710308.1,211000000.0,,,,,219710308.1,-18522236.88,,,,,,,0.0,,1960000.0,,,1960000.0,-1960000.0,-263954.1,-10008216.45,320383711.64,,,,,310375495.19,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,341081689.9,,,,,,,,,,,,6726154.37,347807844.27,118760553.93,,,,,,106135601.8,34752647.61,41262853.75,300911657.09,46896187.18,,702980000.0,8553225.49,2327854.5,,,,,713861079.99,35899600.93,696000000.0,,,,,731899600.93,-18038520.94,,,,,,,0.0,,44920936.71,,12680000.0,57600936.71,-57600936.71,237860.3,-28505410.17,348889121.81,320383711.64,348889121.81,,,320383711.64,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,250353700.85,,,,,,,,,,,2190177.69,8620252.08,261164130.62,113289938.82,,,,,,75492605.71,28585515.1,25986120.35,243354179.98,17809950.64,,674116024.8,5058883.8,720250.0,,,,,679895158.6,18895105.95,674000000.0,,,,,692895105.95,-12999947.35,,,,,,,0.0,,44933155.69,,12680000.0,57613155.69,-57613155.69,282124.36,-52521028.04,348889121.81,,,,,296368093.77,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,160403243.23,,,,,,,,,,,2350165.69,4495627.72,167249036.64,67334754.14,,,,,,50464552.13,18240145.21,13989810.52,150029262.0,17219774.64,,387675342.46,4160748.64,59720.0,,,,,391895811.1,9077998.95,252000000.0,,,,12680000.0,273757998.95,118137812.15,,,,,,,0.0,,176616.77,,,176616.77,-176616.77,-94900.75,135086069.27,348889121.81,483975191.08,348889121.81,,,483975191.08,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,80689934.01,,,,,,,,,,,1716865.94,1133669.34,83540469.29,39286678.09,,,,,,27034716.93,8082210.62,6624460.65,81028066.29,2512403.0,,218980000.0,4074881.97,2960.0,,29780.0,,,223087621.97,4387873.0,244000000.0,,,,12699540.0,261087413.0,-37999791.03,,,,,,,0.0,,176616.77,,,176616.77,-176616.77,-338867.31,-36002872.11,348889121.81,,,,,312886249.7,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,351058041.19,,,,,,,,,,,,6324034.21,357382075.4,121576209.76,,,,,,92243231.0,30697218.29,36504461.29,281021120.34,76360955.06,,309000000.0,7839660.19,42113507.34,,,,,358953167.53,39053077.99,279980000.0,,,,,319033077.99,39920089.54,,16430000.0,3750000.0,,,,16430000.0,,52824400.0,2450000.0,,52824400.0,-36394400.0,-103841.02,79782803.58,269106318.23,348889121.81,269106318.23,,,348889121.81,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,260129466.29,,,,,,,,,,,,5557825.73,265687292.02,102519443.61,,,,,,69563196.0,23048410.91,24224670.73,219355721.25,46331570.77,,269000000.0,7486393.54,7275.0,,42061320.0,,,318554988.54,32227956.31,269000000.0,,,,,301227956.31,17327032.23,,12680000.0,,,,,12680000.0,,50374400.0,,,50374400.0,-37694400.0,-125869.03,25838333.97,269106318.23,,,,,294944652.2,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,172002943.47,,,,,,,,,,,,3828700.45,175831643.92,59889254.0,,,,,,45852341.27,15333287.22,16722652.1,137797534.59,38034109.33,,4000000.0,54941.11,4620.0,,,,,4059561.11,16301146.03,15000000.0,,,,,31301146.03,-27241584.92,,,,,,,0.0,,50374400.0,,,50374400.0,-50374400.0,26515.22,-39555360.37,269106318.23,229550957.86,269106318.23,,,229550957.86,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,86670000.67,,,,,,,,,,,,950938.42,87620939.09,32532315.37,,,,,,24204630.61,6244923.36,8235827.08,71217696.42,16403242.67,,,,4365.0,,,,,4365.0,5400649.03,7000000.0,,,,,12400649.03,-12396284.03,,,,,,,0.0,,,,,0.0,0.0,-48148.97,3958809.67,269106318.23,,,,,273065127.9,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,369433338.74,,,,,,,,,,,333130.32,6299494.55,376065963.61,137238161.33,,,,,,87754501.15,37790246.13,31333325.25,294116233.86,81949729.75,,,14664.25,5072650.04,,,,,5087314.29,62962404.99,248000000.0,,,,,310962404.99,-305875090.7,,300993506.0,,,,,300993506.0,19600000.0,3139185.03,2450000.0,11050000.0,33789185.03,267204320.97,425899.17,43704859.19,225401459.04,269106318.23,225401459.04,,,269106318.23,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,266971896.71,,,,,,,,,,,333130.32,2153518.36,269458545.39,107815205.0,,,,,,67301760.06,28207604.08,22410448.4,225735017.54,43723527.85,,,,5072530.04,,,,,5072530.04,58074952.34,245000000.0,,,,,303074952.34,-298002422.3,,300993506.0,,,,,300993506.0,,644186.69,,11050000.0,11694186.69,289299319.31,37020.08,35057444.94,225401459.04,,,,,260458903.98,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,168462332.76,,,,,,,,,,,,1346288.36,169808621.12,68470568.3,,,,,,45157177.6,18102726.22,13413654.31,145144126.43,24664494.69,,,,520680.04,,,,,520680.04,53536818.56,,,,,,53536818.56,-53016138.52,,300993506.0,,,,,300993506.0,,426300.01,,155000.0,581300.01,300412205.99,-58496.76,272002065.4,225401459.04,497403524.44,225401459.04,,,497403524.44,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,82330157.79,,,,,,,,,,,,848806.84,83178964.63,32223515.87,,,,,,25549979.02,8672119.39,5348013.43,71793627.71,11385336.92,,,,189790.0,,,,,189790.0,50014944.7,,,,,,50014944.7,-49825154.7,,,,,,,0.0,,210781.67,,,210781.67,-210781.67,-69241.36,-38719840.81,225401459.04,186681618.23,225401459.04,,,186681618.23,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
