报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,791130597.37,791130597.37,,,,,,793951083.76,696270677.02,,,,,,,,,3294635.04,4062098.22,42237997.46,28140288.02,19945388.01,12685389.88,,,,,,,,,,,2743026.7,4062893.41,412239.71,,-484.07,4397189.36,2251999.55,,68650.43,,6580538.48,1757241.62,,4823296.86,4823296.86,,4323888.2,,499408.66,-4609215.55,-4609215.55,,,,,,-4609215.55,,,,,,,,,-4609215.55,,,214081.31,-285327.35,499408.66,0.0038,0.0038,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:28:02
20251231,3189553766.1,3189553766.1,,,,,,3803979998.71,3383986807.12,,,,,,,,,20244502.77,31885562.61,151095637.81,125249032.89,91518455.51,91319285.45,,3403002.82,-49265.74,,,,,,,,18098114.18,-1037201946.35,-15727364.48,,3234273.52,-1642620152.92,1437282.23,,2958474.49,,-1644141345.18,3324049.84,,-1647465395.02,-1647465395.02,,-1630684437.58,,-16780957.44,6300920.25,6300920.25,,,,,,6300920.25,,,,,,,,,6300920.25,,,-1641164474.77,-1624383517.33,-16780957.44,-1.45,-1.45,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:28:02
20250930,2582336521.6,2582336521.6,,,,,,3038271969.29,2740691709.68,,,,,,,,,10969937.97,26619354.76,121674162.17,83620234.62,54696570.09,54622648.59,,,,,,,,,,,12762552.88,-371781077.5,4768619.05,,-1805658.84,-811991012.1,904266.56,,1941665.08,,-813028410.62,3491969.97,,-816520380.59,-816520380.59,,-799817229.78,,-16703150.81,-3843642.87,-3843642.87,,,,,,-3843642.87,,,,,,,,,-3843642.87,,,-820364023.46,-803660872.65,-16703150.81,-0.71,-0.71,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:05
20250630,1650852589.57,1650852589.57,,,,,,1932816702.32,1728673798.81,,,,,,,,,7044520.1,20283551.73,82757026.85,58757118.37,35300686.45,36724228.22,,,,,,,,,,,8843387.28,-278213312.76,2990025.14,,35032.88,-548308980.21,779419.85,,577972.57,,-548107532.93,-3617200.67,,-544490332.26,-544490332.26,,-540337276.47,,-4153055.79,426556.18,426556.18,,,,,,426556.18,,,,,,,,,426556.18,,,-544063776.08,-539910720.29,-4153055.79,-0.479,-0.479,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:05
20250331,812827860.03,812827860.03,,,,,,837769133.38,733753469.2,,,,,,,,,2887936.65,8412602.81,46780567.45,29218943.94,16715613.32,18585356.69,,,,,,,,,,,4229687.16,20103972.43,1585670.39,,-108619.17,869437.46,584898.47,,378855.74,,1075480.19,,,1075480.19,1075480.19,,6028415.05,,-4952934.86,2086578.84,2086578.84,,,,,,2086578.84,,,,,,,,,2086578.84,,,3162059.03,8114993.89,-4952934.86,0.0053,0.0053,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T22:14:09
20241231,3409294484.82,3409294484.82,,,,,,3503477966.83,3076490757.14,,,,,,,,,19192906.54,49242047.29,165172023.85,125759566.95,67620665.06,79340583.84,,68449.32,,,,,,,,,22634284.0,-657030453.97,-19818513.05,,,-748329715.71,3034750.1,,5569636.44,,-750864602.05,9460508.09,,-760325110.14,-760325110.14,,-742454874.05,,-17870236.09,-5826167.59,-5826167.59,,,,,,-5826167.59,,,,,,,,,-5826167.59,,,-766151277.73,-748281041.64,-17870236.09,-0.65,-0.65,定期报告,是,20260430,CNY,合并期末,2025-04-28T22:14:09
20240930,3012999607.19,3012999607.19,,,,,,2987786099.93,2662405843.85,,,,,,,,,11338092.08,38339785.55,142025684.79,83972923.0,49703770.66,56196470.6,,,,,,,,,,,19088362.45,-139660628.34,4682289.03,,,-90676469.6,1671917.1,,1326894.26,,-90331446.76,662396.81,,-90993843.57,-90993843.57,,-79559934.03,,-11433909.54,-4246371.48,-4246371.48,,,,,,-4246371.48,,,,,,,,,-4246371.48,,,-95240215.05,-83806305.51,-11433909.54,-0.07,-0.07,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:57:03
20240630,2022088125.27,2022088125.27,,,,,,1951596459.75,1747136652.96,,,,,,,,,7618719.28,23871400.84,86560120.97,57811987.5,28597578.2,42310144.36,,,,,,,,,,,16381260.62,-73488410.24,-2410738.24,,-19443.04,10954334.62,653829.48,,713954.92,,10894209.18,-2243883.61,,13138092.79,13138092.79,,17540595.03,,-4402502.24,-4676799.9,-4676799.9,,,,,,-4676799.9,,,,,,,,,-4676799.9,,,8461292.89,12863795.13,-4402502.24,0.0155,0.0155,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:37:59
20240331,1042631414.68,1042631414.68,,,,,,984684361.17,873433338.79,,,,,,,,,3036005.16,11182285.76,53959117.08,27551373.73,15522240.65,18272703.82,,0.0,0.0,0.0,,,,,,,12054554.82,-69622053.73,-1946926.8,,-19443.04,-1586815.24,218838.24,,278625.12,,-1646602.12,158917.94,,-1805520.06,-1805520.06,,3512687.73,,-5318207.79,-4654219.97,-4654219.97,,,,,,-4654219.97,,,,,,,,,-4654219.97,,,-6459740.03,-1141532.24,-5318207.79,0.0031,0.0031,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:32:03
20231231,4617019589.23,4617019589.23,,,,,,4832984588.53,4287874082.73,,,,,,,,,20361331.97,55652954.39,229480288.23,136938473.09,102677458.12,100411929.35,,73011.04,,,,,68843.83,,,,16388397.73,-342002881.71,-13551022.74,,743718.19,-554244932.96,3170647.44,,5878969.5,,-556953255.02,-16210740.76,,-540742514.26,-540742514.26,,-531778521.38,,-8963992.88,1422429.63,1422429.63,,,,,,1422429.63,,,,,,,,,1422429.63,,,-539320084.63,-530356091.75,-8963992.88,-0.47,-0.48,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:32:03
