报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,510614519.43,,,117247979.13,,,500174419.59,621600.0,499552819.59,87570706.11,21797316.82,,,,,,,,,,,5620589.57,446271154.93,,,,147247886.52,1615276.5,1838159848.6,,,,30246925.14,,,,,70863808.69,,,,,,,,,43643542.64,,,,,544112462.11,,,,,5739249.09,119026367.21,,1185501832.6,872158.94,,32514564.87,9487553.78,2042008465.07,3880168313.67,,,,,,,,167312960.9,16349748.25,150963212.65,4608945.49,14885690.94,,,24248009.24,19309944.8,,,,,,18495557.23,,,,,,,,,,,,,,3511386.96,1830410.81,254202906.37,,,,,,2402438.55,,,,,1551913.09,23752336.09,36834366.07,,64541053.8,318743960.17,,543944364.0,,,,2167593437.27,,13105393.13,,64854271.65,,,738131921.78,,,3527629387.83,33794965.67,3561424353.5,3880168313.67,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:55:02
20230630,,601279407.91,,,16961305.83,,,459225285.63,621600.0,458603685.63,63364314.28,18832103.24,36017.6,,,,,,,,,5936978.73,5972996.33,448743801.17,,,,162622051.55,5022375.49,1782023641.43,,,,30012728.1,,,,,72424593.9,,6027545.35,,,1095064832.27,537604926.18,557459906.09,,36959795.04,36959795.04,,557459906.09,,557459906.09,,,,,6682117.17,120488320.14,,1185501832.6,1000970.89,,31886955.86,10600424.14,2059045189.28,3841068830.71,,,,,,,,163239272.29,11396095.7,151843176.59,6864042.2,17356051.14,,,21873728.04,15672582.97,,,,,19266134.24,19266134.24,,,,,,,,,,,,,,3558504.79,2106851.03,249937166.7,,,,,,3331779.45,,,,,1551913.09,24025153.3,40196080.14,,69104925.98,319042092.68,,543944364.0,,,,2167593437.27,,24925562.18,,64504240.36,,,688139654.95,,,3489107258.76,32919479.27,3522026738.03,3841068830.71,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T18:45:06
20230331,,580741810.16,,,42567058.17,,,450841611.5,693000.0,450148611.5,63848870.66,21932439.02,,,,,,,,,,,6359210.43,452423099.52,,,,,16136876.13,1634850975.59,,,,,,,,,62437156.25,,205765742.88,,,,,,,33320092.5,,,,,579356808.99,,,,,7291963.16,128186124.43,,1185501832.6,1167799.37,,31652553.43,8616633.82,2243296707.43,3878147683.02,,30019500.0,,,,,,177594909.39,10744974.31,166849935.08,5545897.03,21772646.83,,,19507291.03,16184742.55,,,,,,17584037.64,,,,,,,,,,,,,,1386348.44,2655857.18,292251230.09,,,,,,6252954.13,,,,,1848980.74,24797970.5,46318164.07,,79218069.44,371469299.53,,543944364.0,,,,2167593437.27,,10222674.34,,64504240.36,,,688399240.68,,,3474663956.65,32014426.84,3506678383.49,3878147683.02,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:20:06
20221231,,645210014.48,,,36393745.36,,,359891626.45,693000.0,359198626.45,87723651.96,16919540.0,,,,,,,,,,5859232.45,5859232.45,443729789.08,,,,,17400997.12,1613128596.9,,,,,,,,,63344653.29,,206297002.48,,,1127500592.61,532352488.91,595148103.7,,30394084.6,30394084.6,,595148103.7,,595148103.7,,,,,8184512.04,129613775.76,,1185501832.6,1334627.85,,30807750.51,8592902.71,2259219245.54,3872347842.44,,60128916.67,,,,,,145835713.0,6480826.75,139354886.25,3393266.17,23529178.94,,,24387893.82,23084737.98,,2940000.0,,,18048382.15,20988382.15,,,,,,,,,,,,,,1754136.47,2771772.82,305873998.02,,,,,,6424560.9,,,,,1848980.74,25570787.71,48327898.27,,82172227.62,388046225.64,,543944364.0,,,,2167593437.27,,13729192.38,,64504240.36,,,663101184.21,,,3452872418.22,31429198.58,3484301616.8,3872347842.44,定期报告,是,20240319,CNY,合并期末,2023-04-27T20:20:06
20220930,,444770264.03,,,40306672.53,,,434958626.89,96000.0,434862626.89,52655517.97,31496728.45,0.0,0.0,,,,,,,,,4194829.14,482368942.27,,,,178591810.67,7723957.16,1677067349.11,,,,,,,,,55920576.37,,83481849.8,0.0,,,,,,26864378.92,,,,,608880168.47,,,,,8048167.8,124275772.95,,1185501832.6,,,40732349.38,14254545.28,2147959641.57,3825026990.68,,60146125.0,,,,,,156799831.42,3609583.99,153190247.43,2317650.6,15837846.02,,,26899882.0,28711541.08,,,,,,18468276.4,,,,,,,,,,,,,,3036900.43,1541206.12,313759259.07,,,,,,5630060.19,,,,,778965.76,26108132.32,50904075.17,,83421233.44,397180492.51,,543944364.0,,,,2167126527.1,,50642120.87,,51974184.26,,,580811177.5,,,3394498373.73,33348124.44,3427846498.17,3825026990.68,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:05:09
20220630,,349719252.7,,,85087228.57,,,431913797.67,540000.0,431373797.67,30865090.55,34989935.5,1150200.0,,,,,,,,,3703166.59,4853366.59,537026672.87,,,,176577986.53,5634071.0,1656667401.98,,,,,,,,,56843920.43,,116026425.0,,,1126697827.76,510293322.0,616404505.76,,11308552.23,11308552.23,,616404505.76,,616404505.76,,,,,8745001.28,125726218.62,,1185501832.6,,,36570399.21,19118474.83,2176245329.96,3832912731.94,,90164875.0,,,,,,194344048.86,9171015.72,185173033.14,4191294.91,16419674.0,,,24169339.7,20453148.38,,,,,17829796.02,17829796.02,,,,,,,,,,,,,,3172665.22,1586211.33,372331053.42,,,,,,6082723.61,,,,,778965.76,25810526.64,54319199.48,,86991415.49,459322468.91,,543944364.0,,,,2167126527.1,,63269505.79,,48617857.29,,,517840618.45,,,3340798872.63,32791390.4,3373590263.03,3832912731.94,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:20:06
20220331,,381082099.2,,,70315902.9,,,403540683.82,,403540683.82,56416799.16,42084694.86,,,,,,,,,,,28654647.78,505901172.53,,,,1408391.1,8398009.52,1497802400.87,,,,,,,,,57279814.78,403613.88,120004200.0,155978970.45,,,,,,10524284.0,,,,,626855138.26,,,,,10170822.57,127098213.69,,1185501832.6,,,34721070.83,14650520.56,2343188481.62,3840990882.49,,60155375.0,,,,,,195850238.39,37750679.61,158099558.78,4342354.16,18502710.0,,,20497272.47,22948441.71,,,,,,20105243.83,,,,,,,,,,,,,,3553353.5,1957543.65,347912532.71,,,,,,6937484.61,,,,,778965.76,23389163.06,51889440.08,,82995053.51,430907586.22,,543944364.0,,,,2167126527.1,,57518766.57,,48617857.29,,,560780244.67,,,3377987759.63,32095536.64,3410083296.27,3840990882.49,定期报告,未审计,20220521,CNY,合并期末,2022-04-25T17:15:03
20211231,,389394995.0,,,91170225.61,,,340383316.48,99000.0,340284316.48,106712739.56,33321063.01,,,,,,,,,,38309327.66,38309327.66,498198857.49,,,,1408391.1,10034002.41,1508932918.32,,,,,,,,,58410774.54,403613.88,136777950.0,155978970.45,,1123442602.32,482957988.74,640484613.58,,6266187.31,6266187.31,,640484613.58,,640484613.58,,,,,10306514.4,127621907.79,,1185501832.6,,,34127520.94,14553469.74,2370433355.23,3879366273.55,,80087500.0,,,,,,204840948.76,42392215.6,162448733.16,3588214.27,23616235.49,,,26401471.4,19230716.02,,,,,22436514.98,22436514.98,,,,,,,,,,,,,,3635696.89,2747352.35,386584650.16,,,,,,7057434.89,,,,,1142355.49,25912687.84,54892520.26,,89004998.48,475589648.64,,543944364.0,,,,2167126527.1,,72478854.16,,48617857.29,,,540416003.18,,,3372583605.73,31193019.18,3403776624.91,3879366273.55,定期报告,是,20230428,CNY,合并期末,2022-04-25T17:15:03
20210930,,370131504.55,,,102546200.0,,,460491464.53,195000.0,460296464.53,31765881.86,27787849.05,,,,,,,,,,,5963690.72,487623666.76,,,,,11536906.46,1497847163.93,,,,,,,,,43478245.97,1812004.98,131026950.0,,,,,,,35713092.05,,,,,647076519.67,,,,,10109608.71,145691693.47,,1247239461.94,,,31959471.29,22160087.07,2316267135.15,3814114299.08,,125587555.58,,,,,,204197299.14,28131024.95,176066274.19,2491499.89,17790889.27,,,25236364.42,22439808.95,,,,,,21400302.9,,,,,,,,,,,,,,,1589840.08,420733560.23,,,,,,10310505.55,,,,,2153170.55,24102638.98,30926874.11,,67493189.19,488226749.42,,543944364.0,,,,2167126527.1,,67695371.61,,39101387.44,,,478000768.83,,,3295868418.98,30019130.68,3325887549.66,3814114299.08,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:10:04
20210630,,361189033.88,,,86104658.96,,1374012.42,429039257.95,681000.0,428358257.95,56705754.21,34418289.3,,111592.28,,,,,,,,6044071.25,6155663.53,458190429.94,,,,,7899025.08,1441076125.27,,,,,,,,,44229701.53,,132273000.0,,,1122416133.87,461690062.36,660726071.51,,30688455.47,30688455.47,,660726071.51,,660726071.51,,,,,5578375.36,147045698.98,,1247239461.94,,,31545637.07,23745100.55,2323071502.41,3764147627.68,,115101666.58,,,,,,213645696.19,22310000.0,191335696.19,5448984.87,15192991.37,,,23391403.94,16015430.18,,,,,21066522.3,21066522.3,,,,,,,,,,,,,,,2166266.36,412028961.79,,,,,,5645453.05,,,,,1818064.42,24988636.26,31744281.67,,64196435.4,476225397.19,,543944364.0,,,,2167126527.1,,79255366.24,,39101387.44,,,429068133.68,,,3258495778.46,29426452.03,3287922230.49,3764147627.68,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T16:15:04
20210331,,524423724.05,,,101689800.69,,1190547.21,401140711.82,1773200.0,399367511.82,84022254.15,33629592.11,,41563.42,,,,,,,,,4663821.86,399442703.8,,,,,3741652.05,1553944807.74,,,,,,,,,45177662.88,,142193475.0,,,,,,,46205858.6,,,,,672655859.48,,,,,6148529.67,149232925.14,,1247239461.94,,,30954729.55,23279959.3,2363088461.56,3917033269.3,,254702317.28,,,,,,194748218.82,28760000.0,165988218.82,2824531.63,20958998.76,,,18985980.79,33371574.64,,,,,,22474825.12,,,,,,,,,,,,,,,2483749.94,550550196.98,,,,,,6107747.99,,,,,1911910.16,22713588.48,33387557.05,,64120803.68,614671000.66,,543944364.0,,,,2167126527.1,,98372794.36,,39101387.44,,,425423722.2,,,3273968795.1,28393473.54,3302362268.64,3917033269.3,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T22:05:03
20201231,,178204209.74,,,160449009.5,,233413.19,316795955.26,1492200.0,315303755.26,143833552.01,40797531.5,,,,,,,,,,4083555.18,4083555.18,395112871.95,,,,,7026010.51,1246536108.84,,,,,,,,,52265053.14,,32835504.0,,,1120422408.98,437506191.51,682916217.47,,34850542.52,34850542.52,,682916217.47,,682916217.47,,,,,,149892977.64,,1247239461.94,,,30867528.19,18419267.93,2249286552.83,3495822661.67,,242249624.29,,,,,,201252942.75,51534000.0,149718942.75,3937619.34,17205846.05,,,29734967.89,31357117.81,,,,,179937621.09,179937621.09,,,,,,,,,,,,,,,4054131.57,709729870.79,,,,,,,,,,,1502012.07,23959604.7,17151747.61,,42613364.38,752343235.17,,490825151.0,,,,1805206612.88,,13168518.56,,39101387.44,,,367340354.39,,,2715642024.27,27837402.23,2743479426.5,3495822661.67,定期报告,是,20220426,CNY,合并期末,2021-04-19T22:05:03
20200930,,184676273.21,,,33004100.0,,147415.09,418028907.49,,418028907.49,82242112.77,26576193.97,,,,,,,,,,,11897248.71,404751130.46,,,,,5749099.06,1167072480.76,,,,,,,,,37273769.03,,32835504.0,,,,,,,62709343.04,,,,,651464744.04,,,,,,155430871.47,,1246149696.14,,,24440709.62,19293716.6,2229598353.94,3396670834.7,,210595289.59,,,,,,174822707.32,33034000.0,141788707.32,2332702.03,22583915.05,,,23321303.27,23975277.03,,,,,,180489795.51,,,,,,,,,,,,,,,,638120989.8,,,,,,,,,,,1298002.59,25205391.22,17337510.61,,43840904.42,681961894.22,,490825151.0,,,,1815112273.26,,12883096.17,,34497697.19,,,334274913.76,,,2687593131.38,27115809.1,2714708940.48,3396670834.7,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T17:05:03
20200630,,157455051.53,,,20615482.44,,,369624035.29,,369624035.29,17488331.13,22083903.22,,,,,,,,,,10269952.09,10269952.09,363032623.76,2899493.31,,,,4850427.62,968319300.39,,,,,,,,87382648.76,23576464.96,,32835504.0,,,938741488.55,381526574.21,557214914.34,,52312185.03,52312185.03,,557214914.34,,557214914.34,,,,,,118480225.93,,805656248.47,,,23574597.48,21636373.44,1722669162.41,2690988462.8,,188920408.01,,,,,,144783606.97,,144783606.97,4109364.15,11727710.9,,,21500693.15,10979522.14,,,,,27452856.57,27452856.57,,,,,,,,,,,,,,,,409474161.89,,,,,,,,,,,,10684421.79,8377231.57,,19061653.36,428535815.25,,437738511.0,,,,1441432395.0,,33263844.46,,34497697.19,,,288638996.95,,,2235571444.6,26881202.95,2262452647.55,2690988462.8,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T18:45:02
20200331,,147166700.98,,,35000000.0,,,349137715.64,,349137715.64,29868911.9,32358112.3,,,,,,,,,,,10964944.36,376134355.93,2899493.31,,,,4885271.02,988415505.44,,,,,,,,84904516.76,22414568.98,,32835504.0,,,,,,,59751832.08,,,,,560338163.55,,,,,,119317279.24,,805656248.47,,,20979469.69,18818307.55,1725015890.32,2713431395.76,,188636888.87,,,,,,179247794.73,23448085.41,155799709.32,18980402.51,,,,21124677.57,9475048.32,,,,,,24172814.78,,,,,,,,,,,,,,,,441637626.78,,,,,,,,,,,,10939237.4,8411384.82,,19350622.22,460988249.0,,437738511.0,,,,1441432395.0,,21932289.77,,34497697.19,,,290163310.81,,,2225764203.77,26678942.99,2252443146.76,2713431395.76,定期报告,未审计,20200421,CNY,合并期末,2020-04-20T22:35:03
20191231,,160880465.41,,,88045960.87,,,295035534.24,,295035534.24,49115405.65,34114571.46,,,,,,,,,,9426334.45,9426334.45,358361082.18,2899493.31,,,,9660079.08,1007538926.65,,,,,,,,83792385.16,23019213.79,,32835504.0,,,948704954.82,366419137.34,582285817.48,,51161331.37,51161331.37,,582285817.48,,582285817.48,,,,,,120931649.23,,805656248.47,,,22834140.39,10186829.69,1732703119.58,2740242046.23,,228181875.63,,,,,,167590725.11,35648085.41,131942639.7,23967911.97,,,,27098909.51,11403228.43,,,,,25075872.62,25075872.62,,,,,,,,,,,,,,,,483318523.27,,,,,,,,,,,,7715354.78,8569756.59,,16285111.37,499603634.64,,437738511.0,,,,1441432395.0,,34897382.7,,34497697.19,,,265239337.9,,,2213805323.79,26833087.8,2240638411.59,2740242046.23,定期报告,是,20210420,CNY,合并期末,2020-04-20T22:35:03
