报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,356692435.44,,,21806707.25,,,169106412.79,,169106412.79,450066.0,33209480.01,,,,,,,,,,,21135533.31,294403800.15,,,,,30736542.33,927540977.28,,,,,,,,9015762.15,,,5500000.0,3000000.0,,,,,,292110409.14,,,,,107726682.12,,,,,38587382.16,66861323.38,,20151069.07,8202480.44,,20690009.48,3355302.87,575200420.81,1502741398.09,,42716314.35,,,,,,161823150.19,21844968.72,139978181.47,,16941585.31,,,15736295.04,5449058.04,,,,,,21683570.81,,,,,,,,,,,,,,29180932.27,245659.13,293776565.14,,41124737.07,,,,28795861.5,,,,,,1663480.17,6558971.69,,78143050.43,371919615.57,,189346784.0,,,,541630062.21,26101330.0,-10289963.32,12527876.83,77307194.53,,,344594156.54,,,1129014780.79,1807001.73,1130821782.52,1502741398.09,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:28:07
20251231,,237499349.14,,,122937295.06,,,208467747.34,,208467747.34,270434.0,13260750.24,,,,,,,,,,18949439.49,18949439.49,291022225.96,,,,,29745895.24,922153136.47,,,,,,,,9015762.15,,,5500000.0,3000000.0,,171716884.55,64227315.78,107489568.77,,294530771.56,294530771.56,,107489568.77,,107489568.77,,,,,30657150.75,68555639.99,,21933731.65,7228012.68,,20555881.05,3342592.1,571809110.7,1493962247.17,,30923592.44,,,,,,190307895.92,14745794.11,175562101.81,,8187591.34,,,28327374.64,5584671.04,,,,,24699983.99,24699983.99,,,,,,,,,,,,,,24103518.94,232463.7,312367092.01,,32824103.68,,,,20351778.1,,,,,,1775560.16,5919298.01,,60870739.95,373237831.96,,189346784.0,,,,540719002.98,26101330.0,-2102203.51,12595116.11,77307194.53,,,326833957.08,,,1118598521.19,2125894.02,1120724415.21,1493962247.17,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:28:07
20250930,,360552605.88,,,21803960.73,,,167445449.12,,167445449.12,298445.0,29197292.07,,,,,,,,,,,14761367.96,293430344.71,,,,,25856030.33,913345495.8,,,,,,,,9000000.0,,,,,,,,,,290706549.59,,,,,96253060.34,,,,,33131988.34,68188868.77,,20151069.07,6766311.83,,19837921.45,6521068.71,550556838.1,1463902333.9,,34518192.44,,,,,,192983619.34,41072159.08,151911460.26,,17221535.05,,,15076899.01,9793889.53,,,,,,28294841.71,,,,,,,,,,,,,,23237564.28,234700.83,321361242.19,,29038061.73,,,,23504290.61,,,,,,1919013.56,6153353.69,,60614719.59,381975961.78,,189401160.0,,,,538113609.13,34361318.0,-6072226.48,12724794.75,71468003.0,,,308068322.86,,,1079342345.26,2584026.86,1081926372.12,1463902333.9,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:05
20250630,,216591605.92,,,168105935.18,,,145129469.45,,145129469.45,280238.0,28805809.08,,,,,,,,,,12212782.95,12212782.95,293850036.97,,,,,25885080.74,890860958.29,,,,,,,,9000000.0,,,,,,150457010.74,61241000.71,89216010.03,,286947018.86,286947018.86,,89216010.03,,89216010.03,,,,,39878355.22,68896669.26,,22150161.48,5869832.73,,18367703.04,5237724.95,545563475.57,1436424433.86,,28947951.84,,,,,,208989384.77,35170868.03,173818516.74,,7741223.76,,,14564822.21,3882186.27,,,,,25986495.65,25986495.65,,,,,,,,,,,,,,23036656.92,350703.78,313499425.2,,26446198.72,,,,26542514.87,,,,,,2121660.4,7024610.63,,62134984.62,375634409.82,,189141160.0,,,,531727827.12,32486718.0,-1594898.47,12845095.66,71468003.0,,,286648008.61,,,1057748477.92,3041546.12,1060790024.04,1436424433.86,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:05
20250331,,415925757.08,,,108834345.9,,,157703843.69,,157703843.69,345184.65,25423530.64,,,,,,,,,,,11517477.22,282202174.7,,,,,23411693.4,1025364007.28,,,,,,,,9000000.0,,,,,,,,,,283857371.08,,,,,88343288.76,,,,,32907878.53,68758962.89,,20151069.07,4556758.03,,19015876.14,4465775.12,531056979.62,1556420986.9,,30831091.72,,,,,,264744231.13,36479878.86,228264352.27,,9011144.77,,,17807525.36,5240470.96,,,,,,27108518.41,,,,,,,,,,,,,,22179293.87,443124.03,377365400.25,,22469443.74,,,,14566178.89,,,,,,2366640.37,6711397.16,,46113660.16,423479060.41,,135237400.0,,,,577062933.31,32486718.0,-5182123.01,12908067.19,71468003.0,,,370707874.18,,,1129715436.67,3226489.82,1132941926.49,1556420986.9,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T20:26:04
20241231,,237395625.09,,,228885280.59,,,198843321.04,,198843321.04,424632.0,16529253.85,,,,,,,,,,12687180.82,12687180.82,285879691.52,,,,,20537648.52,1001182633.43,,,,,,,,,,,,,,145569987.88,56385127.29,89184860.59,,281675843.65,281675843.65,,89184860.59,,89184860.59,,,,,32329264.39,69585414.51,,22258636.81,5004711.86,,16481227.14,3672645.65,520192604.6,1521375238.03,,32724696.19,,,,,,256093048.58,35767685.46,220325363.12,,8905668.76,,,28875328.87,5484183.75,,,,,30736992.66,30736992.66,,,,,,,,,,,,,,13494677.53,400866.07,376715462.41,,17393493.74,,,,21563047.39,,,,,,1039300.34,6644468.84,,46640310.31,423355772.72,,135237400.0,,,,568588440.55,27464733.36,-7730535.53,13000790.53,71468003.0,,,341548423.97,,,1094647789.16,3371676.15,1098019465.31,1521375238.03,定期报告,是,20260428,CNY,合并期末,2025-04-17T20:26:04
20240930,,236452876.56,,,98902195.97,,,180793796.52,,180793796.52,235660.0,26247976.87,,,,,,,,,,,13418074.71,288166833.42,,,,,16299058.3,860516472.35,,,,,,,,,,,,,,,,,,281069701.1,,,,,82317425.4,,,,,27704074.72,68939939.7,,20784177.05,5635358.11,,13615197.49,6715762.0,506781635.57,1367298107.92,,751220.3,,,,,,241061350.89,22459381.89,218601969.0,,12355622.93,,,15080497.56,4773343.5,,,,,,4976065.93,,,,,,,,,,,,,,17432281.65,385200.3,296815583.06,,,,,,11073643.88,,,,,,505533.65,4482762.56,,16061940.09,312877523.15,,133333400.0,,,,556213084.39,33400324.79,-3149465.95,13131983.27,71468003.0,,,313005527.47,,,1050602207.39,3818377.38,1054420584.77,1367298107.92,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,218530510.08,,,112534799.89,,,126996012.88,,126996012.88,772803.3,27567319.05,,,,,,,,,,13838002.09,13838002.09,290304312.73,,,,,20113175.79,810656935.81,,,,,,,,,,,,,,135260300.99,52053653.95,83206647.04,,265541216.04,265541216.04,,83206647.04,,83206647.04,,,,,13715973.53,69505452.76,,20862752.57,1708889.07,,15877305.25,3250752.0,473668988.26,1284325924.07,,751220.3,,,,,,203005553.44,,203005553.44,,12588351.31,,,15251621.14,3605014.38,,,,,4804178.31,4804178.31,,,,,,,,,,,,,,10501589.67,472437.71,250979966.26,,,,,,3957240.44,,,,,,640433.63,5414963.94,,10012638.01,260992604.27,,133333400.0,,,,556213084.39,21505829.02,-511566.61,13385449.36,71468003.0,,,267320059.25,,,1019702600.37,3630719.43,1023333319.8,1284325924.07,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:45:12
20240331,,276255408.14,,,167845002.38,,,111997250.55,,111997250.55,638311.9,21812016.58,,,,,,,,,,,11731224.0,278838080.3,,,,,17176848.03,886294141.88,,,,,,,,,,,,,,,,,,228177922.78,,,,,82935324.16,,,,,20105770.03,70209587.93,,20755049.91,608889.03,,16430053.85,4223174.3,443445771.99,1329739913.87,,9000000.0,,,,,,170584012.62,,170584012.62,,10404842.12,,,14290839.57,3951711.24,,,,,,17842988.76,,,,,,,,,,,,,,16195140.4,349039.0,242618573.71,,,,,,4973171.88,,,,,,775333.61,6042959.24,,11791464.73,254410038.44,,136354900.0,,,,608062024.39,65256287.78,-2269670.17,13552528.72,71468003.0,,,310060253.94,,,1071971752.1,3358123.33,1075329875.43,1329739913.87,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T21:10:03
20231231,,276380780.76,,,270291736.97,,,121797285.51,,121797285.51,152102.6,14252320.73,,,,,,,,,,8767960.54,8767960.54,268765799.42,,,,,10399275.52,970807262.05,,,,,,,,,,,,,,131305691.43,48318614.96,82987076.47,,187204965.56,187204965.56,,82987076.47,,82987076.47,,,,,25242412.75,56945238.05,,7624875.82,843126.84,,18072711.27,2829874.99,381750281.75,1352557543.8,,9000000.0,,,,,,156911298.42,,156911298.42,,7875898.79,,,23413463.79,2050404.98,,,,,63479188.67,63479188.67,,,,,,,,,,,,,,19877846.44,255359.6,282863460.69,,,,,,5988384.32,,,,,,923733.59,4001732.95,,10913850.86,293777311.55,,136354900.0,,,,608062024.39,54870440.0,-1566248.68,13598315.77,71468003.0,,,282616296.78,,,1055662851.26,3117380.99,1058780232.25,1352557543.8,定期报告,是,20250418,CNY,合并期末,2024-04-19T21:10:03
