报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4283510688.57,,,,,,4554033349.75,7114924.47,4546918425.28,5460483.12,45862861.22,0.0,0.0,,,,,,,,,748785814.56,45318254.62,,,,195158030.07,213794914.53,10091924396.44,,,,,,,,211866236.74,13739745.59,3557423259.16,2000000.0,,,,,,,265811896.24,,,,,1618043907.53,,,,,41358239.55,9927080380.51,1652761.39,,13305232.73,,124676456.96,165060208.09,15942018324.49,26033942720.93,,110268327.33,,,,,,920682213.27,,920682213.27,537583.78,362477431.29,,,46583728.03,107307672.05,0.0,999119.29,,,,846283245.29,,,,,,,,,,,,,,1363757099.65,10424349.26,3768321649.95,,7164278810.19,1500000000.0,0.0,0.0,3941060.67,,,78211471.84,,78248108.64,1606783161.36,113229333.04,25990000.0,10570681945.74,14339003595.69,,1570418085.0,,,,1110030404.4,,,,938668079.24,,,6916579596.96,,,10535696165.6,1159242959.64,11694939125.24,26033942720.93,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:14:02
20251231,,4717706916.89,,,,,,3950293718.42,31343964.58,3918949753.84,11277067.24,47101791.53,0.0,0.0,,,,,,,,730865249.95,730865249.95,42626289.72,,,,196809828.02,183583679.86,9880264541.63,,,,,,,,211866236.74,13907696.27,3552746772.71,2000000.0,,,2678107209.34,1011235221.93,1666871987.41,,262626335.81,262626335.81,,1666871987.41,1269177.1,1668141164.51,,,,,43133177.0,10036161493.55,1652761.39,,14121813.77,,109864336.97,168385925.9,16084607714.62,25964872256.25,,95663213.8,,,,,,1083882507.33,,1083882507.33,736667.61,330998019.83,,,112792860.91,68267444.31,0.0,3258719.29,,,760282991.15,763541710.44,,,,,,,,,,,,,,1270951424.3,12984465.19,3739818313.72,,7413911544.68,1500000000.0,0.0,0.0,3253882.12,,94240236.55,94240236.55,,78248108.64,1599979448.85,110383734.94,25990000.0,10826006955.78,14565825269.5,,1570418085.0,,,,1110030404.4,,,,938668079.24,,,6640201715.97,,,10259318284.61,1139728702.14,11399046986.75,25964872256.25,定期报告,是,20260424,CNY,合并期末,2026-03-25T18:12:11
20250930,,2594816417.17,,,,,,4645281068.09,29198255.94,4616082812.15,2000000.0,55437169.84,0.0,0.0,,,,,,,,,109794138.73,39888281.14,,,,205969026.22,80509720.67,7733695821.86,,,,,,,,190200882.52,14043282.05,5161024206.1,2000000.0,,,,,,,325058001.78,,,,,1641261104.35,,,,,8245359.65,10700813372.19,545980.58,,,,119961995.52,214229287.51,18377383472.25,26111079294.11,,88522407.47,,,,,,1131621836.59,,1131621836.59,4322861.77,310643405.59,,,51694568.85,31633029.34,0.0,7039137.02,,,,921933265.82,,,,,,,,,,,,,,1183487140.15,10361028.84,3734219544.42,,7780758679.85,1503023184.93,0.0,,4042354.64,,,82044197.71,,,1593694050.0,101042099.87,28065238.35,11092669805.35,14826889349.77,,1570418085.0,,,,1110030404.4,,,,850018726.34,,,6568365596.17,,,10098832811.91,1185357132.43,11284189944.34,26111079294.11,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,,2493916483.26,,,,,,4068949970.68,20705527.71,4048244442.97,2000000.0,25791950.68,0.0,0.0,,,,,,,,120645813.05,120645813.05,37714588.77,,,,200935074.86,97018472.19,7046972353.49,,,,,,,,190200882.52,14211374.09,5144627746.52,2000000.0,,,2562226562.96,900265766.72,1661960796.24,,281389087.16,281389087.16,,1661960796.24,430653.92,1662391450.16,,,,,8796274.63,10786852000.71,454999.24,,,,92498845.0,217817588.03,18401240248.06,25448212601.55,,62425038.33,,,,,,971897012.09,,971897012.09,513010.02,314139225.82,,,49525761.49,54665202.58,0.0,152364129.85,,,930233722.6,1082597852.45,,,,,,,,,,,,,,1990679389.35,15684557.33,4542127049.46,,7548010538.64,499632500.0,0.0,0.0,4504548.79,,87147104.87,87147104.87,,,1609917927.21,94412389.29,27990000.0,9871615008.8,14413742058.26,,1570418085.0,,,,1110030404.4,,,,850018726.34,,,6339414367.13,,,9869881582.87,1164588960.42,11034470543.29,25448212601.55,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:44:05
20250331,,2471874649.62,,,,,,4064206166.24,27656081.43,4036550084.81,2024347.0,25482377.7,0.0,0.0,,,,,,,,,102270814.45,37335495.27,,,,196141992.62,118887193.15,7018223036.05,,,,,,,,190200882.52,7537840.35,5146251937.29,2000000.0,,,,,,,453607579.95,,,,,1488632730.12,,,,,2861077.98,10877992802.15,454099.24,,,,72571846.74,250783374.03,18492894170.37,25511117206.42,,51631540.0,,,,,,871432813.92,,871432813.92,0.0,247608875.22,,,47275626.72,113135528.9,0.0,8626535.24,,,,936639860.14,,,,,,,,,,,,,,2039016974.84,20561215.92,4327302435.66,,7775749049.33,499632500.0,0.0,0.0,1276932.09,,,86608506.77,,,1627944260.5,89882093.89,28520000.0,10109613342.58,14436915778.24,,1570418085.0,,,,1114966012.0,,,,850018726.34,,,6388225962.13,,,9923628785.47,1150572642.71,11074201428.18,25511117206.42,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:26:06
20241231,,2756992021.69,,,,,,3624260293.21,34433958.06,3589826335.15,7024347.0,22314317.34,0.0,0.0,,,,,,,,97353300.68,97353300.68,40535081.99,,,,199090708.41,109090786.06,6856660856.38,,,,,,,,190200882.52,7657173.0,5128874522.65,2000000.0,,,2355207945.82,866068021.66,1489139924.16,,239892515.34,239892515.34,,1489139924.16,428573.92,1489568498.08,,,,,3722393.42,10946006182.15,454099.24,0.0,0.0,,71988345.01,217956227.92,18298320839.33,25154981695.71,,29228819.26,,,,,,946965173.51,,946965173.51,508010.02,221717388.9,,,105252309.61,111152981.14,0.0,7986980.0,,,1052270890.64,1060257870.64,,,,,,,,,,,,,,2092742750.09,19732253.93,4587557557.1,,7414407322.97,499632500.0,0.0,0.0,1280116.25,,102593539.92,102593539.92,,0.0,1637976137.69,86249975.52,27990000.0,9770129592.35,14357687149.45,,1570418085.0,,,,1114966012.0,,,,850018726.34,,,6133464906.76,,,9668867730.1,1128426816.16,10797294546.26,25154981695.71,定期报告,是,20260326,CNY,合并期末,2025-03-21T20:55:07
20240930,,2767993000.0,,,,,,4378521000.0,25933000.0,4352588000.0,,19328000.0,0.0,0.0,,,,,,,,,78156000.0,40926000.0,,,,132952000.0,31877000.0,7449753000.0,,,,,,,,188650000.0,6526000.0,4969778000.0,2000000.0,,,,,,,345375000.0,,,,,1355100000.0,,,,,2389000.0,10620448000.0,,150051000.0,,,33778000.0,410292000.0,18084387000.0,25534140000.0,,16270000.0,,,,,,928620000.0,,928620000.0,,461903000.0,,,32546000.0,51845000.0,0.0,10429000.0,,,,884446000.0,,,,,,,,,,,,,,1855248000.0,1990000.0,4232868000.0,,7501283000.0,1129633000.0,0.0,0.0,3428000.0,,,110657000.0,,,1735890000.0,95730000.0,28000000.0,10604621000.0,14837489000.0,,1570418000.0,,,,1115257000.0,,,,786585000.0,,,6067252000.0,,,9539512000.0,1157139000.0,10696651000.0,25534140000.0,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:50:11
20240630,,2621761000.0,,,,,,3992871000.0,25586000.0,3967285000.0,,19643000.0,0.0,0.0,,,,,,,,36502000.0,36502000.0,42169000.0,,,,144851000.0,30216000.0,6888013000.0,,,,,,,,188650000.0,6634000.0,4839361000.0,2000000.0,,,2057047000.0,757556000.0,1299491000.0,,385869000.0,385869000.0,,1299491000.0,,1299491000.0,,,,,4284000.0,10833513000.0,,150051000.0,,,33335000.0,415956000.0,18159144000.0,25047157000.0,,13793000.0,,,,,,788104000.0,,788104000.0,,434555000.0,,,32254000.0,78036000.0,0.0,127498000.0,,,938345000.0,1065843000.0,,,,,,,,,,,,,,1997700000.0,1990000.0,4412275000.0,,7601157000.0,629633000.0,0.0,0.0,3367000.0,,115097000.0,115097000.0,,,1754766000.0,93761000.0,28000000.0,10225781000.0,14638056000.0,,1570418000.0,,,,1115257000.0,,,,786585000.0,,,5811620000.0,,,9283880000.0,1125221000.0,10409101000.0,25047157000.0,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:55:05
20240331,,2302793000.0,,,,,,3961196000.0,25256000.0,3935940000.0,,22887000.0,0.0,0.0,,,,,,,,,29765000.0,48124000.0,,,,129888000.0,24192000.0,6518845000.0,,,,,,,,188650000.0,,4829255000.0,2000000.0,,,,,,,416775000.0,,,,,1282126000.0,,,,,5478000.0,10829796000.0,,150051000.0,,,32624000.0,402672000.0,18139427000.0,24658272000.0,,1661000.0,,,,,,700809000.0,,700809000.0,,456937000.0,,,34163000.0,75426000.0,0.0,7024000.0,,,,902930000.0,,,,,,,,,,,,,,1510037000.0,1990000.0,3683953000.0,,7859809000.0,629633000.0,0.0,0.0,2803000.0,,,124152000.0,,,1772403000.0,90576000.0,28000000.0,10507376000.0,14191329000.0,,1570418000.0,,,,1114793000.0,,,,786585000.0,,,5901977000.0,,,9373773000.0,1093170000.0,10466943000.0,24658272000.0,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:40:05
20231231,,2612621802.44,,,,,,3289618243.62,27711016.52,3261907227.1,0.0,19808623.72,0.0,0.0,,,,,,,,20766138.91,20766138.91,35685140.84,,,,228393634.16,28759979.92,6235653563.61,,,,,,,,188650472.6,0.0,4828821024.7,2000000.0,,,1990308408.73,703385916.7,1286922492.03,,421446385.83,421446385.83,,1286922492.03,,1286922492.03,,,,,6670680.93,10894760148.31,0.0,150050856.37,,,32081174.71,413597669.79,18225000905.27,24460654468.88,,1992498.88,,,,,,668887778.04,,668887778.04,0.0,411779848.07,,,106268337.04,69112568.16,0.0,7024880.0,,,1029451665.93,1036476545.93,,,,,,,,,,,,,,2010925749.09,1490000.0,4306933325.21,,7257624506.97,629632500.0,0.0,0.0,3175826.3,,140960085.72,140960085.72,,,1791278739.63,87288520.05,28000000.0,9937960178.67,14244893503.88,,1570418085.0,,,,1114793085.31,,,,786584668.85,,,5650377740.31,,,9122173579.47,1093587385.53,10215760965.0,24460654468.88,定期报告,是,20250322,CNY,合并期末,2024-03-22T18:10:05
