报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8061051661.1,,,2100000000.0,,,1659704906.49,792000.0,1658912906.49,663199.12,22179024.01,,,,,,,,,,,507285452.98,1415194629.31,,,,,128786588.66,13894865461.67,,,,,,,,209388665.38,452616217.22,,,,,,,,,3755824527.38,,,,,22092463144.63,,,,,608844195.79,1402364408.22,,98318993.84,,,95180863.25,1150556319.78,29865557335.49,43760422797.16,,2950960238.85,,,,,,2366654327.39,5284046.98,2361370280.41,505661.74,21760743.7,,,47504581.19,62537764.74,,176868413.41,,,,246872634.84,,,,,,,,,,,,,,1403074966.55,37250839.56,7137121758.56,,6401572415.08,299261904.15,,,624408209.52,1624390.94,,,,8230434.29,210986568.12,104327760.69,2124298536.61,9774710219.4,16911831977.96,,3588389732.0,,,,18576860185.67,,,,60639984.86,,,-427815993.32,,,21798073909.21,5050516909.99,26848590819.2,43760422797.16,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:44:04
20251231,,7997158424.71,,,1800000000.0,,,1748622971.69,613992.38,1748008979.31,291525.68,26058129.82,,,,,,,,,,502717682.07,502717682.07,1337278721.74,,,,65311333.26,131047389.08,13608486178.05,,,,,,,,205943029.55,456600439.57,,,,,41331199169.31,17426538845.27,23904660324.04,1045828026.09,3551744045.4,2646509083.68,905234961.72,22858832297.95,,22858866054.49,,,,,619859044.18,1450822941.23,,98318993.84,,,95180863.25,980884047.93,30318219459.44,43926705637.49,,2923997270.82,,,,,,2557193218.56,15760434.34,2541432784.22,1631548.33,10586870.72,,,132730563.1,36330006.52,,176868413.41,,,72156447.07,249024860.48,,,,,,,,,,,,,,1453373542.29,35810400.31,7400678281.13,,6420072415.08,299167564.53,,,587330088.97,1624390.94,,,,7907140.17,216192654.83,104464687.61,2097212235.23,9733971177.36,17134649458.49,,3588389732.0,,,,18576860185.67,,,,60639984.86,,,-433346786.43,,,21792543116.1,4999513062.9,26792056179.0,43926705637.49,定期报告,是,20260430,CNY,合并期末,2026-04-15T19:16:05
20250930,,9928525037.74,,,1700000000.0,,,2476893350.37,,2476893350.37,391525.68,87009031.71,,,,,,,,,,,498110673.83,1203219755.69,,,,,67891736.24,15962041111.26,,,64835999.94,,,,,200764024.66,459768760.79,,,,,,,,,3647173146.67,,,,,22523161432.32,,,,,,1493949634.94,,98318993.84,,,11258107.06,1131252655.33,29630482755.55,45592523866.81,,3343827342.96,,,,,,2893023231.66,36952998.34,2856070233.32,3445600.66,21271063.98,,,54655464.28,58252463.87,,1948720.0,,,,89409725.03,,,,,,,,,,,,,,2595276266.2,24976858.8,9084138017.44,,6874269065.08,304505110.04,,,,2647608.26,,,,26380882.42,246396461.61,19045081.35,2070665151.85,9543909360.61,18628047378.05,,3588389732.0,,,,18561045946.88,,,,,,,-367604662.24,,,21781831016.64,5182645472.12,26964476488.76,45592523866.81,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:06
20250630,,7605317979.35,,,500000000.0,,,2058376508.48,,2058376508.48,400000.0,46435378.75,,,,,,,,,,34270301.62,34270301.62,1233711674.88,,,,,81821704.83,11560333547.91,,,64360666.62,,,,,195277044.19,463671024.29,,,,,40092615910.24,15979053975.93,24113561934.31,1063031371.67,3302532875.14,2279147712.21,1023385162.93,23050530562.64,,23050530562.64,,,,,,1508204616.55,,98318993.84,,,2730174.9,1063108695.72,29748734653.89,41309068201.8,,3044259245.44,,,,,,2931707395.52,36952998.34,2894754397.18,7266904.61,12490286.18,,,53891986.58,27516428.56,,4117318.08,,,1531763354.86,1535880672.94,,,,,,,,,,,,,,4214263857.11,24014045.63,11851290822.57,,4687405000.0,302494103.76,,,,2647608.26,,,,36804603.96,242938723.31,14012615.11,2042592374.09,7328895028.49,19180185851.06,,3588389732.0,,,,20439971991.26,,,,230140908.12,,,-2290128971.54,,,21968373659.84,160508690.9,22128882350.74,41309068201.8,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:58:03
20250331,,7109643374.39,,,500000000.0,,,2098964244.08,,2098964244.08,,52432031.06,,,,,,,,,,,9033119.61,1075386758.13,,,,,120892520.45,10966352047.72,,,63890499.96,,,,,190240970.25,418055972.96,,,,,,,,,4052158222.6,,,,,22666982146.27,,,,,,1550935632.84,,98318993.84,,,4375787.69,1159532754.36,30204490980.77,41170843028.49,,3055587492.1,,,,,,2962653415.78,23760434.34,2938892981.44,2299115.84,33914282.85,,,54884779.8,43827502.99,,3316839.02,,,,77193352.89,,,,,,,,,,,,,,4745111557.46,2883705.82,10978355205.53,,5572705000.0,300503930.81,,,,2647608.26,,,,29597817.33,252398484.71,14166766.45,2017048031.63,8189067639.19,19167422844.72,,3588389732.0,,,,20439971991.26,,,,230140908.12,,,-2419453979.02,,,21839048652.36,164371531.41,22003420183.77,41170843028.49,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:54:04
20241231,,5016691458.49,,,1250000000.0,,,1948810997.55,200000.0,1948610997.55,297426.59,68568767.74,,,,,,,,,,11577448.86,11577448.86,1077153506.47,,,,,131050448.62,9504150054.32,,,63425499.98,,,,,187220472.66,421384050.95,,,,,39834643982.0,14665095424.08,25169548557.92,1288399179.38,3323025007.86,3202194717.46,120830290.4,23881149378.54,,23881149378.54,,,,,,1597178635.13,,98318993.84,,,4375787.69,792774742.1,30368852568.75,39873002623.07,,2263754596.09,,,,,,3190712133.57,8000000.0,3182712133.57,2226994.91,27139551.15,,,117847580.74,48796259.03,,3316839.02,,,72057137.17,75373976.19,,,,,,,,,,,,,,5265521517.64,23869945.21,11015242554.53,,4787580000.0,,,,,2647608.26,,,,10040593.25,259670746.42,14320917.79,2099530833.31,7173790699.03,18189033253.56,,3588389732.0,,,,20439971991.26,,,,230140908.12,,,-2741760525.74,,,21516742105.64,167227263.87,21683969369.51,39873002623.07,定期报告,是,20260416,CNY,合并期末,2025-04-17T23:08:05
20240930,,6109164576.31,,,1221000000.0,,,2267377104.62,,2267377104.62,429212.8,88850820.54,,,,,,,,,,,27579706.72,1064784695.82,,,,,46725548.57,10825911665.38,,,,,,,,182105703.13,425041803.4,,,,,,,,,3017178469.03,,,,,23638883145.25,,,,,,1650749708.44,,98318993.84,4136904.74,,,1052713879.5,30069128607.33,40895040272.71,,1961498194.44,,,,,,3129696130.98,,3129696130.98,4339620.71,11634035.98,,,57756491.02,29532708.9,,1948720.0,,,,73299772.18,,,,,,,,,,,,,,4201851347.51,1114897.16,9470723198.88,,7342404591.52,,,,,1235027.05,,,,11999462.49,305208978.17,10752142.58,2071458055.55,9743058257.36,19213781456.24,,3588389732.0,,,,20439971991.26,,,,230140908.12,,,-2752598241.05,,,21505904390.33,175354426.14,21681258816.47,40895040272.71,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T15:40:04
20240630,,6459189440.65,,,700000000.0,,,2347936751.62,,2347936751.62,329212.8,118987639.61,,,,,,,,,,21224564.33,21224564.33,968341612.63,,,,,53937067.16,10669946288.8,,,,,,,,176779272.11,426644685.02,,,,,39039355855.29,13251921018.0,25787434837.29,1486435699.67,2181896057.07,2061056977.94,120839079.13,24300999137.62,,24300999137.62,,,,,,1703948605.9,,98318993.84,4512616.91,,,929376328.07,29822475696.54,40492421985.34,,3071068736.14,,,,,,3156213795.18,,3156213795.18,8362730.88,21901059.18,,,74187373.22,31473930.17,,1948720.0,,,89029608.94,90978328.94,,,,,,,,,,,,,,5046853555.35,2089017.96,11503128527.02,,7130329591.52,,,,,1235027.05,,,,11472265.84,359950398.41,9716885.67,110000000.0,7622704168.49,19125832695.51,,3588389732.0,,,,20439971991.26,,,,230140908.12,,,-3065818525.72,,,21192684105.66,173905184.17,21366589289.83,40492421985.34,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:20:10
20240331,,5493773175.65,,,730000000.0,,,1968666331.11,,1968666331.11,307565.66,93223567.24,,,,,,,,,,,23269342.74,947657831.91,,,,,54934527.15,9311832341.46,,,,,,,,193910484.03,430441885.02,,,,,,,,,3928561294.72,,,,,22789048047.16,,,,,,1757561984.89,,98318993.84,4888329.08,,,488927407.44,29691658426.18,39003490767.64,,2742035331.24,,,,,,3184904914.34,53814017.81,3131090896.53,2453139.29,15968195.06,,,79873121.02,55718968.09,,1948720.0,,,,101453216.38,,,,,,,,,,,,,,4446571065.08,1637532.04,10630615482.54,,7120823039.06,,,,,1235027.05,,,,11077671.82,386614101.78,10752142.58,110000000.0,7640501982.29,18271117464.83,,3588389732.0,,,,20439971991.26,,,,230140908.12,,,-3703989405.25,,,20554513226.13,177860076.68,20732373302.81,39003490767.64,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,4759538808.5,,,700000000.0,,,2211385676.31,,2211385676.31,,84560478.24,,,,,,,,,,170674781.73,170674781.73,889768053.01,,,,,117039610.14,8932967407.93,,,,,,,,191124928.45,455106882.9,,,,,37057009294.64,11834381710.46,25222627584.18,1491950235.34,3180061738.37,3059222659.24,120839079.13,23730677348.84,,23730677348.84,,,,,,1811071794.25,,98318993.84,5264041.25,,,538927236.62,30010552964.52,38943520372.45,,2211540511.8,,,,,,3653140247.33,128624773.81,3524515473.52,2026422.38,6951332.08,,,128702164.35,22789088.61,,1948720.0,,,92727441.67,94676161.67,,,,,,,,,,,,,,3615233087.94,518211.34,9735577227.5,,8239963283.38,,,,,1235027.05,,,,10438657.54,380356808.92,10752142.58,110000000.0,8752745919.47,18488323146.97,,3588389732.0,,,,20439971991.26,,,,230140908.12,,,-3981634206.42,,,20276868424.96,178328800.52,20455197225.48,38943520372.45,定期报告,是,20250418,CNY,合并期末,2024-04-29T17:15:04
