报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2656839621.0,2656839621.0,,,,,,2571311386.01,2387075032.88,,,,,,,,,17271102.72,14191304.2,29250685.16,71315302.03,52207959.02,58580584.26,,5638800.45,-1616241.89,,,,,,,,10213061.86,-983845.36,-22529449.62,,-423068.64,77443733.68,,,1526374.58,,75917359.1,4484063.21,,71433295.89,71468240.45,-34944.56,16010377.97,,55422917.92,,,,,,,,,,,,,,,,,,,,71433295.89,16010377.97,55422917.92,0.0075,0.0075,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:22:03
20230630,1491653216.32,1491653216.32,,,,,,1449812001.15,1335308438.83,,,,,,,,,9215816.06,8448473.54,16525344.87,49100682.57,31213245.28,37894221.63,,7535874.96,-270876.15,,,,,,,,6875693.01,-623303.75,-7831802.44,,-423068.64,47374608.31,0.0,,863679.07,,46510929.24,1228714.34,,45282214.9,45317159.46,-34944.56,13450791.83,,31831423.07,,,,,,,,,,,,,,,,,,,,45282214.9,13450791.83,31831423.07,0.0063,0.0063,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T20:12:04
20230331,604747413.72,604747413.72,,,,,,590776795.54,531145701.92,,,,,,,,,4336240.81,2176764.82,8085008.91,23852755.42,21180323.66,17119630.96,,3557289.38,,,,,,,,,3861489.86,,2647259.4,,-498014.33,23538642.49,20595.15,,351428.59,,23207809.05,4908191.66,,18299617.39,18299617.39,,4794536.14,,13505081.25,,,,,,,,,,,,,,,,,,,,18299617.39,4794536.14,13505081.25,0.0022,0.0022,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:32:05
20221231,2898364526.87,2898364526.87,,,,,,2940146435.54,2682838367.43,,,,,,,,,22308138.01,3800924.36,32858826.42,136002656.54,62337522.78,81927655.92,,-419166507.96,-4317977.93,,,,210570.49,,,,15910822.7,-27703643.92,-40489395.65,,-132808.03,-513152871.04,6616591.57,,35078441.71,,-541614721.18,11089061.35,,-552703782.53,-541503742.95,-11200039.58,-596943694.71,,44239912.18,-38640504.29,-38640504.29,-38640504.29,,,-38640504.29,,,,,,,,,,,,,,-591344286.82,-635584199.0,44239912.18,-0.28,-0.28,定期报告,是,20240420,CNY,合并期末,2023-04-14T22:22:03
20220930,2233415882.2,2233415882.2,,,,,,2254849686.85,2083827910.62,,,,,,,,,13124142.4,3703128.9,22545543.05,93153757.57,38495204.31,50880715.23,,-65675259.21,,,,,,,,,10754239.18,-26325552.08,-79186088.85,,-1197349.1,-183063814.71,30688625.13,,24502092.76,,-176877282.34,3145235.9,,-180022518.24,-172560468.39,-7462049.85,-219016955.44,,38994437.2,-38640504.29,-38640504.29,-38640504.29,,,-38640504.29,,,,,,,,,,,,,,-218663022.53,-257657459.73,38994437.2,-0.1027,-0.1027,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:52:03
20220630,1182253390.2,1182253390.2,0.0,0.0,0.0,,,1222619477.23,1112446916.88,0.0,,0.0,0.0,0.0,0.0,0.0,,7412052.95,2104327.09,13614712.35,60083835.85,26957632.11,36859264.48,0.0,214020620.67,,,,,,,,,9295809.84,-26325552.08,-9110584.66,,-136359.49,147377847.25,6162651.63,,1726019.31,,151814479.57,4387066.7,,147427412.87,154899462.72,-7472049.85,130777691.83,,16649721.04,-38640504.29,-38640504.29,-38640504.29,,,,,,,,,,,,,,,,,108786908.58,92137187.54,16649721.04,0.0613,0.0613,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T21:02:05
20220331,453862704.75,453862704.75,,,,,,508679692.86,438111634.68,,,,,,,,,7097945.68,109621.26,7868211.87,41382128.13,14110151.24,12369826.45,,,,,,,,,,,1290253.45,,19163626.52,,-12402.06,-34375510.2,2355.4,,200849.59,,-34574004.39,1279187.64,,-35853192.03,-35853192.03,,-38487543.9,,2634351.87,,,,,,,,,,,,,,,,,,,,-35853192.03,-38487543.9,2634351.87,-0.018,-0.018,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T01:07:05
20211231,3192457799.66,3192457799.66,,,,,,4027196525.37,3132798761.08,,,,,,,,,26773498.43,937994.54,40404562.24,465661086.78,360620622.3,356261226.41,,1589095413.97,-12579362.62,,,,,,,,13789210.61,-1767267893.17,-1226331813.4,,44345641.32,-2181108166.38,23202063.81,,374778552.33,,-2532684654.9,3372467.64,,-2536057122.54,-2435581326.57,-100475795.97,-2538051831.86,,1994709.32,,,,,,,,,,,,,,,,,,,,-2536057122.54,-2538051831.86,1994709.32,-4.59,-4.59,定期报告,是,20230415,CNY,合并期末,2022-04-30T01:07:05
20210930,2286258718.91,2286258718.91,,,,,,2522026133.93,2237826738.93,,,,,,,,,12577112.3,814270.48,25170931.68,160110878.99,85526201.55,81311925.17,,,,,,,,,,,6505189.45,,-25907632.76,,52974761.76,-202195096.57,49948.0,,458175.37,,-202603323.94,3204043.66,,-205807367.6,-205807367.6,,-225774197.05,,19966829.45,,,,,,,,,,,,,,,,,,,,-205807367.6,-225774197.05,19966829.45,-0.4226,-0.4226,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:52:03
20210630,1277684441.54,1277684441.54,,,,,,1425129706.04,1241874583.72,,,,,,,,,10968488.31,540419.19,17539647.81,100456029.9,53750537.11,52101867.11,,,,,,,,,,,4474736.06,,-11898303.4,,-255424.37,-155124256.21,,,,,-155124256.21,4104226.51,,-159228482.72,-159228482.72,,-164341777.31,,5113294.59,,,,,,,,,,,,,,,,,,,,-159228482.72,-164341777.31,5113294.59,-0.3076,-0.3076,定期报告,未审计,20220830,CNY,合并期末,2021-08-31T10:27:11
20210331,526389647.33,526389647.33,,,,,,617448364.03,514485533.8,,,,,,,,,4341960.44,219634.0,13228471.46,59442630.1,25730134.23,25190087.81,,,,,,,,,,,2860954.77,,-3026840.22,,-228466.7,-91453068.85,,,,,-91453068.85,2453653.75,,-93906722.6,-93906722.6,,-92631579.37,,-1275143.23,,,,,,,,,,,,,,,,,,,,-93906722.6,-92631579.37,-1275143.23,-0.1734,-0.1734,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T00:27:04
20201231,3125556245.34,3125556245.34,,,,,,4225374667.28,3555672989.5,,,,,,,,,19368242.77,4096342.54,93443501.43,155298882.54,397494708.5,394224812.09,,-4617784.99,,,,,,,,,91118599.38,-2851550.79,-45762405.21,,-39975752.93,-1101907316.48,830932.09,,121485187.29,,-1222561571.68,-3832458.73,,-1218729112.95,-1218729112.95,,-1143854474.03,,-74874638.92,,,,,,,,,,,,,,,,,,,,-1218729112.95,-1143854474.03,-74874638.92,-2.1409,-2.1409,定期报告,是,20220430,CNY,合并期末,2021-04-29T00:27:04
20200930,2235745269.12,2235745269.12,,,,,,2778061610.93,2493758707.86,,,,,,,,,15886291.71,1580831.37,46833472.08,105280640.95,114721666.96,116287836.61,,-3219085.0,,,,,,,,,54314115.62,,-28877913.46,,-24307506.09,-544406730.74,39480.62,,300222.93,,-544667473.05,3646968.97,,-548314442.02,-548314442.02,,-468676308.58,,-79638133.44,-1289054.11,-1289054.11,,,,,,-1289054.11,,,,-1289054.11,,,,,,,,-549603496.13,-469965362.69,-79638133.44,-0.8772,-0.8772,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T21:02:04
20200630,1349558094.14,1349558094.14,,,,,,1716656647.21,1537611572.33,,,,,,,,,10387788.04,679021.69,31226836.2,71148648.42,65602780.53,72926214.59,,-1.0,,,,,,,,,10141687.36,,-10028628.08,,-24814664.09,-391800158.88,,,294222.93,,-392094381.81,1851094.94,,-393945476.75,-393945476.75,,-348423712.86,,-45521763.89,-1276620.53,-1276620.53,,,,,,-1276620.53,,,,-1276620.53,,,,,,,,-395222097.28,-349700333.39,-45521763.89,-0.6521,-0.6521,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,627755162.89,627755162.89,,,,,,787630827.24,701826898.68,,,,,,,,,5892162.0,343073.47,15089252.57,38501717.54,25977722.98,29594299.81,,-2826765.97,3411133.96,,,,2308.0,,,,2878554.39,2650259.64,2650259.64,,-923800.0,-158095108.29,,,294174.0,,-158389282.29,-1087506.95,,-157301775.34,-157301775.34,,-149916303.3,,-7385472.04,-701687.71,-701687.71,,,,,,-701687.71,,,,-701687.71,,,,,,,,-158003463.05,-150617991.01,-7385472.04,-0.2806,-0.2806,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:22:03
20191231,5517686134.68,5517686134.68,,,,,,5467954204.26,5092469554.09,,,,,,,,,26958211.94,48073710.33,86267010.25,125727778.98,88457938.67,164596241.43,,-61837216.9,8303527.37,,,,,,,,29181871.45,-18538236.23,-23636014.93,,-7383544.49,-32481210.68,15721558.67,,1763767.84,,-18523419.85,15821108.75,,-34344528.6,-34344528.6,,-52303841.24,,17959312.64,-19302964.43,-19302964.43,,,,,,-19302964.43,,-19302964.43,-19302964.43,,,,,,,,,-53647493.03,-71606805.67,17959312.64,-0.0979,-0.0979,定期报告,是,20210429,CNY,合并期末,2021-04-29T00:27:04
20190930,4309675099.11,4309675099.11,,,,,,4242902915.06,4028413623.49,,,,,,,,,19516079.59,1223849.24,59127476.16,83184158.79,51437727.79,127511819.71,,5442950.64,3411133.96,,,,,,,,18439741.48,-4926077.38,-4926077.38,,-12753.01,85716045.78,15896218.67,,1251286.61,,100360977.84,15801415.99,,84559561.85,84559561.85,,74022346.74,,10537215.11,272935.95,272935.95,,,,,,272935.95,,-19936332.63,,272935.95,,,,,,,,84832497.8,56944652.51,27887845.29,0.1385,0.1385,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,2623027834.09,2623027834.09,,,,,,2579005254.08,2439173415.1,,,,,,,,,10348209.78,884586.11,32815807.19,52995098.16,42788137.74,88535933.04,,2896550.66,3411133.96,,,,0.0,,,,14281411.43,-705582.27,-705582.27,,-12753.01,60482206.82,15896218.67,,130000.0,,76248425.49,11785381.37,,64463044.12,64463044.12,,56671716.56,,7791327.56,272935.95,272935.95,,,,,,272935.95,,-10916903.82,,272935.95,,,,,,,0.0,64735980.07,53356281.14,11379698.93,0.1061,0.1061,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1185107945.17,1185107945.17,,,,,,1164569812.52,1092205690.79,,,,,,,,,4758661.56,548489.28,12211185.55,24826457.46,30019327.88,36532397.17,,1611434.61,1920184.59,,,,,,,,9485875.39,-2489225.51,,,,29146217.14,1199166.39,,130000.0,,29016217.14,6165820.41,,22850396.73,22850396.73,,12636050.63,,10214346.1,-2165137.53,-2165137.53,,,,,,-2165137.53,,-3119166.28,,-2165137.53,,,,,,,,20685259.2,10470913.1,10214346.1,0.0345,0.0345,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5348828565.38,5348828565.38,,,,,,5145491298.45,4756436419.02,,,,,,,,,32172025.43,1063492.38,78893201.94,115953801.14,160972358.54,188946802.96,,9878044.95,9111881.64,,,,-220440.0,,,,31875829.31,-16156454.67,,,-543797.9,228170448.62,7238881.92,,1024571.96,,234384758.58,42661106.1,,191723652.48,191723652.48,,118886303.56,,72837348.92,961226.28,961226.28,,,,,,961226.28,,961226.28,,,,,,,,,0.0,192684878.76,119847529.84,72837348.92,0.2225,0.2225,定期报告,是,20200530,CNY,合并期末,2020-03-13T16:00:40
20180930,4151914393.42,4151914393.42,,,,,,3999118087.98,3712802208.65,,,,,,,,,18999105.26,471968.83,56195065.68,100541476.31,110108263.25,133977257.12,,6863344.34,5812466.9,,,,-220440.0,,,,14392452.35,-6178977.15,,,-133927.86,167518757.12,6921883.0,,2580205.78,,171860434.34,34953841.72,,136906592.62,,,88805820.51,,48100772.11,-2165137.53,-2165137.53,,,,,,-2165137.53,,-2165137.53,-2165137.53,,,,,,,,,134741455.09,86640682.98,48100772.11,0.1662,0.1662,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,2552923354.37,2552923354.37,,,,,,2460170412.97,2276971970.52,,,,,,,,,12197521.54,0.0,34578785.6,60440461.41,75981673.9,88837595.23,,6745364.23,6650648.88,,,,-220440.0,,,,9246563.72,-5114957.33,,,-133927.86,103275544.16,6921883.0,,2578205.09,,107619222.07,22627957.34,,84991264.73,84991264.73,,53083345.19,,31907919.54,272935.95,272935.95,,,,,,272935.95,,272935.95,,,,,,,,,0.0,85264200.68,53356281.14,31907919.54,0.0994,0.0994,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,1146344328.23,1146344328.23,,,,,,1109488735.77,1018158766.69,,,,,,,,,7123847.29,,16167623.25,27519135.61,32508538.56,32782837.67,,2690863.46,2649348.36,,,,18380.0,,,,1925122.17,,,,-190197.11,41299760.98,0.0,,1433421.04,,39866339.94,13035341.49,,26830998.45,26830998.45,,12636050.63,,14194947.82,-2759774.48,-2759774.48,,,,,,-2759774.48,,-2759774.48,,,,,,,,,,24071223.97,9876276.15,14194947.82,0.0237,0.0237,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,4121925898.01,4121925898.01,,,,,,4002600157.37,3659657839.4,,,,,,,,,27077374.18,,68394921.84,108237865.14,118805868.65,130003952.35,,4479537.86,4307647.56,,,,729470.0,,,,13361883.56,,,,-1575262.6,136321369.46,4877756.69,,1082803.86,,140116322.29,36210207.3,,103906114.99,103906114.99,,61263923.99,,42642191.0,19630792.26,19630792.26,,,,,,19630792.26,,19630792.26,,,,,,,,,0.0,123536907.25,80894716.25,42642191.0,0.115,0.115,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,2889373702.62,2889373702.62,,,,,,2824862813.67,2599135146.36,,,,,,,,,14969121.75,,42936655.97,85298906.71,65615020.44,,,2043964.96,1872009.66,,,,727870.0,,,,10933883.17,,,,,78216607.08,4127738.95,,1099919.12,,81244426.91,12480366.39,,68764060.52,,,48931951.26,,19832109.26,,,,,,,,,,,,,,,,,,,,68764060.52,48931951.26,19832109.26,0.0916,0.0916,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,1649075442.64,1649075442.64,,,,,,1622010719.89,1498344276.32,,,,,,,,,9336450.59,,24210328.09,45154317.16,36588046.67,,,2101207.45,,,,,727870.0,,,,8443888.78,,,,370.0,38338058.98,696.67,370.0,799953.2,0.0,37538802.45,7299381.44,,30239421.01,,,16867053.86,,13372367.15,,,,,,,,,,,,,,,,,,,,30239421.01,16867053.86,13372367.15,0.0316,0.0316,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,692117974.07,692117974.07,,,,,,678009237.52,616865324.63,,,,,,,,,5227514.25,,13217707.73,22055098.86,17101090.63,,,211383.03,,,,,727870.0,,,,2235518.39,,,,,17283507.97,530.0,,750000.0,,16534037.97,3108859.83,,13425178.14,,,8660695.26,,4764482.88,,,,,,,,,,,,,,,,,,,,13425178.14,8660695.26,4764482.88,0.0162,0.0162,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2514708469.8,2514708469.8,,,,,,2456193113.0,2216554604.51,,,,,,,,,18090132.36,,42467261.44,92069592.58,74898206.43,,,623028.07,114974.55,,,,-506050.0,,,,,,,,-2582142.3,56050192.57,56413502.15,155263.7,774000.0,2737406.0,111689694.72,8449787.33,,103239907.39,103239907.39,,91470482.45,,11769424.94,,,,,,,,,,,,,,,,,,,,103239907.39,91470482.45,11769424.94,0.1712,0.1712,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,1782064140.45,1782064140.45,,,,,,1738901805.89,1574262672.07,,,,,,,,,2431057.26,,26059030.66,64780700.89,58648150.63,,,1098887.13,,,,,,,,,48752351.28,,,,,93013572.97,269123.27,,773077.02,,92509619.22,712094.44,,91797524.78,,,92056006.66,,-258481.88,,,,,,,,,,,,,,,,,,,,91797524.78,92056006.66,-258481.88,0.1723,0.1723,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1054098590.22,1054098590.22,,,,,,1025611991.12,949579105.08,,,,,,,,,566694.7,,12288087.28,30128258.51,30562304.86,,,88703.66,,,,,,,,,,,,,,28575302.76,41649632.4,155263.7,724037.02,22037.02,69500898.14,494184.87,,69006713.27,,,68050626.65,,956086.62,,,,,,,,,,,,,,,,,,,,69006713.27,68050626.65,956086.62,0.1274,0.1274,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,390211194.73,390211194.73,,,,,,382301119.59,333095509.11,,,,,,,,,407118.61,,6856999.9,18687439.08,21107034.45,,,45222.86,,,,,,,,,,,,,,7955298.0,3543179.6,,603565.0,,10894912.6,291533.56,,10603379.04,,,9866697.35,,736681.69,,,,,,,,,,,,,,,,,,,,10603379.04,9866697.35,736681.69,0.0185,0.0185,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,1857499503.11,1857499503.11,,,,,,1881282054.29,1640822150.49,,,,,,,,,6531584.81,,40869123.5,89842095.23,100581281.11,,,208873.03,208873.03,,,,,,,,,,,,,-23573678.15,42119962.59,22849876.9,718918.56,,17827365.88,502192.43,,17325173.45,,,17482667.4,,-157493.95,,,,,,,,,,,,,,,,,,,,17325173.45,17482667.4,-157493.95,0.0411,0.0411,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,1425119718.57,1425119718.57,,,,,,1403393263.47,1219719679.59,,,,,,,,,107461.33,,29194276.34,70173584.33,80207354.12,,,301775.35,,,,,,,,,,,,,,22028230.45,13116469.09,,607000.0,,34537699.54,1152599.52,,33385100.02,,,32049506.22,,1335593.8,,,,,,,,,,,,,,,,,,,,33385100.02,32049506.22,1335593.8,0.0753,0.0753,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,928043591.48,928043591.48,,,,,,912913599.08,795339768.21,,,,,,,,,65482.69,,22942518.61,37151257.18,53915034.1,,,193276.31,,,,,,,,,,,,,,15323268.71,8719641.76,3683302.98,565995.34,,23476915.13,1126525.99,,22350389.14,,,21023424.17,,1326964.97,,,,,,,,,,,,,,,,,,,,22350389.14,21023424.17,1326964.97,0.0494,0.0494,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,470954075.56,470954075.56,,,,,,458005929.85,402956018.98,,,,,,,,,31018.41,,8907969.92,16879623.81,26817241.3,,,89017.22,89017.22,,,,,,,,,,,,,13037162.93,1838969.39,,550995.34,,14325136.98,392354.1,,13932782.88,,,13475939.29,,456843.59,,,,,,,,,,,,,,,,,,,,13932782.88,13475939.29,456843.59,0.0316,0.0316,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,1843102830.81,1843102830.81,,,,,,1876407011.12,1679677670.9,,,,,,,,,401223.75,,33073904.95,82325698.38,82309075.35,,,1716414.96,1071875.13,,,,,,,,,,,,,-31587765.35,48116779.31,13679431.37,1016169.69,197472.68,15512844.27,1649248.18,,13863596.09,,,12579130.24,,1284465.85,,,,,,,,,,,,,,,,,,,,13863596.09,12579130.24,1284465.85,0.0295,0.0295,定期报告,是,20160408,CNY,合并期末,2020-03-13T16:00:40
20140930,1314091367.02,1314091367.02,,,,,,1353464435.74,1205372023.9,,,,,,,,,259876.0,,26352302.61,56649109.55,63152005.38,,,2746888.91,,,,,,,,,,,,,,-36626179.81,40505577.54,,650300.0,,3229097.73,963609.16,,2265488.57,,,1163265.52,,1102223.05,,,,,,,,,,,,,,,,,,,,2265488.57,1163265.52,1102223.05,0.003,0.003,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
