报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,70174701.59,,,111706204.28,,,173419801.07,19150623.87,154269177.2,40258376.43,8425609.03,,,,,,,,,,,8551929.61,226864449.46,0.0,,,0.0,14381486.54,686607495.99,,,,,,,,,,,,,,,,,,8742888.81,,,,,711626967.72,0.0,,0.0,32824937.98,4629174.54,32799129.13,,,2998647.29,,16094210.59,55402093.33,832293111.41,1518900607.4,,64300000.0,,,,,,109656646.91,300000.0,109356646.91,,278963.74,,,8194735.81,1329768.68,,,,,,1838838.25,,,,,,,,,,,,,,0.0,14591190.41,200190143.8,,124009436.4,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,30565550.75,18007180.49,0.0,172582167.64,372772311.44,,81600000.0,0.0,0.0,0.0,692984586.02,0.0,,0.0,40800000.0,0.0,,330743709.94,,,1146128295.96,,1146128295.96,1518900607.4,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:54
20251231,,100593365.55,,,116433659.3,,0.0,193002078.84,18149950.48,174852128.36,59623751.82,6054542.96,,,,,,,,,,9316650.29,9316650.29,201485003.86,0.0,,,0.0,16745831.64,734265152.05,,,,,,,,0.0,0.0,,0.0,0.0,,1077651850.64,350310284.94,727341565.7,,25752407.69,25752407.69,,727341565.7,,727341565.7,0.0,,0.0,31010267.79,4701505.41,33332336.34,0.0,0.0,3192469.85,,16104666.68,12131825.87,822556777.54,1556821929.59,,60011235.94,,,,,,168799929.04,10462218.4,158337710.64,0.0,418182.48,,,11042750.23,1655572.19,,,,,2549457.95,2549457.95,,,,,,,,,,,,,,0.0,11341362.09,255818489.92,,108057436.4,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,31525409.81,18671192.99,0.0,158254039.2,414072529.12,,81600000.0,0.0,0.0,0.0,692984586.02,0.0,0.0,0.0,40800000.0,0.0,,327364814.45,,,1142749400.47,0.0,1142749400.47,1556821929.59,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:26:54
20250930,,80097588.35,,,146146810.35,,,228816689.38,19534941.45,209281747.93,35519259.99,2459764.14,,,,,,,,,,,4421797.86,198930647.39,,,,,775388.63,718993327.09,,,,,,,,,,,,,,,,,,11365926.07,,,,,615557682.11,,,,21825381.0,4773836.28,32521550.11,,,3410971.3,,19297568.48,77624654.96,764552189.31,1483545516.4,,30000202.32,,,,,,163330371.91,47454536.4,115875835.51,,499309.28,,,9966379.28,1508706.85,,,,,,2513161.9,,,,,,,,,,,,,,,9049619.04,216867750.58,,84747326.87,,,,,,,,,,26822143.86,19304679.02,,130874149.75,347741900.33,,81600000.0,,,,692984586.02,,,,37692038.5,,,323526991.55,,,1135803616.07,,1135803616.07,1483545516.4,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:05
20250630,,79881906.93,,,155852616.51,,,212847023.65,13454954.57,199392069.08,24330473.94,3097833.89,,,,,,,,,,4443791.15,4443791.15,210353789.13,,,,,692036.01,715308775.15,,,,,,,,,,,,,,938335776.75,328055330.65,610280446.1,,8109325.55,8109325.55,,610280446.1,,610280446.1,,,,23809303.94,4846167.15,33060592.51,,,3629472.76,,18930917.01,76710867.51,755567788.59,1470876563.74,,30014944.44,,,,,,168364068.31,53078529.2,115285539.11,,317031.72,,,9596502.18,1450430.26,,,,,3744271.0,3744271.0,,,,,,,,,,,,,,,6896158.1,220383406.01,,81123980.0,,,,,,,,,,21980752.9,20192712.82,,123297445.72,343680851.73,,81600000.0,,,,692984586.02,,,,37692038.5,,,314919087.49,,,1127195712.01,,1127195712.01,1470876563.74,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:12:05
20250331,,124707392.36,,,140517079.15,,,174501066.02,18203615.85,156297450.17,17022200.58,8836930.4,,,,,,,,,,,4959478.1,213854264.79,,,,,6756541.66,708244001.07,,,,,,,,,,,,,,,,,,21796977.42,,,,,572671162.93,,,,17089048.01,4918498.02,33320400.14,,,3847974.22,,19948454.53,44203160.15,700706627.41,1408950628.48,,37000000.0,,,,,,151171152.53,39043620.1,112127532.43,,1139190.1,,,9098264.77,1081732.15,,,,,,2779058.37,,,,,,,,,,,,,,,8697994.67,210967392.59,,39250270.0,,,,,,,,,,22664361.94,20989701.49,,82904333.43,293871726.02,,81600000.0,,,,692984586.02,,,,37692038.5,,,302802277.94,,,1115078902.46,0.0,1115078902.46,1408950628.48,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,181446930.37,,,105245649.01,,,146782995.77,12867919.41,133915076.36,40467658.46,2330155.77,,,,,,,,,,8797113.49,8797113.49,217775842.41,,,,,12363848.58,728523569.88,,,,,,,,,,,,,,875825114.76,302589144.0,573235970.76,,12502109.73,12502109.73,,573235970.76,,573235970.76,,,,13313376.02,4990828.89,33711997.03,,,4066475.68,,19827833.82,43165225.63,691500441.54,1420024011.42,,49525784.72,,,,,,158474537.76,38137408.9,120337128.86,,347647.8,,,9611973.73,1251612.7,,,,,4397842.47,4397842.47,,,,,,,,,,,,,,,11622548.61,235231947.79,,27739870.0,,,,,,,,,,23347970.98,21525563.47,,72613404.45,307845352.24,,81600000.0,,,,692984586.02,,,,37692038.5,0.0,,299902034.66,,,1112178659.18,0.0,1112178659.18,1420024011.42,定期报告,是,20260423,CNY,合并期末,2025-04-28T18:52:36
20240930,,228301649.26,,,70000000.0,,,168670175.66,19233596.45,149436579.21,2543424.5,3854058.21,,,,,,,,,,,8236446.86,197926717.46,,,,,15648338.37,704187614.65,,,,,,,,,,,,,,,,,,35944581.56,,,,,545788205.91,,,,9006804.33,5023201.5,33992520.17,,,3073782.82,,10357402.88,9114728.0,643294422.84,1347482037.49,,59500000.0,,,,0.0,,130582985.98,35180000.0,95402985.98,,1093559.23,,,9093568.48,1035417.86,,,,,,4220183.54,,,,,,,,,,,,,,0.0,12863766.23,218389481.32,,,,,,,,,0.0,,,7597765.01,11523141.74,,19120906.75,237510388.07,,81600000.0,,,,692984586.02,,,,35653194.95,,,299733868.45,,,1109971649.42,0.0,1109971649.42,1347482037.49,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:50:10
20240630,,272600885.78,,,,,,160636685.41,13046026.55,147590658.86,18791819.24,19501119.29,,,,,,,,,,10059432.69,10059432.69,198804294.65,,,,,12030430.74,702901343.18,,,,,,,,,,,,,,813005849.74,279217081.35,533788768.39,,48103288.94,48103288.94,,533788768.39,,533788768.39,,,,10476675.38,5094961.53,34507149.44,,,1441167.91,,9267188.71,10456461.54,642658986.46,1345560329.64,,59500000.0,,,,,,135698438.37,21040000.0,114658438.37,,500917.6,,,8438273.03,2209915.8,,,,,2249447.44,2249447.44,,,,,,,,,,,,,,,7608701.46,216205693.7,,,,,,,,,,,,7879159.04,11946518.93,,19825677.97,236031371.67,,81600000.0,,,,692984586.02,,,,35653194.95,,,299291177.0,,,1109528957.97,,1109528957.97,1345560329.64,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:20:10
20240331,,288911543.39,,,,,,124019627.02,12582177.36,111437449.66,39264149.26,8681815.09,,,,,,,,,,,13674722.17,182619922.34,,,,,18398151.09,690483307.7,,,,,,,,,,,,,,,,,,88546387.8,,,,,467782005.01,,,,14913377.34,5166721.56,34763180.67,,,1569465.97,,9902841.47,5364252.35,613094854.83,1303578162.53,,42500000.0,,,,,,101354122.91,32336568.2,69017554.71,,210925.45,,,6571706.85,947052.55,,,,,,1885379.06,,,,,,,,,,,,,,,7744696.87,161213883.69,,,,,,,,,,,,8160553.07,12369896.15,,20530449.22,181744332.91,,81600000.0,,,,692984586.02,,,,35653194.95,,,311596048.65,,,1121833829.62,,1121833829.62,1303578162.53,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T16:55:04
20231231,,283985389.6,,,,,,156942797.04,16608620.95,140334176.09,27087759.73,3976411.89,,,,,,,,,,16053189.1,16053189.1,194354182.31,,,,,22080449.13,724001237.55,,,,,,,,,,,,,,693103554.48,255231971.66,437871582.82,,112768755.45,112768755.45,,437871582.82,,437871582.82,,,,19521058.75,5238481.59,35348616.55,,,1697764.11,,10749287.91,4808202.35,608482690.78,1332483928.33,,40027299.71,,,,0.0,,132018781.99,46674561.39,85344220.6,,4947154.87,,,7287404.89,2614393.53,,,,,3234787.68,3234787.68,,,,,,,,,,,,,,0.0,9885951.08,200015773.75,,,,,,,,,,,,8441947.1,12793273.37,,21235220.47,221250994.22,,81600000.0,,,,692984586.02,,,,35653194.95,,,300995153.14,,,1111232934.11,0.0,1111232934.11,1332483928.33,定期报告,是,20250429,CNY,合并期末,2024-04-23T16:55:04
