报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3964419458.2,3964419458.2,,,,,,3582310224.69,3131976238.57,,,,,,,,,28969794.85,104438529.61,151661272.83,102622277.88,62642110.95,18221876.91,,5063454.13,5042404.4,,,,,,,,15621545.47,-10477105.38,-17601665.17,,195257.28,374910719.84,563222.88,,506384.45,,374967558.27,38469552.03,,336498006.24,336498006.24,,335527232.51,,970773.73,1777075.39,1777075.39,,,,,,1777075.39,3325300.0,,,,,,,,-1548224.61,,,338275081.63,337304307.9,970773.73,0.2238,0.2238,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:38:05
20251231,14620170066.18,14620170066.18,,,,,,13254038746.27,11479952567.48,,,,,,,,,79839843.24,574885128.18,621265121.44,423980207.75,74115878.18,100792534.5,,30423510.78,27587918.08,,,,,,,,97921708.84,-114387883.04,-99274668.88,,278876.08,1281092863.69,8124623.44,,4722298.98,,1284495188.15,70235913.31,,1214259274.84,1214259274.84,,1210975183.61,,3284091.23,-29083591.79,-29083591.79,-10305956.07,,,-10305956.07,,-18777635.72,-19853429.9,,,,,,,,1075794.18,,,1185175683.05,1181891591.82,3284091.23,0.8094,0.8094,定期报告,是,20260316,CNY,合并期末,2026-03-15T15:44:18
20250930,10487875015.92,10487875015.92,,,,,,9495107882.12,8335133733.97,,,,,,,,,56541973.82,338415818.72,443879797.58,299875322.02,21261236.01,62199201.27,,22499159.49,19728686.5,,,,,,,,74940287.57,-89083802.41,-63227848.17,,237804.37,938132734.65,3454998.03,,805212.66,,940782520.02,100231845.95,,840550674.07,840550674.07,,838375331.16,,2175342.91,-12438152.19,-12438152.19,,,,,,-12438152.19,-10987398.31,,,,,,,,-1450753.88,,,828112521.88,825937178.97,2175342.91,0.5595,0.5595,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:14:05
20250630,7003573272.33,7003573272.33,,,,,,6325252660.18,5591733156.62,,,,,,,,,37789313.15,237238583.58,274087102.66,190117780.09,-5713275.92,43976462.34,,14735198.47,14505877.46,,,,,,,,48915334.72,-50208937.52,-54443521.71,,220289.8,637538975.91,2559068.58,,761103.93,,639336940.56,69812432.09,,569524508.47,569524508.47,,568285466.94,,1239041.53,-2330028.12,-2330028.12,,,,,,-2330028.12,-2772927.45,,,,,,,,442899.33,,,567194480.35,565955438.82,1239041.53,0.3788,0.3788,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:48:05
20250331,3300766451.06,3300766451.06,,,,,,3014515915.32,2661573878.19,,,,,,,,,17223814.41,103915818.26,142763764.65,95353260.04,-6314620.23,19254399.93,,5573617.91,5566344.98,,,,,,,,20917365.28,,124785.0,,14930.76,312881234.69,1464358.84,,59025.56,,314286567.97,35802313.7,,278484254.27,278484254.27,,277732847.77,,751406.5,-1809792.44,-1809792.44,,,,,,-1809792.44,-2400826.92,,,,,,,,591034.48,,,276674461.83,275923055.33,751406.5,0.1851,0.1851,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:07
20241231,14218639331.87,14218639331.87,,,,,,12977269315.64,11367616480.86,,,,,,,,,78014798.12,541862968.15,591630003.67,442178977.83,-44033912.99,67367799.08,,49475898.21,52761155.69,,,,-5565579.18,,,,169688672.85,-106293223.68,-147177231.93,,-2511060.78,1198987491.72,8253429.1,,6185133.58,,1201055787.24,96538685.52,,1104517101.72,1104517101.72,,1102261096.09,,2256005.63,12272664.63,12272664.63,,,,,,12272664.63,8438355.89,,,,,,,,3834308.74,,,1116789766.35,1114533760.72,2256005.63,0.7346,0.7346,定期报告,是,20260316,CNY,合并期末,2025-04-22T21:52:13
20240930,10246487750.96,10246487750.96,,,,,,9454086809.98,8306408360.39,,,,,,,,,59662894.34,385919805.79,376654567.86,311223301.09,14217880.51,47913109.01,,19763892.15,23493875.71,,,,845645.14,,,,137474893.51,-42029126.67,-62770255.65,,-2423221.29,843262768.17,2123826.19,,5804004.9,,839582589.46,111447488.82,,728135100.64,728135100.64,,724820948.44,,3314152.2,-5592680.09,-5592680.09,,,,,,-5592680.09,,,,,,,,,-5592680.09,,,722542420.55,719228268.35,3314152.2,0.483,0.483,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:47:03
20240630,6798178192.94,6798178192.94,,,,,,6198288153.57,5500279589.13,,,,,,,,,36004152.89,271526081.47,209640948.41,192292849.51,-11455467.84,31495175.21,,17209527.15,16811581.83,,,,-939118.32,,,,75671800.76,-34767124.62,-49471321.6,,-1147344.27,606446458.47,1897993.62,,328467.12,,608015984.97,83481989.12,,524533995.85,524533995.85,,522421001.95,,2112993.9,-341159.78,-341159.78,,,,,,-341159.78,,,,,,,,,-341159.78,,,524192836.07,522079842.17,2112993.9,0.3481,0.3481,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T18:47:03
20240331,3209053581.96,3209053581.96,,,,,,2960915081.45,2583599774.64,,,,,,,,,16823321.5,138212635.86,128971290.35,92474174.8,833884.3,16640252.67,,5224342.24,5049852.78,,,,-3248848.89,,,,24898053.13,,,,-992441.49,274019605.5,1282683.04,,145537.03,,275156751.51,34348171.3,,240808580.21,240808580.21,,239947751.61,,860828.6,429989.98,429989.98,,,,,,429989.98,,,,,,,,,429989.98,,,241238570.19,240377741.59,860828.6,0.1599,0.1599,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:47:04
20231231,11364391835.39,11364391835.39,,,,,,10673300569.69,9179019041.61,,,,,,,,,72273204.2,558385772.15,380936267.85,455027418.08,27658865.8,73148206.03,,45391445.18,43322361.35,,,,1513837.38,,,,165169991.72,-66577468.58,-27463290.7,,7364434.84,816490215.54,9502458.79,,996114.75,,824996559.58,38621021.7,,786375537.88,786375537.88,,783300095.39,,3075442.49,577445.9,577445.9,,,,,,577445.9,,,,,,,,,577445.9,,,786952983.78,783877541.29,3075442.49,0.5218,0.5218,定期报告,是,20250423,CNY,合并期末,2024-03-25T18:17:03
