报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,992794865.11,992794865.11,,,,,,958779936.67,834500718.77,,,,,,,,,3350462.32,25137195.97,37208665.12,43757362.39,14825532.1,3349298.08,,1917726.66,1765652.0,,,,267227.0,,,,5448215.29,-756833.05,5963796.5,,704416.64,47559477.48,1782063.37,,433009.28,,48908531.57,5052446.59,,43856084.98,43856084.98,,44323507.6,,-467422.62,-2863143.72,-2854997.09,,,,,,-2854997.09,,,,,,,,,-2854997.09,,-8146.63,40992941.26,41468510.51,-475569.25,0.0948,0.0948,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:42:03
20251231,4324032813.86,4324032813.86,,,,,,4076531623.54,3592168026.85,,,,,,,,,24028941.04,117557364.71,176806811.03,215751219.42,-49780739.51,20658479.64,,27818597.09,10156594.44,0.0,0.0,0.0,97403.9,,,,25705866.26,-31933338.21,-9649371.46,,1431710.6,260972058.5,40906005.04,,3156173.54,,298721890.0,38422971.33,,260298918.67,260298918.67,,264280576.11,,-3981657.44,265412.87,279031.07,-84392.45,,,-84392.45,,363423.52,,,,,,,,,363423.52,,-13618.2,260564331.54,264559607.18,-3995275.64,0.5651,0.5651,定期报告,是,20260401,CNY,合并期末,2026-03-20T19:44:02
20250930,3285462927.86,3285462927.86,,,,,,3088065547.89,2740862267.22,,,,,,,,,12111372.78,93940980.41,135401079.26,155528678.83,-49778830.61,18563316.03,,24346135.22,6974259.77,,,,636562.9,,,,10267058.41,-12024095.15,-3227564.41,,1235122.45,218630599.39,8529881.9,,1733495.94,,225426985.35,28816455.04,,196610530.31,196610530.31,,197184377.57,,-573847.26,50269.28,28373.73,-295800.0,,,-295800.0,,324173.73,,,,,,,,,324173.73,,21895.55,196660799.59,197212751.3,-551951.71,0.4216,0.4216,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:04:13
20250630,2151793484.08,2151793484.08,,,,,,2008315885.75,1778006753.66,,,,,,,,,9010212.48,62873111.03,84948282.02,105062092.9,-31584566.34,16624431.45,,20913928.47,3737633.27,,,,1859478.4,,,,9698016.75,-5589124.31,-11481623.2,,629002.42,159507276.86,7159994.89,,881735.87,,165785535.88,23235268.5,,142550267.38,142550267.38,,142819833.34,,-269565.96,99143.61,52300.65,-295800.0,,,-295800.0,,348100.65,,,,,,,,,348100.65,,46842.96,142649410.99,142872133.99,-222723.0,0.3054,0.3054,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:20:02
20250331,997653397.46,997653397.46,,,,,,941049747.74,820118528.04,,,,,,,,,4936221.16,32834014.69,40972093.64,52242344.89,-10053454.68,9990057.2,,2093883.07,1701877.53,,,,-4476097.23,,,,3250251.55,-3232623.33,14100898.98,,488342.69,68828305.45,1400796.57,,245162.13,,69983939.89,8570789.46,,61413150.43,61413150.43,,61856637.05,,-443486.62,123459.72,101571.11,,,,,,101571.11,,,,,,,,,101571.11,,21888.61,61536610.15,61958208.16,-421598.01,0.1323,0.1323,定期报告,未审计,20260424,CNY,合并期末,2025-04-20T15:36:09
20241231,4431187196.34,4431187196.34,,,,,,4041294206.53,3579939405.83,,,,,,,,,22470553.46,171646764.06,167026043.68,209858106.58,-109646667.08,24727013.37,,14386961.62,9543029.36,0.0,0.0,0.0,-343275.9,,,,13703071.48,-46506299.43,-32840453.77,,2694033.95,340987027.76,53082927.51,,2135766.38,,391934188.89,47319760.52,,344614428.37,344614428.37,,347296751.23,,-2682322.86,-3834283.14,-3752685.27,-2754000.0,,,-2754000.0,,-998685.27,,,,,,,,,-998685.27,,-81597.87,340780145.23,343544065.96,-2763920.73,0.7353,0.7353,定期报告,是,20260401,CNY,合并期末,2025-03-07T18:42:03
20240930,3290696988.59,3290696988.59,,,,,,3006647372.56,2632762436.89,,,,,,,,,12163890.18,130609051.7,129941647.42,152160979.53,-50990633.16,23530795.63,,9856592.34,7629200.69,,,,386530.8,,,,8518303.64,-14726720.36,-17732177.63,,1775421.1,272127565.92,26076416.93,,2717953.71,,295486029.14,38220174.51,,257265854.63,257265854.63,,258269170.18,,-1003315.55,-2486333.16,-2459769.79,-2488800.0,,,-2488800.0,,29030.21,,,,,,,,,29030.21,,-26563.37,254779521.47,255809400.39,-1029878.92,0.5449,0.5449,定期报告,未审计,20251025,CNY,合并期末,2024-10-18T17:52:04
20240630,2143199827.16,2143199827.16,,,,,,1927036981.88,1690587062.93,,,,,,,,,7733161.82,85601896.4,87757797.58,100733092.04,-45376028.89,17706798.55,,5586993.63,4975325.68,,,,137591.15,,,,7493079.63,-13626133.3,-16686280.97,,1295452.78,200363548.2,13238992.7,,1818113.73,,211784427.17,34461796.53,,177322630.64,177322630.64,,177773770.01,,-451139.37,-3587439.79,-3457874.71,-2488800.0,,,-2488800.0,,-969074.71,,,,,,,,,-969074.71,,-129565.08,173735190.85,174315895.3,-580704.45,0.3733,0.3733,定期报告,未审计,20250819,CNY,合并期末,2024-08-15T15:47:04
20240331,1085464742.4,1085464742.4,,,,,,988765161.8,859807427.71,,,,,,,,,4488213.77,41446444.21,40551945.83,53722420.84,-11251290.56,10290520.86,,2153330.42,2153330.42,,,,275120.04,,,,2819210.08,-8843793.66,-3335803.01,,-72942.67,89694701.8,6789899.8,,1498458.88,,94986142.72,18612089.6,,76374053.12,76374053.12,,74628810.3,,1745242.82,-860535.76,-860535.76,,,,,,-860535.76,,,,,,,,,-860535.76,,,75513517.36,73768274.54,1745242.82,0.1565,0.1565,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:36:09
20231231,4696985949.72,4696985949.72,,,,,,4280429509.39,3787920272.06,,,,,,,,,15432926.57,172192431.35,157508058.95,198459989.14,-51084168.68,36052353.94,,10381808.72,8356978.46,,,,4002564.0,,,,11130264.44,-42292162.64,-33792239.33,,357340.01,366344015.53,77930504.66,,2470084.38,,441804435.81,63803078.45,,378001357.36,378001357.36,,375582242.11,,2419115.25,-1760821.81,-1767116.37,-1326000.0,,,-1326000.0,,-441116.37,,,,,,,,,-441116.37,,6294.56,376240535.55,373815125.74,2425409.81,0.7875,0.7875,定期报告,是,20250308,CNY,合并期末,2025-03-07T18:42:03
20230930,3642731667.84,3642731667.84,,,,,,3334931396.83,2982738479.69,,,,,,,,,12415995.99,119318802.12,125957552.67,129048342.69,-34547776.33,29992271.0,,7309447.94,6879467.89,,,,2143425.42,,,,314998.58,-27735902.69,-12026191.53,,149892.79,277955941.52,38681188.16,,1007203.8,,315629925.88,35722614.61,,279907311.27,279907311.27,,277739411.68,,2167899.59,-2089596.6,-2089596.6,-1326000.0,,,-1326000.0,,-763596.6,,,,,,,,,-763596.6,,,277817714.67,275649815.08,2167899.59,0.5823,0.5823,定期报告,未审计,20241019,CNY,合并期末,2023-10-19T16:37:02
20230630,2455045669.05,2455045669.05,,,,,,2236665783.6,2014942235.97,,,,,,,,,8864473.16,78493013.05,83678136.17,83786518.57,-33098593.32,20907737.2,,5387481.38,5327952.61,,,,-12400348.59,,,,306119.44,-22417012.65,-16875138.65,,151898.97,172532885.35,12075887.74,,146585.0,,184462188.09,18827730.76,,165634457.33,165634457.33,,164523866.66,,1110590.67,-2697922.4,-2697922.4,-1326000.0,,,-1326000.0,,-1371922.4,,,,,,,,,-1371922.4,,,162936534.93,161825944.26,1110590.67,0.345,0.345,定期报告,未审计,20240816,CNY,合并期末,2023-08-18T17:17:03
20230331,1105713983.05,1105713983.05,,,,,,1033504399.67,898320345.16,,,,,,,,,4148727.88,36857441.9,41627830.64,42471216.23,10078837.86,6117157.26,,1861663.14,1861663.14,,,,7918484.0,,,,305517.2,-9097021.02,-2335091.78,,252391.03,71115525.95,5247030.77,,21101.78,,76341454.94,9875659.47,,66465795.47,66465795.47,,65978806.22,,486989.25,224983.92,224983.92,,,,,,224983.92,,,,,,,,,224983.92,,,66690779.39,66203790.14,486989.25,0.1383,0.1383,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T16:52:05
20221231,4656894422.94,4656894422.94,,,,,,4287243174.28,3876291699.81,,,,,,,,,16358231.12,156434032.41,144445101.63,172556425.25,-78842315.94,16344181.63,,4986705.14,4986705.14,,,,-13004132.51,,,,182462.78,-48610526.45,282962.74,,277090.67,313765811.03,56274845.52,,1010647.11,,369030009.44,28696144.65,,340333864.79,340333864.79,,340487311.61,,-153446.82,-1395573.21,-1395573.21,,,,,,-1395573.21,,,,,,,,,-1395573.21,,,338938291.58,339091738.4,-153446.82,0.7139,0.7139,定期报告,是,20240307,CNY,合并期末,2023-03-10T19:42:04
20220930,3586492514.35,3586492514.35,,,,,,3291558438.28,3034539592.24,,,,,,,,,11264314.01,107023791.94,116537682.7,118297228.42,-96104171.03,12006370.79,,2709901.44,2709901.44,,,,-56198028.56,,,,185784.4,-29076358.37,13778160.38,,-20324.42,226313210.94,23767449.86,,296378.57,,249784282.23,30207899.14,,219576383.09,219576383.09,,220045838.63,,-469455.54,-456357.72,-456357.72,,,,,,-456357.72,,,,,,,,,-456357.72,,,219120025.37,219589480.91,-469455.54,0.4614,0.4614,定期报告,未审计,20231020,CNY,合并期末,2022-10-26T15:42:08
20220630,2445180506.34,2445180506.34,,,,,,2242635012.43,2070257813.36,,,,,,,,,5582319.72,68764250.45,76210218.12,81682490.97,-59862080.19,8584382.0,,2282063.78,2282063.78,,,,-18286994.93,,,,185784.39,-31685141.95,10442729.85,,-64616.8,165419318.25,13201203.74,,173960.74,,178446561.25,22833147.01,,155613414.24,155613414.24,,155907210.83,,-293796.59,-502724.0,-502724.0,,,,,,-502724.0,,,,,,,,,-502724.0,,,155110690.24,155404486.83,-293796.59,0.3269,0.3269,定期报告,未审计,20230819,CNY,合并期末,2022-08-18T15:47:05
20220331,1255709274.73,1255709274.73,,,,,,1171410129.16,1056348034.36,,,,,,,,,2919796.83,35185628.43,34180314.89,47567730.02,-4791375.37,5489239.14,,603104.13,603104.13,,,,-5365150.87,,,,169439.99,-6279329.33,-1259202.17,,,72168007.32,387781.09,,160641.92,,72395146.49,12848474.5,,59546671.99,59546671.99,,60107826.1,,-561154.11,208819.64,208819.64,,,,,,208819.64,,,,,,,,,208819.64,,,59755491.63,60316645.74,-561154.11,0.126,0.126,定期报告,未审计,20230422,CNY,合并期末,2022-04-21T18:37:05
20211231,5273081022.42,5273081022.42,,,,,,4984328394.37,4547832313.26,,,,,,,,,11955750.16,152209168.24,151031886.36,161979790.47,-40680514.12,9497558.6,,56202112.01,10952672.33,114700.72,,,-4655621.49,,,,219294.0,-12753660.75,-32839009.71,,258245.92,295183988.03,70890122.6,,1007756.37,,365066354.26,37194285.6,,327872068.66,287753703.65,40118365.01,327730283.7,,141784.96,231373.03,231373.03,,,,,,231373.03,,,,,,,,,231373.03,,,328103441.69,327961656.73,141784.96,0.6871,0.6871,定期报告,是,20230311,CNY,合并期末,2022-03-10T17:42:03
20210930,3706901910.9,3706901910.9,,,,,,3443038797.92,3151052594.36,,,,,,,,,6680343.88,106518687.48,108210112.16,114112906.65,-43535846.61,7498461.74,,51263690.56,5984062.44,,,,-8909654.48,,,,6460607.45,-8089119.16,-24402031.16,,228507.84,280415114.03,45910047.45,,1065049.14,,325260112.34,42595514.49,,282664597.85,282664597.85,,283785266.91,,-1120669.06,63433.84,63433.84,,,,,,63433.84,,,,,,,,,63433.84,,,282728031.69,283848700.75,-1120669.06,0.595,0.595,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T15:52:04
20210630,2461761911.28,2461761911.28,,,,,,2291395162.26,2095781241.19,,,,,,,,,2608715.05,74644420.19,71603218.0,76216063.18,-29458495.35,4146954.92,,50214137.4,4934509.28,,,,-9592970.19,,,,146726.21,-2623628.52,-17569068.65,,228507.84,191170453.11,15929686.22,,427543.32,,206672596.01,25164937.4,,181507658.61,181507658.61,,181768794.22,,-261135.61,105092.44,105092.44,,,,,,105092.44,,,,,,,,,105092.44,,,181612751.05,181873886.66,-261135.61,0.3811,0.3811,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T16:12:04
20210331,1200981403.04,1200981403.04,,,,,,1126559764.94,1018508248.27,,,,,,,,,1142627.26,38130918.24,45206282.24,43035058.79,-19463369.86,988025.27,,47451579.89,2171951.77,,,,-21537275.91,,,,127327.93,-977282.74,-3431233.9,,,96054753.37,13098788.99,,121378.01,,109032164.35,13532836.2,,95499328.15,95499328.15,,94831598.71,,667729.44,-77314.49,-77314.49,,,,,,-77314.49,,,,,,,,,-77314.49,,,95422013.66,94754284.22,667729.44,0.1988,0.1988,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T18:37:05
20201231,4507525578.38,4507525578.38,,,,,,4133333800.06,3650250136.79,,,,,,,,,16095819.24,162157515.27,145349100.98,137810971.21,21670256.57,,,24921427.62,9060763.01,15860664.61,,,9792830.0,,,,690875.25,-62677132.82,-27655661.85,,638129.41,319902245.93,66735319.69,,889718.48,,385747847.14,42240524.23,,343507322.91,343507322.91,,342057437.92,,1449884.99,556558.77,556558.77,,,,,,556558.77,,,,,,,,,556558.77,,,344063881.68,342613996.69,1449884.99,0.7172,0.7172,定期报告,是,20220311,CNY,合并期末,2022-03-10T17:42:03
20200930,3247343125.46,3247343125.46,,,,,,2940880644.44,2565055125.9,,,,,,,,,10710581.48,111788298.55,149821625.53,95721531.03,7783481.95,,,22395963.4,6535298.79,,,,-3864360.0,,,,551081.69,-10483260.49,-47216294.95,,78290.68,267923901.35,58052161.2,,860287.34,,325115775.21,35395830.3,,289719944.91,289719944.91,,288486199.37,,1233745.54,-737504.1,-737504.1,,,,,,-737504.1,,,,,,,,,-737504.1,,,288982440.81,287748695.27,1233745.54,0.5915,0.5915,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:37:03
20200630,2083955318.28,2083955318.28,,,,,,1856277467.06,1630432604.78,,,,,,,,,7892365.08,73324393.15,94283320.68,64176814.04,-13832030.67,,,17340267.32,4294671.2,,,,-1984565.48,,,,551081.69,-12796370.1,-43865043.78,,548953.12,187472173.99,4478758.68,,493827.78,,191457104.89,19340752.49,,172116352.4,172116352.4,,172190567.69,,-74215.29,-115426.39,-115426.39,,,,,,-115426.39,,,,,,,,,-115426.39,,,172000926.01,172075141.3,-74215.29,0.361,0.361,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T16:12:04
20200331,835320900.52,835320900.52,,,,,,758144493.89,667305495.03,,,,,,,,,3609751.07,36279236.42,39587239.21,30252759.5,-18889987.34,,,10212611.41,,,,,-3864360.0,,,,,-4385721.1,1069734.87,,439713.92,80648385.73,457753.53,,74364.36,,81031774.9,11191595.42,,69840179.48,69840179.48,,70913481.59,,-1073302.11,-107563.88,-107563.88,,,,,,-107563.88,,,,,,,,,-107563.88,,,69732615.6,70805917.71,-1073302.11,0.1454,0.1454,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T15:42:03
20191231,4243635627.71,4243635627.71,,,,,,3929034698.44,3447315538.75,,,,,,,,,13703451.13,131339051.3,195698801.92,124118625.61,16859229.73,4006068.52,,35687251.49,9026252.2,26443999.29,,,3864360.0,,,,1502471.22,-25218309.5,-25834034.8,,278927.94,304881595.62,41547879.08,,1399948.07,,345029526.63,33675988.49,,311353538.14,311353538.14,,309735843.73,,1617694.41,223606.58,223606.58,,,,,,223606.58,,,,,,,,,223606.58,,,311577144.72,309959450.31,1617694.41,0.6434,0.6434,定期报告,是,20210313,CNY,合并期末,2021-03-12T18:37:03
20190930,3111790652.11,3111790652.11,,,,,,2870223064.02,2558326977.02,,,,,,,,,8532575.26,93177464.98,126523926.92,91175277.91,-7513158.07,4104428.5,,24981909.28,7173255.29,,,,,,,,,-13978083.87,-10216470.42,,321199.66,242676142.74,32659742.45,,313549.48,,275022335.71,34836975.4,,240185360.31,240185360.31,,239468706.52,,716653.79,-237260.18,-237260.18,,,,,,-237260.18,,,,,,,,,-237260.18,,,239948100.13,239231446.34,716653.79,0.4965,0.4965,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1974116340.16,1974116340.16,,,,,,1838133630.69,1627355321.11,,,,,,,,,6009824.05,61460078.43,81264836.56,62691644.53,-648073.99,4104428.5,,18923738.47,4658686.14,,,,,,,,,-14432464.58,-5980843.68,,315040.67,134808180.35,4731417.31,,175047.36,,139364550.3,16731438.74,,122633111.56,122633111.56,,122054004.64,,579106.92,-13612.15,-13612.15,,,,,,-13612.15,,,,,,,,,-13612.15,,,122619499.41,122040392.49,579106.92,0.2517,0.2517,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,890053665.11,890053665.11,,,,,,853105926.19,738415042.32,,,,,,,,,3315181.99,25209985.9,38776008.47,32319562.77,15070144.74,4154567.37,,11771650.18,,,,,,,,,,-7238787.26,5863203.15,,3383.21,47347188.2,2255867.2,,56372.15,,49546683.25,6987662.51,,42559020.74,42559020.74,,42136911.74,,422109.0,160609.44,160609.44,,,,,,160609.44,,,,,,,,,160609.44,,,42719630.18,42297521.18,422109.0,0.09,0.09,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3995390059.03,3995390059.03,,,,,,3766847580.21,3371001988.52,,,,,,,,,11817129.62,99773901.58,168442411.82,120162794.65,-4350645.98,5552281.11,,32080852.53,3459507.49,,,,,,,,,-19630788.36,,,149954.48,241142497.47,44098528.65,,1293569.39,,283947456.73,36527712.02,,247419744.71,247419744.71,,247431283.01,,-11538.3,3437234.62,3437234.62,,,,,,3437234.62,,3737620.27,,,,,,,-300385.65,,,250856979.33,250868517.63,-11538.3,0.5073,0.5073,定期报告,是,20200312,CNY,合并期末,2020-03-13T16:00:40
20180930,2864409878.77,2864409878.77,,,,,,2665954451.67,2417729758.09,,,,,,,,,9361172.99,68552109.13,123072174.57,90190065.74,-42950828.85,,,23521623.76,1777181.13,,,,,,,,,-15552420.28,,,-81463.08,206343167.5,38184758.3,,650336.82,,243877588.98,34867125.96,,209010463.02,209010463.02,,209010463.02,,,-1320405.32,-1320405.32,,,,,,-1320405.32,,,,,,,,,-1320405.32,,,207690057.7,207690057.7,,0.4269,0.4269,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1866876760.13,1866876760.13,,,,,,1757630421.11,1597184202.32,,,,,,,,,7021102.7,44052499.89,81444961.07,59253761.41,-31326106.28,,,17489896.97,1522793.24,,,,,,,,,-6497127.49,,,-14345.89,120224762.61,11519738.67,,517699.64,,131226801.64,19887626.16,,111339175.48,111339175.48,,111339175.48,,,-384240.84,-384240.84,,,,,,-384240.84,,,,,,,,,-384240.84,,,110954934.64,110954934.64,,0.2274,0.2274,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,896707204.24,896707204.24,,,,,,859397552.14,754137247.63,,,,,,,,,2055660.37,19127879.31,38084284.36,28094588.85,16605225.58,845973.2,,2511022.04,,,,,,,,,1543100.0,,,,-25601.01,39795073.13,5679717.61,,54787.81,,45420002.93,6877540.43,,38542462.5,38542462.5,,38542462.5,,,760337.12,760337.12,,,,,,760337.12,,,,,,,,,760337.12,,,39302799.62,39302799.62,,0.09,0.09,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,4031353922.16,4031353922.16,,,,,,3863490632.52,3443617091.36,,,,,,,,,16238779.13,93377212.18,152972919.96,113721503.76,35480840.75,22680.0,,23846024.99,4162676.42,,,,,,,,,,,,-1226596.48,190482718.15,50598626.3,,3017602.84,,238063741.61,25790417.68,,212273323.93,212273323.93,,210089060.45,,2184263.48,383893.11,383893.11,,,,,,383893.11,,,,,,,,,383893.11,,,212657217.04,210472953.56,2184263.48,0.5493,0.5493,定期报告,是,20190308,CNY,合并期末,2020-03-13T16:00:40
20170930,3043896230.48,3043896230.48,,,,,,2877315886.41,2574557013.02,,,,,,,,,13436317.89,67718534.81,104278444.08,87345446.14,23527732.75,,,3344596.6,3344596.6,,,,,,,,,,,,-2605843.55,167319097.12,30751277.68,113773.79,253914.71,2719617.34,197816460.09,27402032.8,,170414427.29,170414427.29,,169886695.02,,527732.27,1109676.55,1109676.55,,,,,,1109676.55,,,,,,,,,1109676.55,,,171524103.84,170996371.57,527732.27,0.3845,0.3845,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,2008991362.7,2008991362.7,,,,,,1873149209.71,1669831739.36,,,,,,,,,11557037.07,,66082478.99,103379048.5,13212192.9,,,2551617.77,2551617.77,,,,,,,,,,,,38262.14,138432032.9,10843264.17,38262.14,2818447.35,2473565.42,146456849.72,15947695.54,,130509154.18,130509154.18,,129206037.2,,1303116.98,158809.91,158809.91,,,,,,158809.91,,,,,,,,,158809.91,,,130667964.09,129364847.11,1303116.98,0.3619,0.3619,定期报告,是,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,939464992.95,939464992.95,,,,,,875638482.0,780108078.4,,,,,,,,,6628572.17,,33216275.12,52414049.18,3271507.13,,,,,,,,,,,,1981000.0,,,,-2344447.18,63463063.77,194589.84,37592.14,129.53,2382039.32,63657524.08,8826176.71,,54831347.37,54831347.37,,54794522.66,,36824.71,858466.18,858466.18,,,,,,858466.18,,,,,,,,,858466.18,,,55689813.55,55652988.84,36824.71,0.18,0.18,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,3225519510.78,3225519510.78,,,,,,2875487649.2,2554907264.67,,,,,,,,,22772552.68,,123555058.19,202068007.2,-37900289.92,,,9493082.37,9493082.37,,,,,,,,,,,,153804.85,359678748.8,27740410.13,267613.46,4356249.51,4110249.24,383062909.42,58562663.25,,324500246.17,324500246.17,,318720957.81,,5779288.36,-19180.23,-19180.23,,,,,,-19180.23,,,,,,,,,-19180.23,,,324481065.94,318701777.58,5779288.36,1.0416,1.0416,定期报告,是,20180310,CNY,合并期末,2020-03-13T16:00:40
20160930,2223703681.43,2223703681.43,,,,,,2008670475.52,1775238246.24,,,,,,,,,13502876.79,,82047268.8,146137246.61,-9541969.98,,,6874910.91,6874910.91,,,,,,,,,,,,,221908116.82,23628796.17,242170.27,1775645.78,1474614.15,243761267.21,33653612.97,,210107654.24,,,204021378.15,,6086276.09,-190431.21,-190431.21,,,,,,-190431.21,,,,,,,,,-190431.21,,,209917223.03,203830946.94,6086276.09,1.1335,1.1335,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1341111242.02,1341111242.02,,,,,,1217058469.83,1067228847.39,,,,,,,,,8832696.11,,54920134.31,95112924.65,-5128830.05,,,5808101.76,5808101.76,,,,,,,,,,,,,129860873.95,3060364.5,134432.55,1216922.77,959652.55,131704315.68,19458787.79,,112245527.89,,,108357986.67,,3887541.22,-158244.26,-158244.26,,,,,,-158244.26,,,,,,,,,-158244.26,,,112087283.63,108199742.41,3887541.22,0.602,0.602,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,624516280.06,624516280.06,,,,,,575563942.7,497086849.28,,,,,,,,,4881557.84,,23763760.39,45528976.65,4302798.54,,,,,,,,,,,,,,,,,48952337.36,2048651.37,189486.54,2165194.41,386703.7,48835794.32,6577300.37,,42258493.95,,,40691270.29,,1567223.66,,,,,,,,,,,,,,,,,,,,42258493.95,40691270.29,1567223.66,0.23,0.23,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,3230126653.12,3230126653.12,,,,,,2898307597.07,2582638724.22,,,,,,,,,19608926.78,,124289539.48,202046472.55,-47072119.19,,,14710808.35,14710808.35,,,,,,,,,,,,,346529864.4,87409407.13,2398720.02,33318829.54,10696472.2,400620441.99,52940992.82,,347679449.17,,,341191834.75,,6487614.42,-565539.34,-565539.34,,,,,,-565539.34,,,,,,,,,-565539.34,,,347113909.83,340626295.41,6487614.42,1.8955,1.8955,招股说明书/意向书,是,20170310,CNY,合并期末,2020-03-13T16:00:40
