报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1443571552.58,1443571552.58,,,,,,1341250001.74,1196290715.49,,,,,,,,,12153701.61,66055420.1,18509391.83,28659734.18,19581038.53,19051138.19,,82613743.67,,,,,365507.14,,,,19116316.02,8323127.96,-179892.15,,,212560353.48,532822.54,,527810.19,,212565365.83,28627470.24,,183937895.59,183937895.59,,186832252.74,,-2894357.16,,,,,,,,,,,,,,,,,,,,183937895.59,186832252.74,-2894357.16,0.18,0.18,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:14:05
20251231,5181213271.79,5181213271.79,,,,,,4978165600.2,4367057599.51,,,,,,,,,52608948.7,182285668.0,74222837.8,196093347.24,105897198.95,109483861.88,,25270857.08,22825451.92,,,,1417166.71,,,,72394350.92,-13418718.37,-11592010.08,,113316.32,277232634.17,9179830.17,,9107782.83,,277304681.51,7666798.23,,269637883.28,269637883.28,,285439807.93,,-15801924.65,1856459.55,1856459.55,1856459.55,,,1856459.55,,,,,,,,,,,,,,271494342.83,287296267.48,-15801924.65,0.3041,0.3041,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:14:05
20250930,3803063068.03,3803063068.03,,,,,,3581302584.22,3188728295.76,,,,,,,,,37133781.41,147368113.79,45125131.94,79769886.36,83177374.96,84035009.43,,18293550.65,16812370.43,,,,843619.24,,,,57321853.06,-1153967.64,-9640316.17,,11935.3,287437158.25,5555341.67,,3544929.24,,289447570.68,17554894.96,,271892675.72,271892675.72,,282944260.81,,-11051585.09,-11177.38,-11177.38,-11177.38,,,-11177.38,,,,,,,,,,,,,,271881498.34,282933083.43,-11051585.09,0.31,0.31,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:12:04
20250630,2431397155.11,2431397155.11,,,,,,2276380571.61,2030530826.06,,,,,,,,,24693785.72,91118377.51,28941928.69,46851803.15,54243850.48,48901342.49,,8801645.32,8786882.93,,,,895113.76,,,,36528118.97,-1041644.39,-9425173.97,,,190774643.19,3106778.72,,2198416.43,,191683005.48,10310718.67,,181372286.81,181372286.81,,190323166.11,,-8950879.3,-11177.38,-11177.38,-11177.38,,,-11177.38,,,,,,,,,,,,,,181361109.43,190311988.73,-8950879.3,0.21,0.2,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:50:05
20250331,1134488921.38,1134488921.38,,,,,,1059716886.55,948495506.27,,,,,,,,,8614229.28,46186837.48,14740246.49,22399545.18,19280521.85,19916244.14,,4958901.32,4294062.5,,,,135638.42,,,,19654710.62,2844402.52,-542444.07,,,101823243.64,252138.38,,1507639.09,,100567742.93,12660188.3,,87907554.63,87907554.63,,91877310.2,,-3969755.57,,,,,,,,,,,,,,,,,,,,87907554.63,91877310.2,-3969755.57,0.1,0.08,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T20:24:05
20241231,4470106386.57,4470106386.57,,,,,,4367909213.69,3847650101.62,,,,,,,,,38859182.9,192280411.62,58853925.65,138653988.35,91611603.55,99682338.06,,23935326.04,17210560.01,,,,-976459.41,,,,72817783.06,6286403.12,-21850570.11,,306532.67,182716188.25,10949703.35,,13055173.52,,180610718.08,26743550.81,,153867167.27,153867167.27,,181022636.52,,-27155469.25,95007.76,95007.76,95007.76,,,95007.76,,,,,,,,,,,,,,153962175.03,181117644.28,-27155469.25,0.2,0.19,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:24:05
20240930,3245352849.69,3245352849.69,,,,,,3102564310.2,2771548434.87,,,,,,,,,26798510.34,140418041.55,40686265.27,58101048.48,65012009.69,67220563.73,,21394642.19,16069869.79,,,,-1844576.52,,,,83539444.73,4859150.1,-6210535.64,,1364359.65,245891024.0,6107865.47,,3801437.47,,248197452.0,25664101.74,,222533350.26,222533350.26,,236188002.94,,-13654652.68,,,,,,,,,,,,,,,,,,,,222533350.26,236188002.94,-13654652.68,0.26,0.24,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T16:39:01
20240630,2122150958.0,2122150958.0,,,,,,2019530945.32,1811368294.83,,,,,,,,,17818500.42,84434755.3,24088911.49,39069248.14,42751235.14,43038964.07,,12353598.03,8226936.28,,,,-2126043.65,,,,56553580.27,4719070.97,-8770678.99,,1364359.65,166713898.96,3466504.37,,2932008.68,,167248394.65,17243931.13,,150004463.52,150004463.52,,159812621.67,,-9808158.15,,,,,,,,,,,,,,,,,,,,150004463.52,159812621.67,-9808158.15,0.18,0.16,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T19:32:06
20240331,920634355.21,920634355.21,,,,,,892226577.75,803580944.57,,,,,,,,,6537748.53,34748193.47,9293609.06,20808271.95,17257810.17,19775768.05,,6512212.86,2979840.0,,,,-2207385.02,,,,15754209.64,4811469.33,-3233013.16,,,50045271.11,386453.19,,602956.03,,49828768.27,5564368.67,,44264399.6,44264399.6,,50716353.68,,-6451954.08,,,,,,,,,,,,,,,,,,,,44264399.6,50716353.68,-6451954.08,0.06,0.05,定期报告,未审计,20250425,CNY,合并期末,2024-04-12T18:37:07
20231231,3737461049.75,3737461049.75,,,,,,3537341567.55,3027071737.25,,,,,,,,,27374660.74,201892425.7,59953089.53,148288319.31,72761335.02,89677786.47,,21597242.24,8784979.56,,,,-1184488.69,,,,105517997.19,-22309186.14,-6319827.33,,69018876.31,366440095.78,1424440.51,,6526404.37,,361338131.92,57228609.14,,304109522.78,304109522.78,,326401238.69,,-22291715.91,,,,,,,,,,,,,,,,,,,,304109522.78,326401238.69,-22291715.91,0.37,0.34,定期报告,是,20250425,CNY,合并期末,2024-04-12T18:37:07
