报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,539091820.47,539091820.47,,,,,,480534834.83,272089319.99,,,,,,,,,6566411.62,48044913.68,28786543.3,125250750.69,-203104.45,525464.76,,78944.35,,,,,-145000.0,,,,4436575.98,-3093694.77,-19175887.93,,2737.34,40660660.61,119752.99,,601215.96,,40179197.64,3188670.27,,36990527.37,36990527.37,,30879388.63,,6111138.74,,,,,,,,,,,,,,,,,,,,36990527.37,30879388.63,6111138.74,0.06,0.06,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:37:05
20230630,338035368.19,338035368.19,,,,,,310830789.15,173432151.56,,,,,,,,,4402575.02,33351409.6,19348448.16,80396281.47,-100076.66,440484.29,,78944.35,,,,,-116000.0,,,,4145800.72,3088337.37,4561655.4,,2737.34,38966054.22,119752.26,,179862.53,,38905943.95,7380304.03,,31525639.92,31525639.92,,25091211.48,,6434428.44,,,,,,,,,,,,,,,,,,,,31525639.92,25091211.48,6434428.44,0.05,0.05,定期报告,未审计,20240820,CNY,合并期末,2023-08-17T17:52:04
20230331,164162055.41,164162055.41,,,,,,162329399.69,85319293.11,,,,,,,,,1989288.66,18878161.36,12053780.74,44245835.0,-156959.18,201511.41,,,,,,,-119000.0,,,,1885210.0,1838424.84,5157519.55,,,10594810.11,1589.56,,80808.07,,10515591.6,1478039.84,,9037551.76,9037551.76,,5300072.25,,3737479.51,,,,,,,,,,,,,,,,,,,,9037551.76,5300072.25,3737479.51,0.01,0.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:02:05
20221231,805820191.08,805820191.08,,,,,,653891900.52,378643276.0,,,,,,,,,7283736.79,59187949.49,37458113.86,171641012.51,-322188.13,1144541.94,,91565.7,,,,,-385000.0,,,,6373533.53,-9768980.27,-23007885.52,,-2665.52,125228858.48,10001376.84,,445358.58,,134784876.74,18258890.2,,116525986.54,116525986.54,,103228525.37,,13297461.17,,,,,,,,,,,,,,,,,,,,116525986.54,103228525.37,13297461.17,0.21,0.21,定期报告,是,20240416,CNY,合并期末,2023-04-10T18:47:04
20220930,460912184.71,460912184.71,,,,,,423851779.32,227436145.85,,,,,,,,,2885448.92,48292796.4,29731372.93,115930621.78,-424606.56,818046.94,,67565.7,,,,,-367000.0,,,,5177558.0,-12502650.32,-19530713.87,,,9905164.9,2884.49,,433433.17,,9474616.22,-2751651.04,,12226267.26,12226267.26,,6598342.97,,5627924.29,,,,,,,,,,,,,,,,,,,,12226267.26,6598342.97,5627924.29,0.01,0.01,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:12:07
20220630,259380300.71,259380300.71,,,,,,262460275.09,135602557.08,,,,,,,,,1753093.22,32576665.77,20028786.77,72909417.7,-410245.45,442526.47,,81565.7,,,,,-265000.0,,,,2686652.2,2286868.55,4274031.42,,-1047.7,5983095.79,,,302743.55,,5680352.24,-1755033.64,,7435385.88,7435385.88,,3170998.67,,4264387.21,,,,,,,,,,,,,,,,,,,,7435385.88,3170998.67,4264387.21,0.01,0.01,定期报告,未审计,20230818,CNY,合并期末,2022-08-19T17:12:13
20220331,140111396.14,140111396.14,,,,,,157659423.52,84792681.46,,,,,,,,,880183.77,18783425.59,13593554.35,39717100.66,-107522.31,285273.64,,67565.7,,,,,,,,,1705936.47,1783465.36,5810209.9,,,-8180849.95,1725.28,,190233.6,,-8369358.27,-603835.52,,-7765522.75,-7765522.75,,-10178225.44,,2412702.69,,,,,,,,,,,,,,,,,,,,-7765522.75,-10178225.44,2412702.69,-0.02,-0.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:32:04
20211231,903378489.76,903378489.76,,,,,,708743644.76,446889724.83,,,,,,,,,6914525.58,60535528.48,38568880.59,156650473.41,-815488.13,48743.33,,1763310.9,,,,,63400.0,,,,6961359.66,-1323445.43,-17411468.13,,-126827.78,184561174.22,998802.71,,439401.1,,185120575.83,33495717.89,,151624857.94,151624857.94,,138826257.97,,12798599.97,,,,,,,,,,,,,,,,,,,,151624857.94,138826257.97,12798599.97,0.28,0.28,定期报告,是,20230411,CNY,合并期末,2022-04-08T20:32:04
20210930,558658878.2,558658878.2,,,,,,461479974.73,277475232.8,,,,,,,,,3792045.98,45298884.41,28430633.3,107094560.1,-611381.86,,,1760640.47,,,,,,,,,6239412.93,-5258036.96,-20720598.14,,14465.3,79214787.07,1079.02,,266710.48,,78949155.61,12480430.97,,66468724.64,66468724.64,,60513898.65,,5954825.99,,,,,,,,,,,,,,,,,,,,66468724.64,60513898.65,5954825.99,0.12,0.12,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:07:05
20210630,336190275.53,336190275.53,,,,,,290189820.86,166256359.23,,,,,,,,,2017205.66,30303050.27,19605955.8,72317844.74,-310594.84,,,1637489.78,,,,,,,,,2408513.3,2424870.7,1413658.83,,-126827.78,53758159.5,1.01,,128254.35,,53629906.16,9266040.23,,44363865.93,44363865.93,,39530473.96,,4833391.97,,,,,,,,,,,,,,,,,,,,44363865.93,39530473.96,4833391.97,0.08,0.08,定期报告,未审计,20220820,CNY,合并期末,2021-08-12T17:27:04
20210331,140354354.86,140354354.86,,,,,,139873766.34,72406268.03,,,,,,,,,951128.21,18462148.78,12906780.61,35584975.93,-437535.22,,,972823.45,,,,,,,,,1590786.43,,7545290.81,,,10589489.21,1.01,,66408.97,,10523081.25,59543.05,,10463538.2,10463538.2,,9508502.64,,955035.56,,,,,,,,,,,,,,,,,,,,10463538.2,9508502.64,955035.56,0.03,0.03,定期报告,未审计,20220430,CNY,合并期末,2021-04-25T15:47:03
20201231,785885209.78,785885209.78,,,,,,624714970.42,401277956.21,,,,,,,,,6107659.11,44235297.35,46863975.64,125920387.34,309694.77,1442049.35,,2012586.63,,,,,,,,,8135183.92,-4820774.03,-10430644.23,,-8514.61,156058077.04,1677365.0,,675627.54,,157059814.5,24869763.02,,132190051.48,132190051.48,,127284088.19,,4905963.29,,,,,,,,,,,,,,,,,,,,132190051.48,127284088.19,4905963.29,0.32,0.32,定期报告,是,20220409,CNY,合并期末,2021-04-08T19:37:03
20200930,493425586.5,493425586.5,,,,,,423924336.88,259654458.95,,,,,,,,,3632970.94,31570902.55,35744190.21,92612783.02,709031.21,1442049.35,,1588463.75,,,,,,,,,7517433.83,,-11183383.32,,,67423763.88,26517.34,,578867.23,,66871413.99,11456155.34,,55415258.65,55415258.65,,52447948.82,,2967309.83,,,,,,,,,,,,,,,,,,,,55415258.65,52447948.82,2967309.83,0.13,0.13,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T16:42:03
20200630,285906068.61,285906068.61,,,,,,254420961.44,151126036.84,,,,,,,,,1900416.87,19235379.23,22771111.68,58288967.47,1099049.35,1442049.35,,1196817.36,,,,,,,,,2796903.02,,4560061.33,,,40038888.88,,,184990.22,,39853898.66,6675616.75,,33178281.91,33178281.91,,31823421.6,,1354860.31,,,,,,,,,,,,,,,,,,,,33178281.91,31823421.6,1354860.31,0.07,0.07,定期报告,未审计,20210813,CNY,合并期末,2020-08-04T18:07:03
20200331,106893114.84,106893114.84,,,,,,111418258.54,62371167.79,,,,,,,,,582920.0,9619584.8,13685354.52,24568217.92,591013.51,789979.91,,510136.99,,,,,,,,,1898502.72,,5546772.89,,,3430268.9,,,128488.82,,3301780.08,-1311400.87,,4613180.95,4613180.95,,2224014.85,,2389166.1,,,,,,,,,,,,,,,,,,,,4613180.95,2224014.85,2389166.1,0.01,0.01,定期报告,未审计,20210426,CNY,合并期末,2020-04-30T02:52:02
20191231,611364181.82,611364181.82,,,,,,513601784.72,337274410.89,,,,,,,,,4998124.19,28420090.75,41256422.71,101623578.83,29157.35,742561.88,,2763726.02,,,,,,,,,5061856.28,,-10264479.17,,,95323500.23,304615.0,,291004.26,,95337110.97,11878651.53,,83458459.44,83458459.44,,80803050.12,,2655409.32,,,,,,,,,,,,,,,,,,,,83458459.44,80803050.12,2655409.32,0.32,0.32,定期报告,是,20210409,CNY,合并期末,2021-04-08T19:37:03
20190930,396687957.95,396687957.95,,,,,,349713722.7,224267885.43,,,,,,,,,2935398.99,17068051.52,31041210.33,74517168.87,-115992.44,368064.46,,1666958.9,,,,,,,,,1070536.03,,-5640951.64,,-14248.07,44056530.47,255672.85,,71444.31,,44240759.01,6866236.1,,37374522.91,37374522.91,,35997777.4,,1376745.51,,,,,,,,,,,,,,,,,,,,37374522.91,35997777.4,1376745.51,0.13,0.13,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,264830496.49,264830496.49,,,,,,232552002.49,145949010.66,,,,,,,,,2104034.63,10269002.98,22458219.46,51944328.07,-172593.31,61141.67,,1167671.23,,,,,,,,,1389123.75,,1241651.64,,-140.0,36076800.62,5367.9,,35000.04,,36047168.48,7031327.39,,29015841.09,29015841.09,,27887710.05,,1128131.04,,,,,,,,,,,,,,,,,,,,29015841.09,27887710.05,1128131.04,0.09,0.09,定期报告,未审计,20200805,CNY,合并期末,2020-03-13T16:00:40
20190331,102718388.37,102718388.37,,,,,,101548750.37,56917601.28,,,,,,,,,531648.68,5831677.44,10992760.26,27504728.27,-229665.56,112019.44,,,,,,,,,,,258000.0,,3651682.3,,,5079320.3,4000.0,,27686.84,,5055633.46,-37519.07,,5093152.53,5093152.53,,4769373.09,,323779.44,,,,,,,,,,,,,,,,,,,,5093152.53,4769373.09,323779.44,0.02,0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,494606427.36,494606427.36,,,,,,409462441.37,263623373.9,,,,,,,,,3412080.5,19643361.76,43249221.55,80201984.71,-667581.05,,,5938786.06,,,,,,,,,1866114.35,-15583642.98,,,-8749.58,77356493.84,811133.29,,287233.12,,77880394.01,14644290.43,,63236103.58,63236103.58,,64595795.75,,-1359692.17,,,,,,,,,,,,,,,,,,,,63236103.58,64595795.75,-1359692.17,0.37,0.37,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,327422193.75,327422193.75,,,,,,287162840.58,178017409.25,,,,,,,,,2021026.99,14100975.56,32665235.12,60769036.05,-410842.39,,,3690981.44,,,,,,,,,1328138.0,-7061222.49,,,-497.93,38216752.19,818375.23,,182915.79,,38852211.63,4463929.0,,34388282.63,34388282.63,,35432502.79,,-1044220.16,,,,,,,,,,,,,,,,,,,,34388282.63,35432502.79,-1044220.16,0.2,0.2,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,213657916.9,213657916.9,,,,,,182566086.24,113006610.01,,,,,,,,,1018959.26,9024925.51,21948725.09,37692395.12,-125528.75,,,3690954.44,,,,,,,,,951638.0,-1804197.45,,,-497.93,33929727.72,518150.86,,128169.43,,34319709.15,7198218.99,,27121490.16,27121490.16,,27653540.19,,-532050.03,,,,,,,,,,,,,,,,,,,,27121490.16,27653540.19,-532050.03,0.16,0.16,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,94024206.83,94024206.83,,,,,,88454800.4,54999516.95,,,,,,,,,430401.05,4475646.69,11575322.15,18075864.18,-28898.46,,,1535263.3,,,,,,,,,208438.0,,,,-1517.28,7311590.45,682200.0,,5740.0,,7988050.45,-66510.7,,8054561.15,8054561.15,,8198090.62,,-143529.47,,,,,,,,,,,,,,,,,,,,8054561.15,8198090.62,-143529.47,0.06,0.06,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,443988595.67,443988595.67,,,,,,372504251.84,234583980.62,,,,,,,,,2905845.63,18902012.27,42832598.47,66709855.22,-209937.6,45457.5,,289357.55,,,,,,,,,2835068.11,,,,-1137919.98,73470849.51,6764997.52,,297072.05,,79938774.98,14046705.54,,65892069.44,65892069.44,,65975355.74,,-83286.3,,,,,,,,,,,,,,,,,,,,65892069.44,65975355.74,-83286.3,0.62,0.62,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,288470023.14,288470023.14,,,,,,251078968.58,153897327.71,,,,,,,,,1357552.64,,30065986.82,63834674.21,9241.28,,,289357.55,,,,,,,,,,,,,,37680412.11,3104453.49,6123.49,459272.66,11499.28,40325592.94,6943820.55,,33381772.39,33381772.39,,33381772.39,,,,,,,,,,,,,,,,,,,,,,33381772.39,33381772.39,,0.27,0.27,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,200920401.91,200920401.91,,,,,,169814816.66,108496555.41,,,,,,,,,1295004.67,,19937712.91,38471075.58,-3784.57,,,245478.1,,,,,,,,,,,,,,31351063.35,1012000.0,,376370.31,13399.75,31986693.04,6475056.37,,25511636.67,25511636.67,,25511636.67,,,,,,,,,,,,,,,,,,,,,,25511636.67,25511636.67,,0.39,0.39,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,90577826.78,90577826.78,,,,,,76781638.45,46876399.07,,,,,,,,,658751.58,,11065135.87,19565196.32,-1094.55,,,122820.56,,,,,,,,,,,,,,13919008.89,430000.0,,87284.6,7284.6,14261724.29,2961798.91,,11299925.38,11299925.38,,11299925.38,,,,,,,,,,,,,,,,,,,,,,11299925.38,11299925.38,,0.17,0.17,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,392071116.28,392071116.28,,,,,,328246578.33,207412836.33,,,,,,,,,4011343.55,,36541120.35,75801506.55,-101424.19,,,1075967.94,,,,,,,,,,,,,-285487.83,64615018.06,2890804.07,10404.12,506512.36,295891.95,66999309.77,12025637.92,,54973671.85,54973671.85,,54973671.85,,,,,,,,,,,,,,,,,,,,,,54973671.85,54973671.85,,0.83,0.83,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,273997797.42,273997797.42,,,,,,232128297.28,143332683.23,,,,,,,,,2224282.11,,29778650.29,55420483.19,-84203.57,,,734296.98,,,,,,,,,,,,,,42603797.12,809050.18,5649.8,395967.43,81181.26,43016879.87,6981351.37,,36035528.5,,,36035528.5,,,,,,,,,,,,,,,,,,,,,,36035528.5,36035528.5,,0.55,0.55,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,193299309.62,193299309.62,,,,,,163140569.53,102965723.35,,,,,,,,,2104261.61,,18484754.03,36612302.16,-85459.69,,,398945.2,,,,,,,,,,,,,,30557685.29,714034.41,,221369.56,113864.24,31050350.14,6743428.16,,24306921.98,,,24306921.98,,,,,,,,,,,,,,,,,,,,,,24306921.98,24306921.98,,0.37,0.37,招股说明书/意向书,未审计,20170904,CNY,合并期末,2020-03-13T16:00:40
20151231,391919641.55,391919641.55,,,,,,340977893.43,219827686.13,,,,,,,,,7062669.54,,33769866.16,75088832.48,227924.17,,,186473.93,,,,,,,,,,,,,,51128222.05,2955095.26,331856.72,303487.47,20210.88,53779829.84,12169832.95,,41609996.89,,,41609996.89,,,,,,,,,,,,,,,,,,,,,,41609996.89,41609996.89,,0.68,0.68,招股说明书/意向书,是,20170815,CNY,合并期末,2020-03-13T16:00:40
20141231,375681151.67,375681151.67,,,,,,330970799.38,212881193.65,,,,,,,,,7157745.92,,31488647.27,74201839.33,115314.21,,,,,,,,,,,,,,,,,44710352.29,2444351.49,2917.78,914742.24,148040.2,46239961.54,8550235.48,,37689726.06,,,37689726.06,,,,,,,,,,,,,,,,,,,,,,37689726.06,37689726.06,,0.63,0.63,招股说明书/意向书,是,20170815,CNY,合并期末,2020-03-13T16:00:40
20131231,352916900.0,352916900.0,,,,,,309895200.0,211468500.0,,,,,,,,,5913000.0,,26169300.0,65701100.0,326300.0,,,,,,,,,,,,,,,,,43021700.0,1234900.0,300.0,369700.0,32300.0,43886900.0,7709700.0,,36177200.0,,,36177200.0,,,,,,,,,,,,,,,,,,,,,,36177200.0,36177200.0,,0.6,0.6,招股说明书(申报稿),是,20160527,CNY,合并期末,2020-03-13T16:00:40
