报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1083101703.03,,,,,,1329232454.07,27585513.89,1301646940.18,3609644.47,78782972.42,,,,,,,,,,,68968338.68,1882215936.37,,,,,74346305.87,4520257354.91,,,,,,,,439308090.73,,,24110000.0,,,,,,,355594309.98,,,,,8550894670.91,,,,,577656.91,499854214.97,,,213824700.28,,,56987306.92,10141150950.7,14661408305.61,,2222072124.44,,,,,,2224918643.34,335204802.26,1889713841.08,,111712537.29,,,52666659.33,10294846.89,,,,,,41943674.73,,,,,,,,,,,,,,399057869.05,23005379.51,5085671734.58,,2800565681.32,450000000.0,,,21060.3,,,84979165.67,,17611680.8,29726686.63,,,3382904274.72,8468576009.3,,1589315735.0,,,,2718208922.43,38628613.4,-6602325.31,,161740533.32,,,1713462107.4,,,6137496359.44,55335936.87,6192832296.31,14661408305.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:18:03
20251231,,653930484.53,,,,,,1460667860.8,63632950.35,1397034910.45,3488032.91,11918290.19,,,,,,,,,,79515141.68,79515141.68,2280084032.41,,,,,82546030.11,4572149872.63,,,,,,,,439308090.73,,,24110000.0,,,11571473332.74,2867681815.14,8703791517.6,,522207300.16,522207300.16,,8703791517.6,,8703791517.6,,,,,709482.13,516740288.37,,,235490969.83,,,103632905.01,10545990553.83,15118140426.46,,2319288049.04,,,,,,2720178824.56,226114802.26,2494064022.3,,167466454.51,,,64428445.81,7733701.08,,,,,47529072.24,47529072.24,,,,,,,,,,,,,,436841612.54,58369625.47,5821835785.25,,2826392457.22,,,,101296.54,,137499999.99,137499999.99,,19047864.5,30766060.63,,,3013807678.88,8835643464.13,,1589315735.0,,,,2718208922.43,38628613.4,209527174.77,,161740533.32,,,1586926366.73,,,6227090118.85,55406843.48,6282496962.33,15118140426.46,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:18:03
20250930,,633865225.83,,,,,,1375269721.03,,1375269721.03,4480344.55,95905906.68,,,,,,,,,,,90897885.37,2053540011.83,,,,,97366191.58,4351325286.87,,,,,,,,437247302.39,,,25850000.0,,,,,,,1296634969.2,,,,,7827209083.3,,,,,879389.82,518208086.58,,,248454489.97,,20401.11,49649225.49,10404152947.86,14755478234.73,,2197673508.19,,,,,,2490435928.35,81730000.0,2408705928.35,,189640838.65,,,57252329.69,5579351.04,,,,,,37960109.8,,,,,,,,,,,,,,579768892.39,7060309.48,5565371267.59,,2770759863.88,,,,353281.29,,,174999999.99,,20649296.25,32284382.0,,,2999046823.41,8564418091.0,,1589315735.0,,,,2726715422.93,38628613.4,202956509.75,,161740533.32,,,1493593553.0,,,6135693140.6,55367003.13,6191060143.73,14755478234.73,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:12:10
20250630,,834902025.38,,,,,,1363073459.23,,1363073459.23,3514988.35,93171599.92,,,,,,,,,,70664513.56,70664513.56,2337188282.39,,,,,109068327.45,4811583196.28,,,,,,,,437213899.21,,,25850000.0,,,10190744346.93,2636310759.78,7554433587.15,,1359322089.53,1359322089.53,,7554433587.15,,7554433587.15,,,,,1155982.92,520291003.85,,,269003105.42,,20401.11,161238000.1,10328528069.29,15140111265.57,,2475472791.25,,,,,,2468599830.75,44000000.0,2424599830.75,,213077214.19,,,50650570.12,6593793.92,,,,,52710148.6,52710148.6,,,,,,,,,,,,,,492555667.11,9086228.41,5768746244.35,,2976997871.08,,,,331042.73,,214280093.75,214280093.75,,20111984.64,33323756.0,,,3245044748.2,9013790992.55,,1589490735.0,,,,2724039885.43,51467436.0,199570815.71,,161740533.32,,,1447762661.87,,,6071137195.33,55183077.69,6126320273.02,15140111265.57,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:16:08
20250331,,1542757855.1,,,,,,1389445147.41,,1389445147.41,2740400.74,181636781.94,,,,,,,,,,,73722312.23,2264435483.39,,,,,90105496.41,5544843477.22,,,,,,,,439168284.32,,,25850000.0,,,,,,,1299497870.36,,,,,7389156609.25,,,,,985998.09,515218153.77,,,264039410.57,,20401.11,159132890.22,10093069617.69,15637913094.91,,2707176427.48,,,,,,2693604104.37,49000000.0,2644604104.37,,286243739.53,,,51706095.72,7196503.45,,,,,,60677325.48,,,,,,,,,,,,,,828651397.79,10420363.51,6645675957.33,,2619758400.02,,,,770452.45,,,253864480.1,,21061673.75,34363130.0,,,2929818136.32,9575494093.65,,1589490735.0,,,,2721182347.93,51467436.0,98788189.21,,161740533.32,,,1486146793.78,,,6005881163.24,56537838.02,6062419001.26,15637913094.91,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:24:06
20241231,,1481521439.77,,,1461767.72,,,1291387344.83,6521750.0,1284865594.83,1416312.89,39378044.66,,,,,,,,,,125279275.58,125279275.58,2596109947.15,,,,,90238749.98,5626792882.58,,,,,,,,437215617.18,,,25850000.0,,,9694193683.0,2391857109.54,7302336573.46,,967204489.82,967204489.82,,7302336573.46,,7302336573.46,,,,,1177287.4,517896839.45,,,240035147.58,,20401.11,260632115.82,9752368471.82,15379161354.4,,2457265751.72,,,,,,3211657343.18,74860000.0,3136797343.18,,281057329.5,,,71398275.73,8286441.49,,,,,61211828.96,61211828.96,,,,,,,,,,,,,,513147849.53,17507400.79,6621532220.9,,2635086466.64,,,,540400.6,,100083682.19,100083682.19,,19939440.35,35365661.89,,,2791015651.67,9412547872.57,,1589490735.0,,,,2718324810.43,41374224.0,101105695.91,,161740533.32,,,1383473716.31,,,5912761266.97,53852214.86,5966613481.83,15379161354.4,定期报告,是,20260430,CNY,合并期末,2025-04-29T18:24:06
20240930,,1047812761.79,,,8000000.0,,,1337548502.49,,1337548502.49,1667279.03,82507483.72,,,,,,,,,,,96217751.01,2076269561.64,,,,,74930085.59,4724953425.27,,,,,,,,428483271.98,,,25850000.0,,,,,,,1224107041.15,,,,,6530852720.84,,,,,686090.66,522292922.77,,,212582060.7,,28146770.86,233739501.52,9206740380.48,13931693805.75,,2369848803.21,,,,,,2709979503.48,116620000.0,2593359503.48,,264411929.56,,,59941134.99,6402108.03,,,,,,57518618.29,,,,,,,,,,,,,,861757680.03,8275440.67,6338135218.26,,1449985000.04,,,,206641.28,,,116666666.65,,21272544.58,30141878.0,,,1618272730.55,7956407948.81,,1589490735.0,,,,2715467272.93,41374907.36,106431162.45,,161740533.32,,,1399236564.13,,,5930991360.47,44294496.47,5975285856.94,13931693805.75,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,950885473.54,,,20000000.0,,,1210910037.6,,1210910037.6,14155726.68,53302650.32,3600000.0,,,,,,,,,83680509.89,87280509.89,1890657503.43,,,,,88356856.85,4315548758.31,,,,,,,,457040463.61,,,25850000.0,,,7493168647.11,2255938785.53,5237229861.58,,1538332114.46,1538332114.46,,5237229861.58,,5237229861.58,,,,,786056.27,502790551.15,,,169395620.86,,23988580.23,381218665.77,8336631913.93,12652180672.24,,2223044495.78,,,,,,2147426657.46,91760000.0,2055666657.46,,391368395.99,,,46057317.51,7801861.56,,,,,55769117.93,55769117.93,,,,,,,,,,,,,,822263650.99,8862838.08,5702594335.3,,1119293400.06,,,,204649.63,,,133333333.32,,22044527.43,31181252.0,,,1306057162.44,7008651497.74,,1589490735.0,,,,2712609735.43,40765200.0,-129597492.11,,161740533.32,,,1305909107.3,,,5599387418.94,44141755.56,5643529174.5,12652180672.24,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:50:05
20240331,,1187926447.38,,,20000000.0,,,1146072036.8,,1146072036.8,8124422.1,54830772.44,,,,,,,,,,,69139621.46,1730406773.14,,,,,57520026.56,4274020099.88,,,,,,,,456798086.18,,,25850000.0,,,,,,,934871335.73,,,,,4961037754.47,,,,,309818.96,506420583.48,,,178807321.63,,24377339.73,287741491.9,7376213732.08,11650233831.96,,2012088938.84,,,,,,1561709389.3,167150000.0,1394559389.3,,413202663.15,,,38696562.93,7292761.54,,,,,,59291655.7,,,,,,,,,,,,,,225758930.49,4778323.18,4322819225.13,,1650755090.0,,,,58021.98,,,,,26787205.08,32220626.0,,,1709820943.06,6032640168.19,,1589490735.0,,,,2709752197.93,25765200.0,-122390702.03,,161740533.32,,,1261049862.02,,,5573877426.24,43716237.53,5617593663.77,11650233831.96,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:23
20231231,,1119452686.74,,,20000000.0,,,1188345206.04,950000.0,1187395206.04,20182049.9,61241220.21,,,,,,,,,,68005574.58,68005574.58,1699109683.46,,,,,39786585.43,4216123006.36,,,,,,,,452189268.59,,,25850000.0,,,7433748106.99,2276189324.48,5157558782.51,,618832032.95,618832032.95,,5157558782.51,,5157558782.51,,,,,410880.56,489443209.97,,,176500402.0,,23881858.47,121473236.17,7066139671.22,11282262677.58,,2006825699.47,,,,,,2026581529.73,247030000.0,1779551529.73,,298588994.93,,,48927489.11,6623008.1,,,,,50320570.76,50320570.76,,,,,,,,,,,,,,213821381.51,4762982.92,4656451656.53,,1012558377.89,,,,63953.88,,,,,26333969.34,33260000.0,,,1072216301.11,5728667957.64,,1589490735.0,,,,2706894660.43,25765200.0,5575678.64,,161740533.32,,,1108249936.88,,,5546186344.27,7408375.67,5553594719.94,11282262677.58,定期报告,是,20250430,CNY,合并期末,2024-04-25T18:20:23
