报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,412885877.2,,,,,,,,,,,3041.27,42247652.77,455136571.24,495448307.87,,,,,,128895359.95,31932389.64,26038645.36,682314702.82,-227178131.58,,,,,,,,,0.0,48425269.37,,,,,,48425269.37,-48425269.37,,,,661250072.22,,,661250072.22,608000000.0,5443619.5,,1301587.88,614745207.38,46504864.84,31325.6,-229067210.51,635884757.99,,,,,406817547.48,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:20:06
20251231,,2111177786.38,,,,,,,,,,,7500614.66,95671619.47,2214350020.51,1211360312.83,,,,,,552118352.81,121000449.44,69816581.02,1954295696.1,260054324.41,,,4500000.0,63956.0,,,,,4563956.0,146610451.95,4500000.0,,,,,151110451.95,-146546495.95,,45483200.0,45483200.0,1912517994.22,,,1958001194.22,1931364763.4,224839717.26,46648299.72,6921017.85,2163125498.51,-205124304.29,-309552.82,-91926028.65,727810786.64,635884757.99,727810786.64,,,635884757.99,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:20:06
20250930,,1290142276.08,,,,,,,,,,,7514168.38,79527669.94,1377184114.4,831121518.75,,,,,,409086824.87,99590864.64,71005631.05,1410804839.31,-33620724.91,,,4500000.0,,,,,,4500000.0,83967136.01,4500000.0,,,,,88467136.01,-83967136.01,,23520000.0,23520000.0,1542517994.22,,,1566037994.22,1613064763.4,168260343.55,46648299.72,4090487.62,1785415594.57,-219377600.35,-790443.49,-337755904.76,727810786.64,,,,,390054881.88,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:50:17
20250630,,915566783.95,,,,,,,,,,,7498084.56,20723992.01,943788860.52,565514755.85,,,,,,283427479.78,77483479.33,46166012.33,972591727.29,-28802866.77,,,,,,,,,0.0,48120907.76,,,,,,48120907.76,-48120907.76,,,,1279110379.97,,,1279110379.97,1361867968.96,44424219.75,26186299.72,2066135.4,1408358324.11,-129247944.14,-615869.59,-206787588.26,727810786.64,521023198.38,727810786.64,,,521023198.38,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:12:06
20250331,,272252125.34,,,,,,,,,,,34052.72,9599427.57,281885605.63,251310316.98,,,,,,123510570.88,39980232.04,21902601.54,436703721.44,-154818115.81,,,,,,,,,0.0,25417739.24,,,,,,25417739.24,-25417739.24,,,,772991972.22,,,772991972.22,793010000.0,9575541.75,,433457.6,803018999.35,-30027027.13,-41858.86,-210304741.04,727810786.64,,,,,517506045.6,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T23:02:07
20241231,,1843035034.34,,,,,,,,,,,1875961.02,195286730.88,2040197726.24,868909205.79,,,,,,520476680.94,138163544.24,85719998.78,1613269429.75,426928296.49,,,5120000.0,344036.4,,,,,5464036.4,135856837.72,25088986.26,,,,,160945823.98,-155481787.58,,74775500.0,74775500.0,1126334763.4,,,1201110263.4,1137937968.96,225573392.13,68028861.73,4484725.78,1367996086.87,-166885823.47,-305361.48,104255323.96,623555462.68,727810786.64,623555462.68,,,727810786.64,定期报告,是,20260428,CNY,合并期末,2025-04-28T23:02:07
20240930,,1296803738.88,,,,,,,,,,,1546183.01,67194092.8,1365544014.69,625401468.33,,,,,,412298943.55,114361803.0,52905111.71,1204967326.59,160576688.1,,,5120000.0,,,,,,5120000.0,67449142.68,25088986.26,,,,,92538128.94,-87418128.94,,70375500.0,70375500.0,890334763.4,,,960710263.4,962937968.96,161511512.56,61958000.0,2857468.0,1127306949.52,-166596686.12,7741.58,-93430385.38,623555462.68,,,,,530125077.3,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:10:04
20240630,,991335397.71,,,,,,,,,,,928996.23,42214271.46,1034478665.4,465600555.08,,,,,,301067038.95,84125923.13,38556845.74,889350362.9,145128302.5,,,,,,,,,0.0,45857815.09,,,,,,45857815.09,-45857815.09,,,,784137968.96,,,784137968.96,773165596.52,152980180.85,61958000.0,2288554.9,928434332.27,-144296363.31,28017.17,-44997858.73,623555462.68,578557603.95,623555462.68,,,578557603.95,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T19:50:11
20240331,,369267668.71,,,,,,,,,,,323477.96,13292136.25,382883282.92,223429879.26,,,,,,116494833.84,33311883.04,15680213.28,388916809.42,-6033526.5,,,,,,,,,0.0,15994781.74,,,,,,15994781.74,-15994781.74,,,,410010000.0,,,410010000.0,410000000.0,9405025.14,,568913.1,419973938.24,-9963938.24,39213.07,-31953033.41,623555462.68,,,,,591602429.27,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:05:16
20231231,,1816323606.14,,,,,,,,,,,11094059.14,82057915.52,1909475580.8,946015022.17,,,,,,475889934.57,172019350.74,78251569.13,1672175876.61,237299704.19,,40000000.0,20250000.0,72720.0,,,,,60322720.0,100458685.16,47719000.0,,,,,148177685.16,-87854965.16,,131571745.28,131571745.28,1770967968.96,,,1902539714.24,1720917701.94,206578835.99,60302573.95,8230687.51,1935727225.44,-33187511.2,-20283.7,116236944.13,507318518.55,623555462.68,507318518.55,,,623555462.68,定期报告,是,20250429,CNY,合并期末,2024-04-01T20:00:07
