报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14416395441.0,,,507139277.0,,,2599863426.0,41284615.0,2558578811.0,152161861.0,321033855.0,92282705.0,,,,,,,,,,1307627334.0,70447106.0,,,,1803007.0,560476715.0,20078554203.0,,,,,,,,15710606610.0,142785305.0,28848113.0,,344054651.0,,,,,,1545315981.0,,,,,24950018698.0,,,,141606181.0,445272280.0,3196354916.0,111975371.0,28014688.0,60673629.0,,923594459.0,951675223.0,48439189924.0,68517744127.0,,150616813.0,,,,,,1991827241.0,344557605.0,1647269636.0,12487685.0,686032116.0,,,516098623.0,484530433.0,,7321261.0,,,,3880036533.0,,,,,,,,,,,,,,548935667.0,48049250.0,8318614361.0,,3195566365.0,,,,369796493.0,2483422570.0,,234364472.0,,,536813635.0,36149918.0,1618778922.0,8474892375.0,16793506736.0,,6491100000.0,,,,11716522337.0,,-350458967.0,23036889.0,3245550000.0,,,25966229973.0,,,47091980232.0,4632257159.0,51724237391.0,68517744127.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:03
20251231,,14486405958.0,,,7139277.0,,,1998224189.0,37440164.0,1960784025.0,119318404.0,189185855.0,102282706.0,,,,,,,,,1075109843.0,1177392549.0,56791574.0,,,,1803007.0,532326174.0,18708526200.0,,,,,,,,15588269337.0,130142532.0,28848113.0,,344054651.0,,39299306491.0,14173098657.0,25126207834.0,24887847.0,1351133593.0,1350837063.0,296530.0,25101319987.0,7273351.0,25108593338.0,,,,139939213.0,313098355.0,3120269011.0,111337591.0,28014688.0,57534035.0,,948435160.0,740510541.0,47870240945.0,66578767145.0,,99836576.0,,,,,,1795009297.0,258794437.0,1536214860.0,455901.0,563880381.0,,,766604904.0,377044527.0,,7900926.0,,,3923981928.0,3931882854.0,,,,,,,,,,,,,,569728091.0,43482891.0,8147925422.0,,3140172638.0,,,,179673327.0,2452100000.0,346424839.0,346424839.0,,,461722149.0,51621388.0,1682633930.0,8314348271.0,16462273693.0,,6491100000.0,,,,11716522337.0,,-350458967.0,18393719.0,3245550000.0,,,24591762352.0,,,45712869441.0,4403624011.0,50116493452.0,66578767145.0,定期报告,是,20260430,CNY,合并期末,2026-03-27T17:54:03
20250930,,15566143935.0,,,6554763.0,,,2166187541.0,34919251.0,2131268290.0,265839912.0,310924900.0,282264685.0,,,,,,,,,,1540743485.0,44056449.0,,,,1803007.0,166847459.0,20273250850.0,,,,,,,,15316331948.0,254126077.0,30651120.0,,317296013.0,,,,,,819529987.0,,,,,24622259673.0,,,,204149399.0,501587203.0,2927565714.0,85939178.0,28014688.0,43115864.0,,909125599.0,545072822.0,46400615886.0,66673866736.0,,81000000.0,,,,,,1911532402.0,182120864.0,1729411538.0,6028369.0,549198140.0,,,650978336.0,371655368.0,,33127709.0,,,,3865392733.0,,,,,,,,,,,,,,508831055.0,38659560.0,7983275963.0,,3329784758.0,,,,331956107.0,2758421384.0,,149616705.0,,,354641789.0,55105598.0,1714903848.0,8694430189.0,16677706152.0,,6491100000.0,,,,11718539879.0,,-565901612.0,21783845.0,3234169702.0,,,24463547794.0,,,45363239608.0,4632920976.0,49996160584.0,66673866736.0,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:50:05
20250630,,15929613467.0,,,5736225.0,,,2173506099.0,20957813.0,2152548286.0,256215550.0,186538801.0,288076215.0,,,,,,,,,795622481.0,1083698696.0,43494865.0,12383732.0,,,1832757.0,230864630.0,20132290116.0,,,,,,,,14910147050.0,234420953.0,30651120.0,,500099336.0,,38390011066.0,13530134579.0,24859876487.0,24887847.0,674833358.0,671490299.0,3343059.0,24834988640.0,5431888.0,24840420528.0,,,,208405294.0,537431983.0,2954219434.0,71189095.0,28014688.0,43122690.0,,869415221.0,586687847.0,46280653303.0,66412943419.0,,965145841.0,,,,,,1670656139.0,294369338.0,1376286801.0,24751929.0,363933873.0,,,682158487.0,421816120.0,,1312088166.0,,,3859077091.0,5171165257.0,,,,,,,,,,,,,,787284499.0,27805772.0,10114717917.0,,2334248954.0,,,,335351816.0,2686051649.0,147923410.0,147923410.0,,,360024588.0,57313286.0,1778664484.0,7699578187.0,17814296104.0,,6491100000.0,,,,11718539879.0,,-565901612.0,20661028.0,3234169702.0,,,23125045994.0,,,44023614991.0,4575032324.0,48598647315.0,66412943419.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:46:28
20250331,,14910398811.0,,,8050643.0,,,2330072966.0,26454339.0,2303618627.0,220489027.0,235223263.0,28711380.0,,,,,,,,,,944094827.0,42629208.0,,,,2078867.0,208415761.0,19083275841.0,,,,,,,,14855527081.0,236951253.0,30651120.0,,357184402.0,,,,,,640885895.0,,,,,25016032061.0,,,,181822468.0,569447020.0,2989212092.0,53342110.0,28014688.0,45092156.0,,888953585.0,561546324.0,46272839787.0,65356115628.0,,981623040.0,,,,,,2212711752.0,387918913.0,1824792839.0,8693564.0,290311881.0,,,535322350.0,408917741.0,,4345448.0,,,,3995190038.0,,,,,,,,,,,,,,618873278.0,19011511.0,9070655155.0,,2433496814.0,,,,315569861.0,2701908893.0,,281277942.0,,,334605183.0,58272681.0,1815479186.0,7940610560.0,17011265715.0,,6491100000.0,,,,11725620802.0,,-564763667.0,20831105.0,3234169702.0,,,22995855260.0,,,43902813202.0,4442036711.0,48344849913.0,65356115628.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,12673129712.0,,,8050643.0,,,2125280395.0,40439871.0,2084840524.0,212131274.0,139293759.0,28841483.0,,,,,,,,,806687567.0,835529050.0,40688042.0,67566466.0,,,1835461.0,320558682.0,16633470244.0,,,,,,,,14510953242.0,281359781.0,30651120.0,,357184402.0,,37556225910.0,12951915896.0,24604310014.0,24887847.0,1247843145.0,1244424571.0,3418574.0,24579422167.0,4769650.0,24584191817.0,,,,209406760.0,569786431.0,2954809873.0,56311304.0,28014688.0,51439310.0,,891512245.0,552225858.0,46116283216.0,62749753460.0,,95332649.0,,,,,,2098797541.0,485891250.0,1612906291.0,9583505.0,278861998.0,,,743671659.0,362277426.0,,8298733.0,,,4216460533.0,4224759266.0,,,,,,,,,,,,,,564440298.0,24993499.0,8402717841.0,,1997892490.0,,,,318917796.0,2681310000.0,284423410.0,284423410.0,,,336396009.0,56769693.0,1879239822.0,7554949220.0,15957667061.0,,6491100000.0,,,,11725620802.0,,-572243667.0,15925932.0,3234169702.0,,,21593359687.0,,,42487932456.0,4304153943.0,46792086399.0,62749753460.0,定期报告,是,20260328,CNY,合并期末,2025-03-28T20:15:07
20240930,,11980537236.0,,,5315308.0,,,2184467893.0,61572965.0,2122894928.0,284731532.0,321096310.0,4713242.0,,,,,,,,,,813994044.0,67660976.0,,,,5041890.0,340892098.0,16194689488.0,,,,,,,,14198257251.0,275761557.0,32540794.0,,357184402.0,,,,,,2480897785.0,,,,,23127687705.0,,,,190952201.0,482688808.0,2997399811.0,41485146.0,28014688.0,55209454.0,,901458313.0,560851446.0,45539437160.0,61734126648.0,,130006750.0,,,,,,1953133925.0,477007457.0,1476126468.0,7940923.0,419380083.0,,,591565811.0,340066403.0,,137020441.0,,,,3838737566.0,,,,,,,,,,,,,,378323524.0,26093196.0,7685248181.0,,2228429769.0,,,,262502498.0,2483291576.0,,286448736.0,,,328247872.0,38825505.0,1916054523.0,7543800479.0,15229048660.0,,6491100000.0,,,,11732358818.0,,-182778137.0,23183309.0,2802635193.0,,,21457506860.0,,,42324006043.0,4181071945.0,46505077988.0,61734126648.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:00:10
20240630,,11478409180.0,,,84823593.0,,,2273757960.0,70628832.0,2203129128.0,321386207.0,231043793.0,20431394.0,,,,,,,,,878690281.0,899121675.0,51276103.0,,,,1834409.0,351928802.0,15870312458.0,,,,,,,,14844022240.0,280056319.0,32454127.0,,393840402.0,,35665845920.0,12448739081.0,23217106839.0,24887847.0,2161550031.0,2159646085.0,1903946.0,23192218992.0,3854595.0,23196073587.0,,,,176730736.0,505026182.0,3009435536.0,43835139.0,28014688.0,54319478.0,,921185360.0,604668429.0,46074481518.0,61944793976.0,,95318731.0,,,,,,1818812237.0,441601886.0,1377210351.0,38345605.0,324376928.0,,,622891310.0,384432353.0,,2063275820.0,,,3803650911.0,5866926731.0,,,,,,,,,,,,,,376901910.0,28918791.0,9556924596.0,,1959064697.0,,,,283132363.0,2389927630.0,286276025.0,286276025.0,,,329252110.0,55202553.0,1979815159.0,7282670537.0,16839595133.0,,6491100000.0,,,,11736551621.0,,-182778137.0,21020458.0,2802635193.0,,,20167857887.0,,,41036387022.0,4068811821.0,45105198843.0,61944793976.0,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:40:05
20240331,,11224371171.0,,,204747056.0,,,2156309418.0,106116403.0,2050193015.0,292954962.0,212465562.0,21045082.0,,,,,,,,,,769317030.0,42044546.0,,,,4355765.0,184256649.0,15206927288.0,,,,,,,,14466795508.0,171956760.0,31217303.0,,393840402.0,,,,,,1830519769.0,,,,,23459821077.0,,,,116105129.0,520301964.0,3110030019.0,45639463.0,28014688.0,60678127.0,,911594435.0,631495666.0,45661905181.0,60868832469.0,,120450000.0,,,,,,1904860310.0,648256350.0,1256603960.0,22065749.0,306130257.0,,,519627487.0,421822447.0,,42270664.0,,,,3845953619.0,,,,,,,,,,,,,,352970042.0,35027367.0,7528907278.0,,1882943884.0,,,,286256289.0,2400360000.0,,320546026.0,,,332638914.0,54315405.0,2030102828.0,7307163346.0,14836070624.0,,6491100000.0,,,,11737025137.0,,-181502942.0,16387789.0,2802635193.0,,,20742860454.0,,,41608505631.0,4424256214.0,46032761845.0,60868832469.0,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,10934026950.0,,,284562083.0,,,2036126928.0,83814533.0,1952312395.0,314538178.0,126611960.0,33615186.0,,,,,,,,,634443685.0,668058871.0,51604817.0,84925902.0,,,4184479.0,197410270.0,14791491528.0,,,,,,,,14045730100.0,208311370.0,31217303.0,,393840402.0,,35721397933.0,11970535266.0,23750862667.0,24887847.0,1757339288.0,1754938891.0,2400397.0,23725974820.0,2505477.0,23728480297.0,,,,89441090.0,555717415.0,3070313078.0,42279529.0,28014688.0,61493616.0,,910182364.0,621449665.0,45454369115.0,60245860643.0,,126411604.0,,,,,,2787746441.0,917624305.0,1870122136.0,5482745.0,315410460.0,,,669288869.0,353882889.0,,42676147.0,,,3773294320.0,3815970467.0,,,,,,,,,,,,,,452224323.0,27621665.0,8554039463.0,,1791983620.0,,,,289111936.0,2394130000.0,205376025.0,205376025.0,,,336794453.0,55371959.0,2080390497.0,7153158490.0,15707197953.0,,6491100000.0,,,,11734763579.0,,-185948952.0,8474502.0,2802635193.0,,,19426032436.0,,,40277056758.0,4261605932.0,44538662690.0,60245860643.0,定期报告,是,20250329,CNY,合并期末,2024-03-28T16:55:04
