报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1177208154.36,1177208154.36,,,,,,1000411808.85,742455159.04,,,,,,,,,9112102.43,,770443.42,39572825.06,208466225.35,214468316.62,,7263684.61,7263684.61,,,,,,,,3353492.82,,-19665201.17,,,167748321.77,309923.51,,322946.0,,167735299.28,35015026.94,,132720272.34,132720272.34,,88962788.64,,43757483.7,,,,,,,,,,,,,,,,,,,,132720272.34,88962788.64,43757483.7,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:58:08
20251231,4892941936.15,4892941936.15,,,,,,3556331947.58,2588203105.79,,,,,,,,,59558404.93,2968587.5,,256457518.1,649144331.26,694251380.41,,-2805235.85,8071465.97,,,,,,,,47248919.62,-38161082.07,93586360.32,,-28584863.21,1407894087.38,15020010.16,,54085120.13,,1368828977.41,148712566.44,,1220116410.97,1220116410.97,,800708972.59,,419407438.38,-3223979.59,-3223979.59,-3223979.59,,,-3223979.59,,,,,,,,,,,,,,1216892431.38,797484993.0,419407438.38,0.39,0.39,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:58:08
20250930,3707131831.31,3707131831.31,,,,,,2426296262.17,1774044006.71,,,,,,,,,28996148.97,328802.89,,140528512.11,482398791.49,523166497.42,,24574364.91,24574364.91,,,,,,,,37970964.15,,-22872800.81,,,1320508097.39,1950784.83,,18039079.9,,1304419802.32,102300039.05,,1202119763.27,1202119763.27,,805495621.93,,396624141.34,,,,,,,,,,,,,,,,,,,,1202119763.27,805495621.93,396624141.34,0.39,0.39,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,2333381593.08,2333381593.08,,,,,,1383109679.44,1002598624.57,,,,,,,,,20813284.37,23987.57,,90804925.96,268868856.97,296876430.54,,21891516.1,21891516.1,,,,,,,,20769521.41,,-61621539.68,,,931311411.47,779846.63,,298000.0,,931793258.1,75807779.19,,855985478.91,855985478.91,,618428030.95,,237557447.96,,,,,,,,,,,,,,,,,,,,855985478.91,618428030.95,237557447.96,0.3,0.3,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:52:06
20250331,1025818815.04,1025818815.04,,,,,,658062648.91,484375418.48,,,,,,,,,8162527.4,,,41405854.43,124118848.6,139357889.18,,17542150.4,17542150.4,,,,,,,,10341448.21,,-7083470.93,,,388556293.81,231259.82,,,,388787553.63,40094662.4,,348692891.23,348692891.23,,254222713.62,,94470177.61,,,,,,,,,,,,,,,,,,,,348692891.23,254222713.62,94470177.61,0.12,0.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:58:08
20241231,3840214222.41,3840214222.41,,,,,,2519482003.02,1739300320.74,,,,,,,,,64210152.98,2333524.57,,256835989.9,456802014.83,525454086.94,,-10882340.85,-11243149.37,,,,,,,,51799107.64,-16678800.29,-116735577.95,,79089422.63,1307324030.57,32961788.22,,2170668.53,,1338115150.26,154631060.99,,1183484089.27,1183484089.27,,1008572744.14,,174911345.13,-7957731.32,-7957731.32,-7957731.32,,,-7957731.32,,,,,,,,,,,,,,1175526357.95,1000615012.82,174911345.13,0.5,0.5,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:58:08
20240930,2924084445.02,2924084445.02,,,,,,1732842852.39,1192272721.15,,,,,,,,,31056571.01,70196.21,,156975590.08,352467773.94,416067200.79,,-10277038.46,-11507688.24,,,,,,,,38491038.31,,-87242341.16,,74209066.57,1206422317.89,1307399.31,,1280012.24,,1206449704.96,130729152.6,,1075720552.36,1075720552.36,,915520534.82,,160200017.54,,,,,,,,,,,,,,,,,,,,1075720552.36,915520534.82,160200017.54,0.46,0.46,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1804657541.64,1804657541.64,,,,,,1123323121.61,769599901.49,,,,,,,,,20892747.4,70196.21,,102715832.09,230044444.42,275566674.26,,-5076817.69,-6307467.47,,,,,,,,24475310.23,,-65169834.9,,-9099.72,635553977.95,878783.89,,600000.0,,635832761.84,93561306.97,,542271454.87,542271454.87,,464787876.57,,77483578.3,,,,,,,,,,,,,,,,,,,,542271454.87,464787876.57,77483578.3,0.24,0.24,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:32:03
20240331,856232102.63,856232102.63,,,,,,584397791.36,389698054.28,,,,,,,,,9103261.5,,,48728674.1,136867801.48,151264466.07,,-2000268.2,-2000268.2,,,,,,,,7640501.0,,-17501650.06,,-9099.72,259963794.29,376542.34,,,,260340336.63,46841709.88,,213498626.75,213498626.75,,167055934.95,,46442691.8,,,,,,,,,,,,,,,,,,,,213498626.75,167055934.95,46442691.8,0.09,0.09,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:26:06
20231231,3690586799.66,3690586799.66,,,,,,2527338845.93,1714650018.88,,,,,,,,,45029997.16,3260293.84,,293483201.35,470915334.7,520262854.87,,28662372.56,28662372.56,,,,,,,,46347769.67,,-89194640.5,,1249424.81,1150312880.27,22763404.42,,5139298.16,,1167936986.53,149230420.72,,1018706565.81,1018706565.81,,919575847.18,,99130718.63,542448.85,542448.85,542448.85,,,542448.85,,,,,,,,,,,,,,1019249014.66,920118296.03,99130718.63,0.49,0.49,定期报告,是,20250429,CNY,合并期末,2025-04-28T21:26:06
