报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9463329810.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18580440.16,425227054.52,9907137304.98,5360720770.08,0.0,0.0,0.0,0.0,0.0,689630561.0,699565699.87,1948109240.61,8698026271.56,1209111033.42,,2754837098.65,13768501.8,4706440.68,0.0,0.0,,,2773312041.13,2181187261.03,2506968737.95,0.0,0.0,,0.0,4688155998.98,-1914843957.85,,6370000.0,6370000.0,2379858501.43,1999000000.0,2001697119.22,6386925620.65,2757800246.99,677719014.3,0.0,16636553.37,3452155814.66,2934769805.99,-31721005.45,2197315876.11,16417631441.61,,,,,18614947317.72,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:12:06
20251231,,42453620259.32,,,,,,,,,,,267412597.74,1974275534.29,44695308391.35,25670847476.53,,,,,,3697325821.9,2434775399.91,1075348843.72,32878297542.06,11817010849.29,,4068679018.48,550039939.85,138683455.47,,,,,4757402413.8,11342301001.49,3317997676.09,,,,,14660298677.58,-9902896263.78,,5223332700.0,5223332700.0,10478906985.48,16000000000.0,,31702239685.48,21404617582.6,4554973267.5,443885896.06,269388714.21,26228979564.31,5473260121.17,-23338418.96,7364036287.72,9053595153.89,16417631441.61,9053595153.89,,,16417631441.61,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:42:04
20250930,,34738725062.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,147586007.08,3042528522.44,37928839591.91,21046086602.75,0.0,0.0,0.0,0.0,0.0,2595797436.06,2156007081.99,2623386837.33,28421277958.13,9507561633.78,,2505904014.4,256308026.22,60366027.42,0.0,14701076.15,,,2837279144.19,7813625433.01,2624674673.45,0.0,0.0,,79382174.53,10517682280.99,-7680403136.8,,6078507200.0,5079007200.0,8566719320.09,2997300000.0,4011461934.92,21653988455.01,11561565356.47,3109675814.2,316992158.88,3112668923.9,17783910094.57,3870078360.44,-22529171.36,5674707686.06,9053595153.89,,,,,14728302839.95,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,20143732180.33,,,,,,,,,,,121272187.24,408721959.68,20673726327.25,14034623073.78,,,,,,1477397818.02,829000551.33,452914725.05,16793936168.18,3879790159.07,,2197013969.76,77210807.6,95489136.15,,,,,2369713913.51,4200185260.86,1371724633.43,,,,,5571909894.29,-3202195980.78,,5035758900.0,5035758900.0,6387374573.61,7000000000.0,,18423133473.61,12452923877.85,2385022731.67,88395036.54,241521558.35,15079468167.87,3343665305.74,-38907401.96,3982352082.07,9053595153.89,13035947235.96,9053595153.89,,,13035947235.96,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:42:05
20250331,,9350756309.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,25809131.36,1111915074.15,10488480515.32,4928143696.55,0.0,0.0,0.0,0.0,0.0,663859198.26,642538949.25,866044111.65,7100585955.71,3387894559.61,,1003940217.59,3325950.0,5604322.8,0.0,0.0,,,1012870490.39,2069861734.12,512784158.84,0.0,0.0,,0.0,2582645892.96,-1569775402.57,,5012987200.0,5012987200.0,3241994675.58,2997300000.0,4210121722.83,15462403598.41,4623488144.71,681065843.83,1868000.0,2068951533.47,7373505522.01,8088898076.4,155439287.17,10062456520.61,9053595153.89,,,,,19116051674.5,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:54:08
20241231,,42963700868.51,,,,,,,,,,,559671720.5,751086114.21,44274458703.22,26940308743.99,,,,,,3566046535.28,2127767978.75,2028532129.64,34662655387.66,9611803315.56,,4604124801.03,673273633.04,448749029.38,1152167.78,,,,5727299631.23,12629362530.88,4717248480.98,,95415185.79,,,17442026197.65,-11714726566.42,,96426581.73,96426581.73,18706464742.66,18278694444.44,83191350.0,37164777118.83,35001656105.82,3711288283.18,470498577.13,478561440.78,39191505829.78,-2026728710.95,-68009230.51,-4197661192.32,13251256346.21,9053595153.89,13251256346.21,,,9053595153.89,定期报告,是,20260417,CNY,合并期末,2025-04-17T21:26:08
20240930,,30651515044.59,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,509355919.72,609381802.62,31770252766.93,17949920937.94,0.0,0.0,0.0,0.0,0.0,1918588493.14,1813905662.35,2635772936.64,24318188030.07,7452064736.86,,3349583426.14,331922947.48,365600444.6,9000000.0,17855685.05,,,4073962503.27,8002420148.14,3475100835.77,0.0,218292200.0,,64115420.35,11759928604.26,-7685966100.99,,675761813.61,675761813.61,12782002892.61,17273542873.3,1387366409.66,32118673989.18,25720709705.78,3340897723.87,316925718.56,1222617182.02,30284224611.67,1834449377.51,-18943283.55,1581604729.83,13251256346.21,,,,,14832861076.04,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:55:05
20240630,,19299366207.89,,,,,,,,,,,375391217.44,727409835.93,20402167261.26,11663516051.61,,,,,,1409322275.03,627332880.05,314708485.37,14014879692.06,6387287569.2,,2102628820.5,195284701.3,9689134.97,,,,,2307602656.77,7448440563.46,2820720745.5,,94571969.27,,,10363733278.23,-8056130621.46,,146218818.6,146218818.6,6933751514.27,13279010000.0,,20358980332.87,15656342416.88,1840749079.27,256375611.09,129315426.04,17626406922.19,2732573410.68,-77888833.86,985841524.56,13251256346.21,14237097870.77,13251256346.21,,,14237097870.77,定期报告,未审计,20250828,CNY,合并期末,2024-08-22T20:30:05
20240331,,9169592638.52,,,,,,,,,,,40679441.7,412339679.39,9622611759.61,5494342917.89,,,,,,658545359.35,565479685.62,723825990.95,7442193953.81,2180417805.8,,1104417601.37,0.0,,,,,,1104417601.37,3569886663.84,1997165981.31,,,,,5567052645.15,-4462635043.78,,473744180.68,473744180.68,6032403496.18,6275358428.86,1454272688.88,14235778794.6,7211395693.13,908487828.2,,264996908.39,8384880429.72,5850898364.88,-6514315.87,3562166811.03,13251256346.21,,,,,16813423157.24,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:40:05
20231231,,45435132621.75,,,,,,,,,,,216296291.39,1143715674.9,46795144588.04,29636784861.4,,,,,,3095328627.91,1480735619.0,652348675.81,34865197784.12,11929946803.92,,2264872854.21,583739518.09,100665323.67,,,,,2949277695.97,14848678611.05,2695593232.93,,6928524.36,,,17551200368.34,-14601922672.37,,990923231.4,810883231.4,18163652666.51,25500000000.0,105515000.0,44760090897.91,35068123433.66,3777090373.81,415476207.92,224078559.02,39069292366.49,5690798531.42,74882561.61,3093705224.58,10157551121.63,13251256346.21,10157551121.63,,,13251256346.21,定期报告,是,20250418,CNY,合并期末,2024-04-19T21:00:05
