报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,806104920.39,806104920.39,,,,,,772229494.76,462435519.21,,,,,,,,,9908873.15,53646814.14,79048000.64,148914370.69,18275916.93,15988724.91,,1535012.12,,,,,,,,,4721223.11,-3089806.13,-6517016.53,,-204675.07,30320163.13,2494277.29,,3132200.02,,29682240.4,15259355.81,,14422884.59,14422884.59,,14137166.03,,285718.56,1229530.35,1229530.35,,,,,,1229530.35,,,,,,,,,1229530.35,,0.0,15652414.94,15366696.38,285718.56,0.0173,0.0173,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:42:04
20230630,526912996.77,526912996.77,,,,,,511944712.71,318521196.15,,,,,,,,,6557434.93,29511980.74,51094823.1,94691442.24,11567835.55,11411643.4,,927618.84,,,,,,,,,4147741.3,-3093215.48,-2166355.45,,-204680.09,14579393.18,2480883.03,,3122005.77,,13938270.44,10660895.33,,3277375.11,3277375.11,,5925537.5,,-2648162.39,1268100.21,1268100.21,,,,,,1268100.21,,,,,,,,,1268100.21,,0.0,4545475.32,7193637.71,-2648162.39,0.0073,0.0073,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:17:04
20230331,252950995.14,252950995.14,,,,,,241498331.27,164216693.83,,,,,,,,,2375867.76,14197200.03,24171447.83,30298422.01,6238699.81,5772100.11,,,,,,,,,,,1781470.44,,161309.87,,41638.5,13437082.68,59325.09,,262689.0,,13233718.77,3561098.61,,9672620.16,9672620.16,,5174206.08,,4498414.08,-516466.49,-518754.51,,,,,,-518754.51,,,,,,,,,-518754.51,,2288.02,9156153.67,4655451.57,4500702.1,0.0063,0.0063,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T18:57:09
20221231,795932495.41,795932495.41,,,,,,935465753.96,541137609.02,,,,,,,,,16137682.06,64780337.63,116244002.28,153399158.83,43766964.14,41775435.93,,6.41,,,,,,,,,5257520.45,-17207741.95,-8121652.28,,31973081.05,-127632044.87,190022.37,,6339815.12,,-133781837.62,4390096.63,,-138171934.25,-138171934.25,,-78441329.25,,-59730605.0,3654018.97,3640569.33,,,,,,3640569.33,,,,,,,,,3640569.33,,13449.64,-134517915.28,-74800759.92,-59717155.36,-0.096,-0.096,定期报告,是,20240426,CNY,合并期末,2023-04-25T21:12:05
20220930,597413453.96,597413453.96,,,,,,679084214.56,402266913.38,,,,,,,,,8804065.92,46029182.64,83242584.46,108697847.15,30043621.01,28460923.36,,0.0,,,,,,,,,3323801.9,-92551.36,-1414340.79,,-41940.7,-79895791.55,160504.1,,3116383.39,,-82851670.84,5450161.37,,-88301832.21,-88301832.21,,-39318798.46,,-48983033.75,4141343.94,4136398.51,,,,,,4136398.51,,,,,,,,,4136398.51,,4945.43,-84160488.27,-35182399.95,-48978088.32,-0.0481,-0.0481,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T20:32:03
20220630,383312572.13,383312572.13,,,,,,430195826.5,255397541.4,,,,,,,,,6483636.1,28120918.21,50136080.62,66355240.81,23702409.36,22962461.29,,0.0,,,,,,,,,2255400.48,-92983.75,-1144841.87,,-79400.26,-45945079.77,165831.12,,176682.18,,-45955930.83,2889564.17,,-48845495.0,-48845495.0,,-19779242.36,,-29066252.64,2389010.25,2395334.05,,,,,,2395334.05,,,,,,,,,2395334.05,,-6323.8,-46456484.75,-17383908.31,-29072576.44,-0.0242,-0.0242,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T19:17:04
20220331,175394242.89,175394242.89,,,,,,200887913.43,121098261.72,,,,,,,,,2023087.32,13783836.86,21390564.91,30028078.04,12564084.58,12089163.73,,,,,,,,,,,218456.91,,-313947.92,,,-25589161.55,17014.4,,12059.13,,-25584206.28,1096390.37,,-26680596.65,-26680596.65,,-13243101.6,,-13437495.05,-253790.55,-253790.55,,,,,,-253790.55,,,,,,,,,-253790.55,,,-26934387.2,-13496892.15,-13437495.05,-0.0162,-0.0162,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,714748462.45,714748462.45,,,,,,871847132.52,421917140.18,,,,,,,,,13533162.51,81481137.4,134386228.85,174551706.38,45977757.2,44537906.47,,4618963.98,,,,,,,,,13471015.38,-359656468.07,-3775887.08,,135134.32,-502305911.54,407477.44,,2281970.96,,-504180405.06,1609502.04,,-505789907.1,-505789907.1,,-322176629.03,,-183613278.07,-369938.42,-369938.42,,,,,,-369938.42,,,,,,,,,-369938.42,,,-506159845.52,-322546567.45,-183613278.07,-0.3944,-0.3944,定期报告,是,20230426,CNY,合并期末,2022-04-27T21:07:05
20210930,532011776.18,532011776.18,,,,,,614587565.43,303576791.59,,,,,,,,,8010767.09,49792899.26,94750575.8,129632115.23,28824416.46,28721887.38,,4618963.98,,,,,,,,,10284868.54,0.0,-1218846.75,,-42756.74,-68933560.22,139137.4,,319599.52,,-69114022.34,7372536.13,,-76486558.47,-76486558.47,,-28206884.66,,-48279673.81,-126029.22,-126029.22,,,,,,-126029.22,,,,,,,,,-126029.22,,,-76612587.69,-28332913.88,-48279673.81,-0.0345,-0.0345,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:57:04
20210630,348687386.53,348687386.53,,,,,,406603773.95,197553785.78,,,,,,,,,5526113.79,32924122.28,62542249.51,90473340.34,17584162.25,17537201.37,,4306897.9,,,,,,,,,9718201.07,93587.41,-994301.31,,-42751.7,-44834754.05,127351.27,,207280.58,,-44914683.36,4556669.13,,-49471352.49,-49471352.49,,-16126998.88,,-33344353.61,-127679.16,-127679.16,,,,,,-127679.16,,,,,,,,,-127679.16,,,-49599031.65,-16254678.04,-33344353.61,-0.0197,-0.0197,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T20:07:05
20210331,159118438.3,159118438.3,,,,,,177047246.72,91314477.54,,,,,,,,,1466658.3,15815565.02,28399540.59,32580362.94,7470642.33,7284579.39,,3895.44,,,,,,,,,317576.62,,-661336.44,,-43041.8,-18311714.6,38834.98,,85924.46,,-18358804.08,2801404.7,,-21160208.78,-21160208.78,,-10471465.66,,-10688743.12,206176.26,206176.26,,,,,,206176.26,,,,,,,,,206176.26,,,-20954032.52,-10265289.4,-10688743.12,-0.0128,-0.0128,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T00:37:03
20201231,738717388.06,738717388.06,,,,,,738441835.65,379013346.51,,,,,,,,,11297045.09,48177904.06,137854541.36,127539139.16,34559859.47,35436872.25,,3404332.64,,,,,87602.91,,,,6434300.2,-6862332.33,-64767.8,,187925.48,3462613.51,728524.91,,3606132.09,,585006.33,8137032.16,,-7552025.83,-7552025.83,,7503976.45,,-15056002.28,-2356182.51,-2356182.51,,,,,,-2356182.51,,,,,,,,,-2356182.51,,,-9908208.34,5147793.94,-15056002.28,0.0092,0.0092,定期报告,是,20220428,CNY,合并期末,2021-04-27T00:37:03
20200930,498739559.57,498739559.57,,,,,,491356521.03,255322418.56,,,,,,,,,7391563.77,32940690.13,98324140.93,73364358.34,24013349.3,25926925.06,,2097656.88,,,,,87602.91,,,,3705714.48,0.0,-1486541.71,,363766.54,12151237.64,402438.75,,3063163.39,,9490513.0,5025736.3,,4464776.7,4464776.7,,5694778.41,,-1230001.71,-1350303.73,-1350303.73,,,,,,-1350303.73,,,,,,,,,-1350303.73,,,3114472.97,4344474.68,-1230001.71,0.007,0.007,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:38:31
20200630,270777705.38,270777705.38,,,,,,284834997.99,152565599.26,,,,,,,,,3776610.72,20739813.46,48529507.09,41848445.47,17375021.99,18459120.76,,-914625.7,,,,,87602.91,,,,2914656.57,,-78127.97,,362293.01,-11685493.79,147712.0,,1449307.91,,-12987089.7,3296604.34,,-16283694.04,-16283694.04,,-15951146.66,,-332547.38,-295074.02,-295074.02,,,,,,-295074.02,,,,,,,,,-295074.02,,,-16578768.06,-16246220.68,-332547.38,-0.0195,-0.0195,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:12:04
20200331,139506502.75,139506502.75,,,,,,146179972.87,82242277.06,,,,,,,,,1273417.32,10661711.55,23270484.78,18736479.56,9995602.6,10059417.87,,-926812.98,,,,,,,,,229819.17,,-371851.09,,645289.8,-7097025.22,13735.2,,784399.0,,-7867689.02,2557289.01,,-10424978.03,-10424978.03,,-13453684.69,,3028706.66,-75219.8,-75219.8,,,,,,-75219.8,,,,,,,,,-75219.8,,,-10500197.83,-13528904.49,3028706.66,-0.0165,-0.0165,定期报告,未审计,20210427,CNY,合并期末,2020-04-25T03:02:03
20191231,628340031.11,628340031.11,,,,,,633122703.69,324270277.14,,,,,,,,,8169953.17,46577177.0,120044400.52,90151097.93,43909797.93,43425699.5,,-276615.0,,,,,-87602.91,,,,18982750.21,-127055.77,-2600028.61,,-26908.38,11081866.96,135710.15,,1583831.67,,9633745.44,7607562.16,,2026183.28,2026183.28,,2542755.03,,-516571.75,418527.02,418527.02,,,,,,418527.02,,,,,,,,,418527.02,,,2444710.3,2961282.05,-516571.75,0.0031,0.0031,定期报告,是,20210427,CNY,合并期末,2020-04-23T22:52:03
20190930,461741318.15,461741318.15,,,,,,447689426.7,235579761.58,,,,,,,,,5232455.0,39246495.87,83512519.53,66001613.6,18116581.12,18554356.03,,156515952.28,,,,,-156657313.1,,,,3391787.5,,-2165621.2,,0.0,15136696.93,84552.99,,1370993.24,,13850256.68,5223085.56,,8627171.12,8627171.12,,4791373.38,,3835797.74,253215.27,253215.27,,,,,,253215.27,,,,,,,,,253215.27,,,8880386.39,5044588.65,3835797.74,0.0059,0.0059,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,293961086.83,293961086.83,,,,,,286702757.0,149079671.88,,,,,,,,,3838061.28,26237902.23,53934418.67,41890338.31,11722364.63,11731835.96,,156515952.28,,,,,-156051888.54,,,,2208339.02,,-1261072.12,,,8669660.47,74752.79,,639200.43,,8105212.83,3002377.57,,5102835.26,5102835.26,,1523378.48,,3579456.78,-204197.62,-204197.62,,,,,,-204197.62,,,,,,,,,-204197.62,,,4898637.64,1319180.86,3579456.78,0.0019,0.0019,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,134580507.88,134580507.88,,,,,,137791259.09,71961715.42,,,,,,,,,1115697.55,13196333.6,25073048.07,20461563.25,5982901.2,5447181.17,,0.0,,,,,0.0,,,,156163.16,,-256695.6,,,-3311283.65,18981.12,,124634.36,,-3416936.89,948447.1,,-4365383.99,-4365383.99,,-6281688.1,,1916304.11,-644865.34,-644865.34,,,,,,-644865.34,,,,,,,,,-644865.34,,,-5010249.33,-6926553.44,1916304.11,-0.0077,-0.0077,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,622093848.04,622093848.04,,,,,,605507395.66,309735518.69,,,,,,,,,7894705.38,53456738.48,123507808.33,76029677.4,34882947.38,34016005.22,,352311991.38,,,,,-195666046.72,,,,8107720.5,-73729241.93,,,23251.47,107634127.08,143657.98,,802926.99,,106974858.07,29466475.79,,77508382.28,77508382.28,,69438286.13,,8070096.15,1010813.58,1010813.58,,,,,,1010813.58,,,,,,,,,1010813.58,,,78519195.86,70449099.71,8070096.15,0.0848,0.0848,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,435630123.0,435630123.0,,,,,,402681796.63,215006659.74,,,,,,,,,5504115.73,35089152.21,79859402.74,53406869.48,13815596.73,12244876.36,,352286618.65,,,,,-352181999.0,,,,3977298.05,,-2474119.02,,23251.47,34579376.52,751480.53,,800276.33,,34530580.72,5809415.46,,28721165.26,28721165.26,,23142730.3,,5578434.96,1599180.76,1599180.76,,,,,,1599180.76,,,,,,,,,1599180.76,,,30320346.02,24741911.06,5578434.96,0.0283,0.0282,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,275387178.84,275387178.84,,,,,,253535904.95,137593265.53,,,,,,,,,4342748.7,22180699.03,48783736.62,32881989.5,7753465.57,8112800.38,,352255726.52,,,,,-352181999.0,,,,3173633.34,,-1983972.75,,,23114662.0,663014.17,,387004.82,,23390671.35,3987927.7,,19402743.65,19402743.65,,16951964.8,,2450778.85,254559.5,254559.5,,,,,,254559.5,,,,,,,,,254559.5,,,19657303.15,17206524.3,2450778.85,0.0208,0.0207,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,128637899.74,128637899.74,,,,,,118503228.43,63653457.44,,,,,,,,,1117801.25,10453698.14,22621481.97,16205460.84,3689305.87,3602407.75,,352200133.0,,,,,-352181999.0,,,,163622.9,,,,,10316428.21,618605.16,,382777.26,,10552256.11,2225603.44,,8326652.67,8326652.67,0.0,7530601.21,,796051.46,-1177247.05,-1177247.05,,,,,,-1177247.05,,,,,,,,,-1177247.05,,,7149405.62,6353354.16,796051.46,0.0092,0.0092,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,443754419.4,443754419.4,,,,,,721664282.66,208617951.74,,,,,,,,,6439299.28,48513085.51,81955878.73,76650716.49,26878718.97,26734031.8,,12420248.17,,,,,352181999.0,,,,12234556.43,,,,664372.23,99591312.57,905448.79,,353492.33,,100143269.03,52893154.1,,47250114.93,47250114.93,,38850990.1,,8399124.83,-2632632.76,-2632632.76,,,,,,-2632632.76,,,,,,,,,-2632632.76,,,44617482.17,36218357.34,8399124.83,0.0476,0.0476,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,306877411.79,306877411.79,,,,,,292449213.33,140843146.87,,,,,,,,,3273152.75,30574199.0,54427249.32,52563203.15,9145868.6,9251295.18,,10719524.66,0.0,,,,0.0,,,,160011.87,,,,0.0,25307734.99,1712718.83,0.0,198218.51,125235.53,26822235.31,2179714.02,,24642521.29,24642521.29,,21455429.05,,3187092.24,-1905602.34,-1905602.34,,,,,,-1905602.34,,,,,,,,,-1905602.34,,,22736918.95,19549826.71,3187092.24,0.0263,0.0262,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,191716177.87,191716177.87,,,,,,186572268.89,89014510.32,,,,,,,,,2588397.06,,35437731.42,54019083.56,4970216.32,,,10373134.22,,,,,0.0,,,,115443.33,,,,,15632486.53,1579634.28,,159454.24,125235.53,17052666.57,1206843.1,,15845823.47,15845823.47,,15577942.62,,267880.85,-1399392.17,-1399392.17,,,,,,-1399392.17,,,,,,,,,-1399392.17,,,14446431.3,14178550.45,267880.85,0.0191,0.0191,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,83520656.1,83520656.1,,,,,,81878930.0,39456306.56,,,,,,,,,547897.15,,15900727.3,24220988.6,2039547.09,,,0.0,,,,,,,,,,,,,,1641726.1,633844.75,,131835.39,122558.69,2143735.46,307010.75,,1836724.71,1836724.71,0.0,1394918.33,,441806.38,-627834.43,-627834.43,,,,,,-627834.43,,,,,,,,,-627834.43,,,1208890.28,767083.9,441806.38,0.0017,0.0017,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,404048600.24,404048600.24,,,,,,356447916.4,189220065.05,,,,,,,,,3668672.99,,59489152.54,96738016.43,5429393.37,,,-3971480.36,-3971480.36,,,,,,,,,,,,,43629203.48,6633422.26,15305.92,630266.25,225172.58,49632359.49,1483864.83,,48148494.66,48148494.66,,23599152.9,,24549341.76,-452210.44,-452210.44,,,,,,-452210.44,,,,,,,,,-452210.44,,,47696284.22,23146942.46,24549341.76,0.029,0.0289,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,280814310.35,280814310.35,,,,,,242834201.43,130002553.58,,,,,,,,,898331.93,,43334755.05,67503537.31,-126466.41,,,-3263774.8,-3263774.8,,,,,,,,,,,,,34716334.12,2213566.9,13988.4,126380.17,95380.17,36803520.85,2574213.4,,34229307.45,,,20595987.05,,13633320.4,-815836.14,-815836.14,,,,,,-815836.14,,,,,,,,,-815836.14,,,33413471.31,19780150.91,13633320.4,0.0253,0.0253,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,194552007.98,194552007.98,,,,,,170782881.22,94066726.38,,,,,,,,,770599.02,,28620495.84,45621074.5,457972.23,,,-2006629.99,-2006629.99,,,,,,,,,,,,,21762496.77,2117519.16,,90172.2,90172.2,23789843.73,1450276.69,,22339567.04,,,12259423.4,,10080143.64,-216206.49,-216206.49,,,,,,-216206.49,,,,,,,,,-216206.49,,,22123360.55,12043216.91,10080143.64,0.015,0.015,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,64901123.48,64901123.48,,,,,,61995516.75,26139887.64,,,,,,,,,240009.34,,12867079.12,22537810.92,29853.44,,,-895034.43,-895034.43,,,,,,,,,,,,,2010572.3,2086684.19,,,,4097256.49,425087.47,,3672169.02,,,2306136.96,,1366032.06,-660093.28,-660093.28,,,,,,-660093.28,,,,,,,,,-660093.28,,,3012075.74,1646043.68,1366032.06,0.0056,0.0056,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,268846009.55,268846009.55,,,,,,257971915.1,140573231.74,,,,,,,,,1070510.73,,35708254.46,84120093.66,-4095620.45,,,,,,,,,,,,,,,,,10874094.45,3869490.83,,5126.1,,14738459.18,-742134.03,,15480593.21,,,11882008.3,,3598584.91,2156443.42,2156443.42,,,,,,2156443.42,,,,,,,,,2156443.42,,0.0,17637036.63,14038451.72,3598584.91,0.0303,0.0303,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,134652571.38,134652571.38,,,,,,119008917.03,55559859.86,,,,,,,,,546936.46,,22020736.26,44384197.13,-4050630.38,,,0.0,,,,,,,,,,,,,,15643654.35,947404.01,,2585.29,2585.29,16588473.07,2036118.51,,14552354.56,,,15641156.94,,-1088802.38,1515852.04,1515852.04,,,,,,1515852.04,,,,,,,,,1515852.04,,,16068206.6,17157008.98,-1088802.38,0.0405,0.0405,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,57602917.39,57602917.39,,,,,,50757692.5,16210164.14,,,,,,,,,262116.81,,10255846.78,23504125.22,112976.85,,,,,,,,,,,,,,,,,6845224.89,606521.46,,2585.29,2585.29,7449161.06,1817808.93,,5631352.13,,,9172011.64,,-3540659.51,,,,,,,,,,,,,,,,,,,,5631352.13,9172011.64,-3540659.51,0.0538,0.0538,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,23475685.85,23475685.85,,,,,,18811614.07,5553899.49,,,,,,,,,113500.24,,4932702.92,10163702.55,-1952191.13,,,,,,,,,,,,,,,,,4664071.78,183070.65,,,,4847142.43,762224.83,,4084917.6,,,4496176.76,,-411259.16,,,,,,,,,,,,,,,,,,,,4084917.6,4496176.76,-411259.16,0.0274,0.0274,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,100969495.36,100969495.36,,,,,,72987916.15,21634906.77,,,,,,,,,611507.43,,20877564.57,35891754.39,-6657107.93,,,11361082.2,,,,,,,,,,,,,,39342661.41,3776006.23,30179.5,33052.69,8052.69,43085614.95,6542208.24,,36543406.71,,,38138794.33,,-1595387.62,,,,,,,,,,,,,,,,,,,,36543406.71,38138794.33,-1595387.62,0.1035,0.1035,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
