报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,859628447.26,859628447.26,,,,,,926035675.7,486217398.37,,,,,,,,,6771546.59,147519405.75,129407681.1,151281182.99,4838460.9,12931373.25,,200718979.6,-1133607.47,,,,-135952884.0,,,,37716592.88,-6970292.95,-12308935.03,,-1283092.21,15513139.85,999728.42,,2030377.44,,14482490.83,3343557.61,,11138933.22,11138933.22,,2610657.3,,8528275.92,-1146876.92,-1146876.92,,,,,,-1146876.92,,,,,,,,,-1146876.92,,,9992056.3,1463780.38,8528275.92,0.0035,0.0035,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:22:07
20220630,563422411.84,563422411.84,,,,,,616354407.26,336900905.04,,,,,,,,,3824554.15,97863622.66,78171191.43,95606693.38,3987440.6,8706827.44,,197715748.56,-3124939.57,,,,-79563080.0,,,,30019508.64,-7327200.42,-14120182.79,,-39094.39,73753704.18,445512.26,,659846.08,,73539370.36,15484500.73,,58054869.63,58054869.63,,60324004.64,,-2269135.01,-407564.5,-407564.5,,,,,,-407564.5,,,,,,,,,-407564.5,,,57647305.13,59916440.14,-2269135.01,0.0811,0.0811,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T18:52:14
20220331,247959180.28,247959180.28,,,,,,274801926.39,139055508.3,,,,,,,,,1730805.52,45559632.66,42461152.34,42195167.04,3799660.53,4437622.67,,198995201.7,-604286.43,,,,-83953840.0,,,,13870792.61,1824117.34,1740521.82,,3140.58,105637187.94,548764.9,,81103.21,,106104849.63,17330675.9,,88774173.73,88774173.73,,82083887.77,,6690285.96,85011.2,85011.2,,,,,,85011.2,,,,,,,,,85011.2,,,88859184.93,82168898.97,6690285.96,0.1103,0.1103,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:37:06
20211231,1795696869.1,1795696869.1,,,,,,1678847640.45,979418325.06,,,,,,,,,13967719.73,236130822.95,245948583.43,190286272.86,13095916.42,18529628.62,,2267222.34,8065107.09,,,,-4700000.0,,,,60081641.31,-31936834.79,-69557910.63,,-216361.16,72786985.72,3858009.85,,3606137.93,,73038857.64,13238816.1,,59800041.54,59800041.54,,47303825.78,,12496215.76,3829469.97,3829469.97,,,,,,3829469.97,,,,,,,,,3829469.97,,,63629511.51,51133295.75,12496215.76,0.0645,0.0645,定期报告,是,20230425,CNY,合并期末,2022-04-22T21:32:04
20210930,1143214178.94,1143214178.94,,,,,,1070997878.33,625549615.29,,,,,,,,,8732873.08,155278218.09,156914935.63,118152866.62,6369369.62,12391373.53,,-7406571.63,-8657871.59,,,,2720000.0,,,,34220074.9,-1170529.83,-21084806.85,,-231560.05,79262907.15,1049781.73,,535611.83,,79777077.05,11388247.64,,68388829.41,68388829.41,,46767776.51,,21621052.9,2370385.38,1896308.3,,,,,,1896308.3,,,,,,,,,1896308.3,,474077.08,70759214.79,48664084.81,22095129.98,0.064,0.064,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T19:32:04
20210630,837027840.0,837027840.0,,,,,,740459166.87,454700945.39,,,,,,,,,4958773.39,97516241.01,102631874.42,76322578.59,4328754.07,8691029.98,,-4610680.63,-5638215.66,,,,2720000.0,,,,26434471.74,-108214.45,-15950404.61,,-132993.96,104920851.22,399054.73,,24099.73,,105295806.22,13276011.7,,92019794.52,92019794.52,,68159229.08,,23860565.44,1603077.39,1282461.91,,,,,,1282461.91,,,,,,,,,1282461.91,,320615.48,93622871.91,69441690.99,24181180.92,0.0942,0.0942,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T20:57:03
20210331,326662826.02,326662826.02,,,,,,315081466.43,176127987.9,,,,,,,,,2143223.38,44255875.94,50785790.3,38965238.96,2803349.95,4227971.81,,-2164639.15,-2567335.41,,,,-1960000.0,,,,7575410.05,0.0,-4684438.27,,-4956.3,10342735.92,377070.99,,114553.15,,10605253.76,95660.73,,10509593.03,10509593.03,,5534758.2,,4974834.83,862913.7,862913.7,,,,,,862913.7,,,,,,,,,862913.7,,,11372506.73,6397671.9,4974834.83,0.0079,0.0079,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:07:03
20201231,1773058819.12,1773058819.12,,,,,,1605262389.45,963105247.56,,,,,,,,,14090410.61,214881039.63,226093738.92,168092905.37,18999047.36,19329258.18,,45174138.52,-83552.96,,,,11800000.0,,,,67157511.71,-39463283.79,-126434292.94,,1746507.65,127777010.82,29239195.58,,2013767.8,,155002438.6,573869.33,,154428569.27,154428569.27,,85898748.62,,68529820.65,-510111.93,-510111.93,,,,,,-510111.93,-10550.06,,,,,,,,-499561.87,,,153918457.34,85388636.69,68529820.65,0.1266,0.1266,定期报告,是,20220423,CNY,合并期末,2021-04-28T00:47:03
20200930,948900068.12,948900068.12,,,,,,922053822.51,510140725.12,,,,,,,,,8056958.57,137891724.81,143295256.99,109506174.69,13162982.34,13166697.53,,1526699.69,-2810672.28,,,,8380000.0,,,,52591696.73,-1371546.09,-1314776.02,,1262658.37,87920978.29,28562922.27,,834094.81,,115649805.75,12554878.0,,103094927.75,103094927.75,,85563829.99,,17531097.76,4420478.51,3536382.81,,,,,,3536382.81,,,,,,,,,3536382.81,,884095.7,107515406.26,89100212.8,18415193.46,0.1263,0.1258,定期报告,未审计,20211023,CNY,合并期末,2020-10-26T21:02:04
20200630,552375133.17,552375133.17,,,,,,547698433.47,284704857.82,,,,,,,,,4364160.8,89134496.48,93198775.19,69144089.75,7152053.43,8701660.37,,879373.65,-2885922.04,,,,3340000.0,,,,39483160.01,-1371546.09,-2026648.18,,1863719.88,46844758.97,1957864.0,,493336.15,,48309286.82,4954728.65,,43354558.17,43354558.17,,37583393.26,,5771164.91,2191881.77,1753505.42,,,,,,1753505.42,,,,,,,,,1753505.42,,438376.35,45546439.94,39336898.68,6209541.26,0.0556,0.0553,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T18:17:03
20200331,145724385.94,145724385.94,,,,,,194088361.98,79702950.05,,,,,,,,,1444324.74,41288584.09,32189710.4,36697273.13,2765519.56,3935113.1,,163007.74,-171781.41,,,,-520000.0,,,,11626576.76,-261234.22,1264569.3,,853.72,-36090202.74,1676200.77,,143442.86,,-34557444.83,-3979849.0,,-30577595.83,-30577595.83,,-23323546.02,,-7254049.81,-317420.6,-317420.6,,,,,,-317420.6,,,,,,,,,-317420.6,,,-30895016.43,-23640966.62,-7254049.81,-0.0345,-0.0343,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:22:02
20191231,1619298447.73,1619298447.73,,,,,,1582394883.96,863275447.96,,,,,,,,,15040053.63,221509986.82,260353670.06,204507718.32,17708007.17,19486894.95,,7242416.72,2500873.34,,,,4580000.0,,,,62127327.46,-211116837.66,-74596551.55,,-19208.0,-174879289.26,32856148.43,,3994105.85,,-146017246.68,14810088.84,,-160827335.52,-160827335.52,,-154463592.34,,-6363743.18,-6673621.12,-6661884.59,-5000000.0,,,-5000000.0,,-1661884.59,2137.26,,,,,,,,-1664021.85,,-11736.53,-167500956.64,-161125476.93,-6375479.71,-0.2335,-0.2335,定期报告,是,20210428,CNY,合并期末,2020-04-25T03:02:03
20190930,1056512604.58,1056512604.58,,,,,,997206278.39,532916377.78,,,,,,,,,9899566.09,156119941.14,162141586.26,127404284.23,8724522.89,10844427.24,,2943849.15,-6105555.52,,,,660000.0,,,,41282902.21,,-26904859.83,,-27369.5,77260848.22,2061458.77,,2606134.86,,76716172.13,10092733.32,,66623438.81,66623438.81,,40836147.9,,25787290.91,-4420348.84,-3536279.07,,,,,,-3536279.07,,,,,,,,,-3536279.07,,-884069.77,62203089.97,37299868.83,24903221.14,0.0613,0.0609,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,718107363.77,718107363.77,,,,,,669156316.34,367590432.83,,,,,,,,,6899685.61,100034806.61,105296588.12,83372258.67,5962544.5,6690037.92,,5347744.9,-2544072.27,,,,620000.0,,,,29215472.55,,-22618074.38,,17665.11,61533855.61,1503511.87,,1245498.42,,61791869.06,6305341.37,,55486527.69,55486527.69,,38270814.62,,17215713.07,-3100062.69,-2480050.15,,,,,,-2480050.15,,,,,,,,,-2480050.15,,-620012.54,52386465.0,35790764.47,16595700.53,0.0575,0.057,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,270490488.15,270490488.15,,,,,,255057745.14,133175496.8,,,,,,,,,3292396.55,35571116.17,43513362.01,35103486.14,4401887.47,3603679.63,,3291344.32,-2122485.77,,,,460000.0,,,,14555250.14,-2177419.66,,,-4575.6,31557342.21,1046760.12,,537148.53,,32066953.8,3336297.91,,28730655.89,28730655.89,,22367411.05,,6363244.84,-1587344.31,-1269875.45,,,,,,-1269875.45,,,,,,,,,-1269875.45,,-317468.86,27143311.58,21097535.61,6045775.97,0.0337,0.0335,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1288807938.87,1288807938.87,,,,,,1167248283.45,614090337.1,,,,,,,,,13933732.67,143613854.5,217342209.84,171539693.37,6728455.97,7556172.73,,29539206.64,2447950.87,,,,-4220000.0,,,,67347470.11,-53164539.28,,,168513.99,161230306.88,3384379.47,,2791257.46,,161823428.89,17620501.65,,144202927.24,144202927.24,,95415587.94,,48787339.3,743290.17,594632.14,,,,,,594632.14,,,,,,,,,594632.14,,148658.03,144946217.41,96010220.08,48935997.33,0.1447,0.1443,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,833342342.49,833342342.49,,,,,,760911436.26,411801615.8,,,,,,,,,9680657.84,91457104.28,132427697.08,111616659.88,3927701.38,5476560.61,,18335586.08,-5394579.13,,,,-4080000.0,,,,33968887.88,-9930542.33,,,-76442.91,110648394.95,952038.3,,923553.65,,110676879.6,16336694.82,,94340184.78,94340184.78,,74115477.27,,20224707.51,-900053.46,-900053.46,,,,,,-900053.46,,,,,,,,,-900053.46,,,93440131.32,73215423.81,20224707.51,0.1123,0.1113,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,584289899.47,584289899.47,,,,,,521028625.75,292382563.45,,,,,,,,,6829250.74,62352869.99,84443754.46,71294459.7,3725727.41,3714095.33,,6102410.93,-3209107.15,,,,-3260000.0,,,,20377579.63,-10378489.23,,,-101307.34,76001467.71,695913.5,,416354.87,,76281026.34,14282216.21,,61998810.13,61998810.13,,52651251.64,,9347558.49,-945137.16,-945137.16,,,,,,-945137.16,,,,,,,,,-945137.16,,,61053672.97,51706114.48,9347558.49,0.0798,0.0794,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,240614457.57,240614457.57,,,,,,226160120.72,122659234.4,,,,,,,,,3470958.3,27709331.91,35058559.65,28362909.67,2344492.4,1586403.08,,2619643.69,-950000.0,,,,-2520000.0,,,,4722639.56,,,,2930.0,19279550.1,1883461.67,,65848.07,,21097163.7,5371773.2,,15725390.5,15725390.5,,21317920.44,,-5592529.94,25724.39,25724.39,,,,,,25724.39,,,,,,,,,25724.39,,,15751114.89,21343644.83,-5592529.94,0.0485,0.0483,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1020790749.55,1020790749.55,,,,,,965788221.53,502162297.76,,,,,,,,,10487189.72,116554331.02,174228853.15,139343464.26,2172763.35,4515528.33,,12676392.33,-2741739.52,,-653179.03,,-1080000.0,,,,35422722.5,,,,-653179.03,101368463.82,8957316.9,,2492877.01,,107832903.71,20667871.09,,87165032.62,87165032.62,,67012070.68,,20152961.94,344406.14,208271.83,,,,,,208271.83,,,,,,,,,208271.83,,136134.31,87509438.76,67220342.51,20289096.25,0.1534,0.1524,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,641994324.68,641994324.68,,,,,,614839134.93,330340200.78,,,,,,,,,5220349.34,71959610.3,117360142.78,87956510.01,607699.62,3080633.01,,8675577.73,-4606959.69,,,,-700000.0,,,,11054579.87,,,,,46185347.35,12973462.9,,2049200.39,66835.18,57109609.86,10408942.96,,46700666.9,46700666.9,,40178362.45,,6522304.45,1021460.01,1021460.01,,,,,,1021460.01,,,,,,,,,1021460.01,,,47722126.91,41199822.46,6522304.45,0.092,0.0914,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,412665078.7,412665078.7,,,,,,402715398.11,219890235.9,,,,,,,,,4160398.41,,72882236.05,104334675.04,611185.94,,,5364265.19,-3061171.58,,,,-220000.0,,,,8719477.25,,,,,23813423.03,6300038.29,,946283.55,66835.18,29167177.77,5916634.13,,23250543.64,23250543.64,,24270111.55,,-1019567.91,253836.87,253836.87,,,,,,253836.87,,,,,,,,,253836.87,,,23504380.51,24523948.42,-1019567.91,0.0555,0.0553,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T16:00:40
20170331,171172939.61,171172939.61,,,,,,177644323.71,98638466.54,,,,,,,,,1860041.81,,30996515.82,45366034.39,-508733.89,,,3700691.47,-1543275.58,,,,1961180.0,,,,,,,,,-809512.63,2110558.24,,93513.77,,1207531.84,1319257.42,,-111725.58,-111725.58,,4888158.04,,-4999883.62,99515.86,99515.86,,,,,,99515.86,,,,,,,,,99515.86,,,-12209.72,4987673.9,-4999883.62,0.0112,0.0111,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,765641123.96,765641123.96,,,,,,787810100.26,426271947.19,,,,,,,,,7681898.62,,147895116.3,192640673.9,-3169418.36,,,15176572.85,-2794416.19,,28852.4,,-2000000.0,,,,,,,,,-8963551.05,29251219.41,28852.4,1813315.64,7134.44,18474352.72,-114978.51,,18589331.23,18589331.23,,18882921.13,,-293589.9,-182996.43,-104177.29,,,,,,-104177.29,,,,,,,,,-104177.29,,-78819.14,18406334.8,18778743.84,-372409.04,0.0432,0.0432,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,491813381.7,491813381.7,,,,,,506846420.63,292006860.93,,,,,,,,,3695540.48,,88596924.51,125339542.43,-1676773.55,,,14975298.62,,,,,-1260000.0,,,,,,,,,-1317740.31,17404305.64,31432.4,719420.27,25784.64,15367145.06,587371.07,,14779773.99,,,21491193.71,,-6711419.72,-42019.41,-42019.41,,,,,,-42019.41,,,,,,,,,-42019.41,,,14737754.58,21449174.3,-6711419.72,0.0492,0.0492,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,331483171.25,331483171.25,,,,,,333245859.23,197673027.3,,,,,,,,,2804798.19,,59865610.09,76943652.22,-1194715.96,,,9419419.65,,,,,-1040000.0,,,,,,,,,6616731.67,9571565.39,28852.4,588940.39,25784.64,15599356.67,215575.27,,15383781.4,,,17147481.99,,-1763700.59,-1378.29,-1378.29,,,,,,-1378.29,,,,,,,,,-1378.29,,,15382403.11,17146103.7,-1763700.59,0.0392,0.0392,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,130278752.88,130278752.88,,,,,,142964982.34,77585287.32,,,,,,,,,1984366.91,,28884102.05,34897253.77,-972525.78,,,5012814.6,,,,,-1200000.0,,,,,,,,,-8873414.86,1707198.91,26490.12,142845.16,20955.86,-7309061.11,1517204.78,,-8826265.89,,,-4843595.85,,-3982670.04,17322.93,17322.93,,,,,,17322.93,,,,,,,,,17322.93,,,-8808942.96,-4826272.92,-3982670.04,-0.0111,-0.0111,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,637984747.25,637984747.25,,,,,,675753099.29,379652065.57,,,,,,,,,4178440.28,,128944654.98,130392905.95,-7109972.43,,,12748703.74,-654129.05,,,,-2420000.0,,,,,,,,,-27439648.3,30552944.21,16225.7,2061172.86,196668.43,1052123.05,893051.0,,159072.05,,,1552554.97,,-1393482.92,-13987.46,-13987.46,,,,,,-13987.46,,,,,,,,,-13987.46,,,145084.59,1538567.51,-1393482.92,0.0036,0.0036,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
20150930,397468536.66,397468536.66,,,,,,404433439.61,237259786.77,,,,,,,,,2061592.24,,80210590.68,84216000.33,-4674297.18,,,9063216.63,,,,,-3500000.0,,,,,,,,,-1401686.32,19059716.56,53718.35,1173713.73,145627.28,16484316.51,1788087.02,,14696229.49,,,14610363.25,,85866.24,,,,,,,,,,,,,,,,,,,,14696229.49,14610363.25,85866.24,0.0346,0.0346,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
