报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,156199200.25,,,,,,88848144.86,,88848144.86,13420591.01,15948109.98,,,,,,,,,,,35246307.18,81156119.45,,,,,45251789.46,440379131.36,,,,,,,,1509568.56,,,,4251443.01,,,,,,182436490.83,,,,,401084177.37,,,,4308869.17,7808685.81,93133049.99,696725.73,,11074257.2,,9508192.22,56053455.93,767556046.65,1207935178.01,,327524193.3,,,,,,153343070.88,,153343070.88,,236833868.75,,,25064648.9,21389234.63,,,,,,30771459.94,,,,,,,,,,,,,,3197780.65,2135198.43,800259455.48,,,,,,4253128.34,,,,,1980204.26,46319583.4,212572.15,,52765488.15,853024943.63,,248238824.0,,,,718181307.06,,,,21201618.43,,,-753552680.49,,,234069069.0,120841165.38,354910234.38,1207935178.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:40:05
20251231,,237015555.53,,,,,,95249072.95,,95249072.95,17267175.0,4259227.16,,,,,,,,,,35195113.77,35195113.77,67447865.59,,,,,33143785.26,494010751.51,,,,,,,,1651412.22,,,,4251443.01,,464103536.49,62190736.96,401912799.53,5922190.15,129066534.09,129066534.09,,395990609.38,0.0,395990609.38,,,,4432956.25,6516563.5,96517076.2,200378.16,,11532163.33,,9398190.98,59576728.05,714701098.92,1208711850.43,,303808867.96,,,,,,173630568.79,,173630568.79,,204094941.77,,,26726406.41,26858782.45,,,,,37547468.38,37547468.38,,,,,,,,,,,,,,2795230.68,3616173.27,779078439.71,,,,,,3135141.48,,,,,1980204.26,46325833.39,212572.15,,51653751.28,830732190.99,,248238824.0,,,,708684819.44,,,,21201618.43,,,-722156515.63,,,255968746.24,122010913.2,377979659.44,1208711850.43,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:40:05
20250930,,194428883.36,,,,,,123672481.34,,123672481.34,,7331745.53,,,,,,,,,,,35504278.08,101995356.44,,,,,24250667.54,490177238.35,,,,,,,,3963015.88,,,,12151453.01,,,,,,98015150.28,,,,,333484222.58,,,,2993826.06,7600817.3,119692636.82,,,11979288.81,,9625251.88,101112181.67,697624018.23,1187801256.58,,278026027.39,,,,,,127262679.02,,127262679.02,,197045079.06,,,22139054.47,25310458.82,,,,,,25361422.0,,,,,,,,,,,,,,3168783.13,4105022.72,682418526.61,,,,,,4246209.47,,,,,1858204.26,46282083.38,607572.65,,52994069.76,735412596.37,,248238824.0,,,,751996231.67,,,,21201618.43,,,-640369490.7,,,381067183.4,71321476.81,452388660.21,1187801256.58,其他,未审计,20260427,CNY,合并期末,2025-10-28T20:00:13
20250630,,243358055.54,,,,,,131345596.31,,131345596.31,105000.0,6721325.76,,,,,,,,,,,35040244.33,99727809.73,,,,,22487369.76,541958469.89,,,,,,,,3337106.11,,,,14340169.62,,,,,,102426342.34,,,,,314559936.88,,,,3173068.46,8637615.12,123881076.69,,,12436243.71,,9579863.32,63622655.57,652821009.36,1194779479.25,,247705666.67,,,,,,141216388.26,,141216388.26,,171118280.09,,,25061503.47,26662389.72,,,,,,31573516.23,,,,,,,,,,,,,,3093635.72,4765734.57,651197114.73,,,,,,5292896.54,,,,,1858204.26,46538333.37,607572.65,,54297006.82,705494121.55,,248238824.0,,,,751996231.67,,,,21201618.43,,,-612269037.1,,,409167637.0,80117720.7,489285357.7,1194779479.25,其他,未审计,20260427,CNY,合并期末,2025-08-27T20:18:06
20250331,,198566658.97,,,,,,127702826.12,,127702826.12,8630750.0,6421547.02,,,,,,,,,,,36276075.0,89924400.61,,,,,18065181.38,489493969.71,,,,,,,,3003860.84,,,,12458608.65,,,,,,74189964.73,,,,,308471834.14,,,,3906530.61,9183416.27,128960235.05,,,12694491.25,,9315669.33,77299183.03,635577263.29,1125071233.0,,117553022.26,,,,,,137718905.91,,137718905.91,,146642470.95,,,27378929.41,26276756.71,,,,,,32866979.93,,,,,,,,,,,,,,53554402.13,1951739.59,543943206.89,,,,,,5929024.71,,,,,1858204.26,46264583.36,349760.75,,54401573.08,598344779.97,,248238824.0,,,,752416777.07,,,,21201618.43,,,-582155841.92,,,439701377.58,87025075.45,526726453.03,1125071233.0,其他,未审计,20260427,CNY,合并期末,2025-04-29T02:04:16
20241231,,330238800.41,,,,,,120366450.06,,120366450.06,1193400.0,6889917.91,,,,,,,,,,22228072.02,22228072.02,85313970.35,,,,,15690334.16,585600053.37,,,,,,,,3034712.5,,,,13328548.36,,328905308.69,29957042.07,298948266.62,,69227716.1,69227716.1,,298948266.62,,298948266.62,,,,3679108.46,7926943.23,132789549.96,,,13136543.11,,9293706.6,57189848.78,604875835.26,1190475888.63,,143606806.11,,,,,,157105654.18,,157105654.18,,124044690.32,,,27703522.35,27586627.27,,,,,30425324.64,30425324.64,,,,,,,,,,,,,,54013184.08,949983.93,565435792.88,,15000000.0,,,,4289748.12,,,,,1858204.26,45750833.35,349760.75,,67248546.48,632684339.36,,248238824.0,,,,752416777.07,,,,21201618.43,,,-562316443.9,,,459540775.6,98250773.67,557791549.27,1190475888.63,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:04:16
20240930,,331727892.28,,,,,,133619263.85,,133619263.85,,15389110.17,,,,,,,,,,,23897474.68,113328875.06,,,,,15069788.97,638165194.04,,,,,,,,3042450.31,,,,12203720.99,,,,,,50917249.69,,,,,292386690.67,,,,5132789.03,8578184.77,136391256.34,,,7032563.47,,11282700.5,36290051.66,558124868.4,1196290062.44,,103399767.53,,,,,,137360921.38,,137360921.38,,119847264.31,,,24394058.79,19725858.91,,,,,,15406398.28,,,,,,,,,,,,,,64825506.55,1329013.66,486288789.41,,24810000.0,,,,5844502.08,,,,,,46966966.24,1180646.01,,78802114.33,565090903.74,,248238824.0,,,,752416777.07,,,,21201618.43,,,-509748772.43,,,512108447.07,119090711.63,631199158.7,1196290062.44,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:36:04
20240630,,426810524.41,,,,,,138700999.94,,138700999.94,,10392544.95,,934.58,,,,,,,,26323317.83,26324252.41,124399548.88,,,,,10245209.43,741841887.33,,,,,,,,2860824.16,,,,16852875.86,,296636868.75,23484850.83,273152017.92,,27524976.54,27524976.54,,273152017.92,,273152017.92,,,,4968807.31,11772896.44,140924589.64,,,7892902.15,,11338507.62,57046720.42,549366310.75,1291208198.08,,119284022.21,,,,,,124242450.71,,124242450.71,,140240122.69,,,23505962.97,20332092.83,,,,,17952492.51,17952492.51,,,,,,,,,,,,,,66739904.81,1179683.41,513476732.14,,54060000.0,,,,7319071.98,,,,,,46973216.23,2142891.66,,110495179.87,623971912.01,,248238824.0,,,,752416777.07,,,,21201618.43,,,-483105784.44,,,538751435.06,128484851.01,667236286.07,1291208198.08,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:50:11
20240331,,531624932.87,,,,,,125305406.59,,125305406.59,2125000.0,52880280.61,,,,,,,,,,,62862976.13,127518456.38,,,,,7566527.48,915001796.45,,,,,,,,3052994.16,,,,16852875.86,,,,,,13053731.56,,,,,271247922.97,,,,5118216.39,12306375.32,132114976.25,,0.0,8180637.69,,10225915.5,,467035429.31,1382037225.76,,142998622.6,,,,,,116541420.95,,116541420.95,,142711585.56,,,24195462.96,14942252.96,0.0,,,,,62032587.5,,,,,,,,,,,,,,88464539.78,391374.42,592277846.73,,51060000.0,,,,6369667.04,,,,,3216500.0,46979466.22,2142891.66,,109768524.92,702046371.65,,248238824.0,,,,752416777.07,,,,21201618.43,,,-468317401.67,,,553539817.83,126451036.28,679990854.11,1382037225.76,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,576806638.67,,,,,,124531606.22,,124531606.22,25000.0,4859127.91,0.0,0.0,,,,,,,,47769811.15,47769811.15,107938404.89,,,,,5514993.64,872641631.2,,,,,,,,3242768.04,,,,16852875.86,,292830728.53,19461759.43,273368969.1,,12929660.77,12929660.77,,273368969.09,,273368969.09,,,,5196048.72,11943338.68,136488737.14,,,7966909.89,,10325880.84,,473119140.31,1345760771.51,,63219974.9,,,,,,153238599.43,,153238599.43,,120628798.09,,,27324510.82,28149662.7,0.0,0.0,,,41461561.51,41461561.51,,,,,,,,,,,,,,71264157.3,455849.2,505743113.95,,66060000.0,,,,6989954.36,,,,,3216500.0,46975833.31,2142891.66,,125385179.33,631128293.28,,248238824.0,,,,752416777.07,,,,21201618.43,,,-444632374.54,,,577224844.96,137407633.27,714632478.23,1345760771.51,定期报告,是,20250429,CNY,合并期末,2024-04-25T21:35:06
20230930,,632959463.77,,,,,,168311278.12,,168311278.12,,40606547.94,,,,,,,,,,,34029101.65,128654553.6,,,,,2806816.31,1014668671.42,,,,,,,,85522.57,,,,19427719.52,,,,,,,,,,,275354606.58,,,,7300910.03,9344150.36,145328733.9,,10737367.68,9288473.19,,47917778.47,,517484352.27,1532153023.69,,160355862.59,,,,,,129509369.8,,129509369.8,,107936920.59,,,21969891.81,24060389.52,360528.36,,,,,58671123.73,,,,,,,,,,,,,,61956171.92,5932016.57,570391746.53,,87060000.0,,,,6571732.95,,,,,3766951.6,11192083.3,2564143.49,,111154911.34,681546657.87,,248238824.0,,,,752416777.07,,,,21201618.43,,,-325865196.0,,,695992023.5,154614342.32,850606365.82,1532153023.69,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:05:04
20230630,,680995572.29,,,,,,161867583.28,,161867583.28,,34943900.99,,,,,,,,,,48983945.25,48983945.25,106578272.01,,,,,2411032.1,1042049537.81,,,,,,,,100000.0,,,,21126685.49,,293158621.87,16052091.46,277106530.41,,,,,277106530.41,,277106530.41,,,,6269231.89,8606962.09,149839517.69,,10737367.68,9223104.93,,39632031.91,7500000.0,523872200.2,1565921738.01,,149237469.26,,,,,,137894428.91,,137894428.91,,103425442.73,,,18360094.19,26348819.2,364784.64,,,,72329705.74,72694490.38,,,,,,,,,,,,,,59236342.46,2415814.72,569612901.85,,102060000.0,,,,3771368.28,,,,,3766951.6,10198333.29,2781671.37,,122578324.54,692191226.39,,248238824.0,,,,752416777.07,,,,21201618.43,,,-310277935.79,,,711579283.71,162151227.91,873730511.62,1565921738.01,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:50:05
20230331,,24664557.54,,,,,,183936720.94,,183936720.94,,24978759.69,,,,,,,,,,,39862761.83,62061799.12,,,,,326541.65,344921973.61,,,,,,,,,,,,21058500.0,,,,,,469724.78,,,,,278597222.44,,,,9090832.84,2261934.33,123912563.6,6736329.0,10737687.68,7254536.83,,46855086.74,,497883585.4,842805559.01,,122781603.37,,,,,,99132278.76,,99132278.76,,92641075.98,,,20614236.34,23301846.02,353937.94,,,,,51201841.02,,,,,,,,,,,,,,45215525.54,2055869.2,456944276.23,,126060000.0,,,,510366.16,,,,,8434551.6,4960990.28,2764625.0,,142730533.04,599674809.27,,205135376.0,,,,120769855.43,,,,21201618.43,,,-277973968.19,,,69132881.67,173997868.07,243130749.74,842805559.01,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:30:07
20221231,,145671852.45,,,,,,170965160.5,,170965160.5,,11047074.37,,,,,,,,,,48510525.23,48510525.23,47226232.61,,,,,1165274.96,433676952.96,,,,,,,,,,,,21058500.0,,292768181.23,12318151.92,280450029.31,,,,,280450029.3,,280450029.3,,,,9090832.84,2315187.57,158769769.4,,10737367.68,7444204.3,,39061190.56,840000.0,520676248.81,954353201.77,,139935313.62,,,,,,144177419.83,,144177419.83,,79838931.44,,,29299728.97,31050683.79,353836.69,,,,64734224.67,65088061.36,,,,,,,,,,,,,,45215525.54,2038512.97,536644177.52,,133060000.0,,,,791738.08,,,,,3434551.6,9910833.29,2764625.0,,149961747.97,686605925.49,,205135376.0,,,,120769855.43,,,,21201618.43,,,-259748896.91,,,87357952.95,180389323.33,267747276.28,954353201.77,定期报告,是,20240426,CNY,合并期末,2023-04-25T22:30:07
20220930,,55759728.35,,,,,,226907165.26,,226907165.26,,50735780.8,,,,,,,,,,,22107331.73,122066562.46,,,,,525782.93,488309201.35,,,,,,,,,,,,17546700.0,,,,,,188679.25,,,,,279272890.45,,,,10206849.82,3185131.65,93332539.52,83516859.46,15642103.72,53333.32,,47739680.22,,540477917.59,1028787118.94,,187387083.33,,,,,,163298900.27,,163298900.27,,110310265.31,,,7049947.42,27086123.28,,,,,,18691540.34,,,,,,,,,,,,,,16862879.53,8694177.48,539380916.96,,124050000.0,,,,874623.19,,,,,,6022499.97,7031750.0,,137978873.16,677359790.12,,205135376.0,,,,122149705.69,5744826.0,,,21201618.43,,,-171556604.6,,,171185269.52,180242059.3,351427328.82,1028787118.94,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:35:12
20220630,,119498814.6,,,,,,228167002.08,,228167002.08,,38818945.78,,,,,,,,,,26817508.19,26817508.19,113443827.9,,,,,558020.65,538262289.12,,,,,,,,,,,,16590600.0,,322690286.79,41273032.0,281417254.79,,,,,281417254.79,,281417254.79,,,,10958169.92,3185131.65,96952843.16,80566225.14,15642103.72,58333.33,,45891467.07,,540303958.86,1078566247.98,,212722483.33,,,,,,165552055.2,,165552055.2,,116214636.79,,,6162230.49,29687543.48,174660.27,,,,16625679.05,16800339.32,,,,,,,,,,,,,,21012879.53,8512608.1,576664776.24,,126900000.0,,,,874623.19,,,,,,6615833.33,6792725.03,,141183181.55,717847957.79,,205135376.0,,,,126601843.89,20005180.2,,,21201618.43,,,-155928881.71,,,177004776.41,183713513.78,360718290.19,1078566247.98,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:35:14
20220331,,24029123.41,,,,,,317814734.43,,317814734.43,,16243913.72,,11660.27,,,,,,,,,22154931.97,79284762.23,,,,,552018.72,472975754.4,,,,,,,,,,,,20902700.0,,,,,,,,,,,284131057.64,,,,12896269.92,5684105.38,67743129.95,77519597.71,15641783.72,,,45214464.15,,516836838.55,989812592.95,,134975750.0,,,,,,196950787.69,,196950787.69,,86795160.35,,,8796112.51,45553290.6,,,,,,75424672.1,,,,,,,,,,,,,,23504857.56,8057612.96,580058243.77,,132600000.0,,,,874623.19,,,,,,6643421.48,7870750.0,,147988794.67,728047038.44,,205135376.0,,,,46810718.94,20005180.2,,,21201618.43,,,-129549486.44,,,123593046.73,138172507.78,261765554.51,989812592.95,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:05:05
20211231,,103331692.34,,,,,,265598380.09,,265598380.09,,11628347.61,,,,,,,,,,20325493.04,20325493.04,68884706.8,,,,,26235.79,482691125.6,,,,,,,,103371340.27,,,,20902700.0,,322145459.85,36536505.7,285608954.15,,,,,285608954.15,,285608954.15,,,,12896269.93,5684105.38,30101480.11,,10737367.68,,,38794192.7,,495200140.29,977891265.89,,150291888.89,,,,,,180772140.52,,180772140.52,,92697970.06,,,12643505.54,49514527.89,,,,,99822038.08,99822038.08,,,,,,,,,,,,,,23504857.56,8057612.96,617304541.5,,132600000.0,,,,874623.19,,,,,,6615833.33,2735175.02,,142825631.54,760130173.04,,205135376.0,,,,46810718.94,20005180.2,,,21201618.43,,,-100325570.51,,,152816962.66,64944130.19,217761092.85,977891265.89,定期报告,是,20230426,CNY,合并期末,2022-04-29T21:05:05
20210930,,30770062.89,,,,,,361145440.32,,361145440.32,,29420314.11,,,,,,,,,,,23762738.62,105719966.87,,,,8030160.0,,574733436.72,,,,,,,,,,,,23750400.0,,,,,,280615550.62,,,,,6857487.15,,,,15884753.91,,30637950.22,,10737367.68,,,52967551.74,,405566307.41,980299744.13,,135000000.0,,,,,,211600060.03,,211600060.03,,96411865.47,,,2948712.38,22908721.59,887433.85,,,,,101135022.26,,,,,,,,,,,,,,211397.26,13433940.76,583649719.75,,94000000.0,,,,,,,,,,14055000.0,704145.07,,108759145.07,692408864.82,,205135376.0,,,,51562534.56,20005180.2,,,21201618.43,,,-36605077.89,,,221289270.9,66601608.41,287890879.31,980299744.13,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:04
20210630,,28302722.1,,,,,,319765651.66,,319765651.66,,48507932.34,,,,,,,,,,26695188.33,26695188.33,103166802.12,,,,8030160.0,,550959384.19,,,,,,,,,,,,21960100.0,,41020815.73,34008472.89,7012342.84,,280615550.62,280615550.62,,7012342.84,,7012342.84,,,,16490927.64,,31175211.18,,10737367.68,,,51674923.61,,403175495.93,954134880.12,,160132166.67,,,,,,201011410.36,19000439.92,182010970.44,,105685235.79,,,8820697.59,22144993.06,,,,,45198260.15,45198260.15,,,,,,,,,,,,,,211397.26,9698048.76,552902209.64,,94000000.0,,,,,,,,,,12945000.0,621755.07,,107566755.07,660468964.71,,205135376.0,,,,50612171.43,20005180.2,,,21201618.43,,,-28937925.22,,,228006060.44,65659854.97,293665915.41,954134880.12,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:20:03
20210331,,120388036.32,,,,,,415795021.8,,415795021.8,,36883096.57,,2351368.33,,,,,,,,,33078048.46,89853828.34,,,,8030160.0,167.36,721271331.72,,,,,,,,,,,,14796700.0,,,,,,280615550.62,,,,,7813022.29,,,,17242972.87,,31722463.79,,10737367.68,,,51489518.44,,397174622.82,1118445954.54,,185648306.85,,,,,,177961125.56,30338158.92,147622966.64,,184186595.98,,,5888706.44,18163865.92,,,,,,39400051.55,,,,,,,,,,,,,,80211397.26,13521069.23,704981118.79,,94000000.0,,,,,,,,,,48518000.0,270710.07,,142788710.07,847769828.86,,205135376.0,,,,48711445.18,20005180.2,,,21201618.43,,,-43897308.75,,,211145950.66,59530175.02,270676125.68,1118445954.54,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:45:03
20201231,,108601727.52,,,,,,334874982.11,,334874982.11,,48843719.85,,2351368.33,,,,,,,,28983789.37,31335157.7,90819942.34,,,,8030160.0,167.36,638093587.16,,,,,,,,,,,,14796700.0,,40745002.26,32300997.45,8444004.81,,280615550.62,280615550.62,,8444004.81,,8444004.81,,,,15587730.28,,32277510.87,,10737367.68,,,48416168.92,,395287302.9,1033380890.06,,169826416.44,,,,,,170502222.59,33799683.12,136702539.47,,137141688.82,,,12389069.34,42297068.2,276018.65,,,,25707896.41,25983915.06,,,,,,,,,,,,,,80211397.26,11857343.89,650209121.6,,40000000.0,,,,,,,,,,48518000.0,277835.02,,88795835.02,739004956.62,,205135376.0,,,,48711445.18,20005180.2,,,21201618.43,,,-19805785.83,,,235237473.58,59138459.86,294375933.44,1033380890.06,定期报告,是,20220430,CNY,合并期末,2021-04-28T17:45:03
20200930,,52270358.35,,,,,,440781657.98,,440781657.98,,142945376.54,,2351368.33,,,,,,,,,42372065.03,151815968.98,,,,,,864281561.9,,,,,,,,,,,,9652000.0,,,,,,287949745.35,,,,,9229443.22,,,,34096135.02,,32834687.74,,10737367.68,,,39533540.32,,389936784.31,1254218346.21,,230000000.0,,,,,,232255071.53,73229811.1,159025260.43,,126661223.77,,,11911538.42,20987288.91,201887.67,,,,,50002412.33,,,,,,,,,,,,,,40198584.61,11504548.46,723520668.03,,120000000.0,,,,,,,,,,48102100.0,45125.06,,168147225.06,891667893.09,,205135376.0,,,,30778828.11,,,,21201618.43,,,47178584.41,,,304294406.95,58256046.17,362550453.12,1254218346.21,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:55:03
20200630,,64451622.54,,,,,,367133451.46,,367133451.46,,57162526.24,13500000.0,3643181.71,,,,,,,,110121601.71,127264783.42,126722314.54,,,,,,757719121.94,,,,,,,,,,,,9652000.0,,41557918.01,30978637.58,10579280.43,,300112503.11,300112503.11,,10579280.43,,10579280.43,,,,14984423.74,,33391528.81,,10737367.68,,,43016046.88,,407488726.91,1165207848.85,,244205691.67,,,,,,202507966.97,56616749.13,145891217.84,108648306.84,,,,9497391.74,21269522.88,,,,,21774967.34,21774967.34,,,,,,,,,,,,,,40198584.61,,648102432.05,,120000000.0,,,,,,,,,,44599200.0,52250.06,,164651450.06,812753882.11,,205135376.0,,,,27927738.74,,,,21201618.43,,,42792683.49,,,297057416.66,55396550.08,352453966.74,1165207848.85,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T22:20:03
20200331,,98287670.13,,,,,,319875015.02,,319875015.02,,51711678.31,22000000.0,3643181.71,,,,,,,,,147718292.97,206525944.71,,,,,,839103024.88,,,,,,,,,,,,13027637.13,,,,,,297724424.13,,,,,11452398.24,,,,14984423.74,,33881982.54,,10737367.68,,,47854571.07,,414678380.79,1253781405.67,,238000000.0,,,,,,220229328.87,55259450.63,164969878.24,175391293.48,,,,11574460.1,38940216.69,,,,,,23166428.85,,,,,,,,,,,,,,40000000.0,,747301727.99,,120000000.0,,,,,,,,,,49329700.0,115720.63,,169445420.63,916747148.62,,205135376.0,,,,46810718.94,20005180.2,,,21201618.43,,,24878188.75,,,278020721.92,59013535.13,337034257.05,1253781405.67,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:35:03
20191231,,214207424.8,,,,,,343333080.08,,343333080.08,,46430185.46,22000000.0,3643181.71,,,,,,,,90837933.6,116481115.31,175099504.32,,,,7318399.87,,902869709.84,,,,,,,,,,7666023.87,,13027637.13,,41109894.75,29559070.73,11550824.02,,289907584.02,289907584.02,,11550824.02,,11550824.02,,,,,,34441660.94,,10737367.68,,,41277389.25,,408608486.91,1311478196.75,,244351205.48,,,,,,232272114.31,52460101.11,179812013.2,175965575.44,,,,11154603.28,46195866.71,,,,,28700202.12,28700202.12,,,,,,,,,,,,,,42198584.61,,780838151.95,,120000000.0,,,,,,,,,,47667500.0,122845.59,,167790345.59,948628497.54,,205135376.0,,,,46810718.94,20005180.2,,,21201618.43,,,52672175.13,,,305814708.3,57034990.91,362849699.21,1311478196.75,定期报告,是,20210429,CNY,合并期末,2020-04-28T23:35:03
20190930,,73426604.89,,,,,,461686021.49,,461686021.49,,12541502.77,,,,,,,,,,,49898181.12,435296084.91,,,,6986539.26,,1039834934.44,,,,,,,,,,14984423.74,,23149232.0,,,,,,294651989.34,,,,,11907726.21,,,,,,32115920.59,,10737367.68,,,24423095.67,,411969755.23,1451804689.67,,269000000.0,,,,,,225593732.26,37379996.59,188213735.67,151464466.33,,,,6337192.84,40060092.38,,,,,,28250819.57,,,,,,,,,,,,,,2000000.0,,722706303.38,,162000000.0,,,,,,,,,,37454666.67,149958.55,,199604625.22,922310928.6,,205135376.0,,,,53681724.15,15000504.98,,,21158362.78,,,203907549.11,,,468882507.06,60611254.01,529493761.07,1451804689.67,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
