报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,552917151.59,552917151.59,,,,,,580888539.8,428735506.27,,,,,,,,,1617389.66,33874858.97,95136810.44,38374790.6,-16850816.14,6365290.84,,283386.88,,,,,37374229.95,,,,2920992.0,-23362465.99,-9030165.26,,-1107700.97,-20893111.6,674723.03,,1419741.94,,-21638130.51,-4500541.45,,-17137589.06,-17137589.06,,-15882063.95,,-1255525.11,-870475.32,-870475.32,0.0,,,,,-870475.32,,,,,,,,,-870475.32,,,-18008064.38,-16752539.27,-1255525.11,-0.1241,-0.1241,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T19:47:04
20220630,359724667.65,359724667.65,,,,,,386914447.32,279383542.0,,,,,,,,,1099564.21,18061885.25,69266315.21,25195086.49,-6091945.84,4420092.21,,407257.41,,,,,24260086.46,,,,1090500.0,-13230370.88,-3682573.49,,-14358.97,-18359239.14,104076.71,,329384.39,,-18584546.82,-1677640.47,,-16906906.35,-16906906.35,,-16382016.49,,-524889.86,-177784.26,-177784.26,,,,,,-177784.26,,,,,,,,,-177784.26,,,-17084690.61,-16559800.75,-524889.86,-0.128,-0.128,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:32:04
20220331,183853853.83,183853853.83,,,,,,201172947.31,142282330.36,,,,,,,,,580526.72,7965261.33,36283383.25,10816526.87,3244918.78,2182219.87,,8588487.01,,,,,3318600.04,,,,819560.97,-2345602.33,-88707.52,,,-7026755.31,138192.27,,78927.88,,-6967490.92,2112606.78,,-9080097.7,-9080097.7,,-9080097.7,,,-220877.99,-220877.99,,,,,,-220877.99,,,,,,,,,-220877.99,,,-9300975.69,-9300975.69,,-0.0709,-0.0709,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T22:47:03
20211231,714993835.44,714993835.44,,,,,,715408323.71,510364455.94,,,,,,,,,2185203.42,41041571.31,110728857.59,46495304.76,4592930.69,4695697.84,,17389377.64,,,,,22582561.31,,,,1820932.0,-9737314.8,-1112151.52,,30304.7,30559221.06,1035948.16,,959634.17,,30635535.05,2419259.76,,28216275.29,28216275.29,,28216275.29,,,-363511.95,-363511.95,,,,,,-363511.95,,,,,,,,,-363511.95,,,27852763.34,27852763.34,,0.2204,0.2204,定期报告,是,20230426,CNY,合并期末,2022-04-19T22:47:03
20210930,498211113.82,498211113.82,,,,,,477282917.71,342165295.22,,,,,,,,,1354388.34,36607187.5,69962173.57,29456522.27,-2262649.19,1785160.52,,11179027.63,,,,,17605453.82,,,,847200.0,-10241102.48,-774249.82,,30304.7,39574829.96,294907.12,,541745.41,,39327991.67,5219348.83,,34108642.84,34108642.84,,34108642.84,,,-59212.26,-59212.26,,,,,,-59212.26,,,,,,,,,-59212.26,,,34049430.58,34049430.58,,0.2665,0.2665,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T20:07:05
20210630,300398583.79,300398583.79,,,,,,293508747.74,207200190.48,,,,,,,,,787517.59,21368910.18,46135528.11,19224200.96,-1207599.58,1307453.04,,9127857.53,,,,,9029343.64,,,,797100.0,-7422653.34,1056263.05,,-3279.94,19474466.99,232583.74,,239613.0,,19467437.73,3921784.32,,15545653.41,15545653.41,,15545653.41,,,-137909.55,-137909.55,,,,,,-137909.55,,,,,,,,,-137909.55,,,15407743.86,15407743.86,,0.1215,0.1215,定期报告,未审计,20220826,CNY,合并期末,2021-08-17T20:52:04
20210331,157434779.65,157434779.65,,,,,,146575956.88,109597829.13,,,,,,,,,261253.0,8824760.7,23407629.72,9271916.99,-4787432.66,653339.02,,270410.96,,,,,6753389.04,,,,647000.0,-780039.85,677789.1,,,18427372.02,128306.78,,333227.77,,18222451.03,4403071.33,,13819379.7,13819379.7,,13819379.7,,,-37673.07,-37673.07,,,,,,-37673.07,,,,,,,,,-37673.07,,,13781706.63,13781706.63,,0.108,0.108,定期报告,未审计,20220420,CNY,合并期末,2021-04-23T22:32:04
20201231,854708116.32,854708116.32,,,,,,738463298.5,555433158.11,,,,,,,,,3699965.1,32286066.78,94870745.75,35806882.15,16366480.61,,,11935036.4,,,,,60410.96,,,,3610071.02,-6662851.02,-3221914.17,,-69696.29,121895874.72,4630849.25,,432729.06,,126093994.91,19723270.83,,106370724.08,106370724.08,,106370724.08,,,-1491983.16,-1491983.16,,,,,,-1491983.16,,,,,,,,,-1491983.16,,,104878740.92,104878740.92,,0.9972,0.9972,定期报告,是,20220420,CNY,合并期末,2021-04-23T22:32:04
20200930,608753060.18,608753060.18,,,,,,503339823.33,374436006.16,,,,,,,,,2602371.05,18814469.79,77598454.43,24369493.16,5519028.74,,,1772097.44,,,,,2681465.75,,,,2858963.02,-5093290.92,-4250333.96,,-71090.17,103311048.01,53960.79,,283375.48,,103081633.32,17054916.8,,86026716.52,86026716.52,,86026716.52,,,-392628.8,-392628.8,,,,,,-392628.8,,,,,,,,,-392628.8,,,85634087.72,85634087.72,,0.8641,0.8641,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:02:03
20200630,381559246.87,381559246.87,,,,,,307972868.55,243268503.37,,,,,,,,,1700015.52,11334480.19,40964686.82,13887910.09,-3182727.44,,,1015505.1,,,,,-115715.59,,,,1737107.88,-5462222.55,-4245449.93,,-71090.17,66444513.06,27713.75,,171842.42,,66300384.39,9413422.69,,56886961.7,56886961.7,,56886961.7,,,121332.22,121332.22,,,,,,121332.22,,,,,,,,,121332.22,,,57008293.92,57008293.92,,0.5926,0.5926,定期报告,未审计,20210818,CNY,合并期末,2020-07-20T14:47:03
20200331,165914501.33,165914501.33,,,,,,133198656.64,105243134.64,,,,,,,,,705001.73,5880726.36,18051003.49,6354560.03,-3035769.61,,,1122811.64,,,,,,,,,763187.88,-376639.89,-478799.39,,-1395.43,33745009.5,21741.02,,64332.91,,33702417.61,6085028.85,,27617388.76,27617388.76,,27617388.76,,,-32566.53,-32566.53,,,,,,-32566.53,,,,,,,,,-32566.53,,,27584822.23,27584822.23,,0.2877,0.2877,定期报告,未审计,20210424,CNY,合并期末,2020-07-01T18:07:03
20191231,829342937.25,829342937.25,,,,,,667323357.08,505074521.37,,,,,,,,,5839705.2,32121332.95,86485593.45,41124397.73,-3322193.62,,,3127563.28,,,,,,,,,2110529.41,-8238885.26,-3772393.4,,,155246394.2,148286.33,,5397103.77,,149997576.76,18834751.81,,131162824.95,131162824.95,,131162824.95,,,23869.21,23869.21,,,,,,23869.21,,,,,,,,,23869.21,,,131186694.16,131186694.16,,1.3663,1.3663,定期报告,是,20210424,CNY,合并期末,2020-07-01T19:07:02
20190930,600757281.58,600757281.58,,,,,,463405298.84,365477872.54,,,,,,,,,4756061.53,20450875.98,55496359.03,24886807.06,-7662677.3,,,,,,,,,,,,1570994.0,-7726944.18,-2520149.97,,,128675882.59,137320.55,,2571554.35,,126241648.79,19244925.96,,106996722.83,106996722.83,,106996722.83,,,92769.63,92769.63,,,,,,92769.63,,,,,,,,,92769.63,,,107089492.46,107089492.46,,1.1145,1.1145,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:02:03
20190630,393797389.56,393797389.56,,,,,,308215047.05,243513546.0,,,,,,,,,3683289.25,12404889.51,34342816.85,15799685.86,-1529180.42,,,,,,,,,,,,1403487.0,-7730030.71,-2524576.89,,,76731221.91,118087.4,,2376601.49,,74472707.82,12922066.71,,61550641.11,61550641.11,,61550641.11,,,86306.36,86306.36,,,,,,86306.36,,,,,,,,,86306.36,,,61636947.47,61636947.47,,0.6412,0.64,招股说明书/意向书,未审计,20200731,CNY,合并期末,2020-03-13T16:00:40
20190331,,185078100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41523500.0,,,,,41458500.0,,,32025800.0,,,32025800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200630,CNY,合并期末,2020-07-01T18:07:03
20181231,646920378.93,646920378.93,,,,,,559555550.52,442728068.01,,,,,,,,,2129721.5,29393328.01,62184519.33,32351300.93,-9231387.26,,,,,,,,,,,,2112570.0,-18175827.94,,,-170010.95,71131559.52,534906.72,,969236.92,,70697229.32,9401812.42,,61295416.9,61315879.66,-20462.76,61295416.9,,,-557128.81,-557128.81,,,,,,-557128.81,,,,,,,,,-557128.81,,,60738288.09,60738288.09,,0.6385,0.64,招股说明书/意向书,是,20200731,CNY,合并期末,2020-07-01T18:07:03
20171231,541058359.66,541058359.66,,,,,,482482694.96,360747179.06,,,,,,,,,2400629.92,18959511.49,59974685.02,31527217.27,8873472.2,20446.45,,2285185.84,,,,,,,,,1743395.0,-18525795.45,,,-241288.87,43837161.22,1006035.94,,837602.18,,44005594.98,4177214.47,,39828380.51,40464119.16,-635738.65,39828380.51,,,1196889.36,1196889.36,,,,,,1196889.36,,,,,,,,,1196889.36,,,41025269.87,41025269.87,,0.4149,0.41,招股说明书/意向书,是,20200731,CNY,合并期末,2020-07-01T18:07:03
20170630,245105458.71,245105458.71,,,,,,236326703.48,169063263.06,,,,,,,,,933932.61,,31001854.04,25960149.92,3267170.79,,,2285185.84,,,,,,,,,,,,,,11063941.07,864291.86,,759288.38,253429.8,11168944.55,2449930.59,,8719013.96,,,8719013.96,,,556775.74,556775.74,,,,,,556775.74,,,,,,,,,556775.74,,,9275789.7,9275789.7,,0.09,0.09,招股说明书(申报稿),未审计,20171215,CNY,合并期末,2020-03-13T16:00:40
20161231,556449683.3,556449683.3,,,,,,520755349.84,394479728.76,,,,,,,,,2398535.17,20049737.92,59364793.74,39182148.36,-8809294.84,24656.95,,,,,,,,,,,,,,,-245882.34,35448451.12,3377472.38,,861277.57,,37964645.93,4278673.89,,33685972.04,35959971.75,-2273999.71,33685972.04,,,-1510771.53,-1510771.53,,,,,,-1510771.53,,,,,,,,,-1510771.53,,,32175200.51,32175200.51,,0.35,0.35,招股说明书(申报稿),是,20191114,CNY,合并期末,2020-03-13T16:00:40
20151231,474773502.56,474773502.56,,,,,,450391463.47,339230345.17,,,,,,,,,2881551.8,,45544382.21,56000402.47,-7060231.64,,,,,,,,,,,,,,,,,24382039.09,4606616.82,114890.7,413014.62,25184.88,28575641.29,5677953.44,,22897687.85,,,22897687.85,,,-1399247.05,-1399247.05,,,,,,-1399247.05,,,,,,,,,-1399247.05,,,21498440.8,21498440.8,,0.24,0.24,招股说明书(申报稿),是,20171215,CNY,合并期末,2020-03-13T16:00:40
20141231,504160051.23,504160051.23,,,,,,435934725.09,314853178.78,,,,,,,,,4557698.72,,45006432.51,55565580.32,1496172.03,,,225104.1,,,,,,,,,,,,,,68450430.24,2517157.7,2506.13,2462442.77,847920.44,68505145.17,12290828.77,,56214316.4,,,56214316.4,,,-4807.45,,,,,,,,,,,,,,,,,,,56209508.95,56209508.95,,0.59,0.59,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T16:00:40
20131231,513850703.86,513850703.86,,,,,,435746960.19,316666094.06,,,,,,,,,4396413.76,,40439020.33,58006859.21,11197297.47,,,,,,,,,,,,,,,,,78103743.67,2202858.9,,1104800.45,1800.92,79201802.12,12964389.96,,66237412.16,,,66237412.16,,,225328.73,,,,,,,,,,,,,,,,,,,66462740.89,66462740.89,,,,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T16:00:40
20121231,445799426.1,445799426.1,,,,,,336197431.49,260127263.51,,,,,,,,,2593878.5,,26968360.53,40653698.53,2124234.64,,,,,,,,,,,,,,,,,109601994.61,355522.38,,15276675.49,,94680841.5,22857827.58,,71823013.92,,,68766634.46,10187931.54,3056379.46,8776.73,,,,,,,,,,,,,,,,,,,71831790.65,68775411.19,3056379.46,,,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T16:00:40
