报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1427173492.2,,,,,,,,,,,1669911.58,63114323.55,1491957727.33,1260047003.67,,,,,,160132066.5,13048794.17,30466090.61,1463693954.95,28263772.38,,131681343.71,8399619.08,177025.7,,,,,140257988.49,13082765.21,30965269.5,,2772489.11,,,46820523.82,93437464.67,,,,184500000.0,,,184500000.0,44600000.0,2436128.26,,,47036128.26,137463871.74,-831960.54,258333148.25,138501322.02,,,,,396834470.27,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,4753351211.36,,,,,,,,,,,75797348.03,12256321.74,4841404881.13,4096244984.57,,,,,,550399455.74,130214982.41,233426071.25,5010285493.97,-168880612.84,,301952381.1,43840551.26,5869533.81,,10380000.0,,,362042466.17,584132517.89,285603352.43,,,,6300000.0,876035870.32,-513993404.15,,,,448024566.42,,,448024566.42,126700000.0,293938050.7,300000.0,1200000.0,421838050.7,26186515.72,3083140.27,-653604361.0,792105683.02,137015307.16,249095252.97,1486014.86,543010430.05,138501322.02,定期报告,是,20260418,CNY,合并期末,2026-04-17T16:30:14
20250930,,3859542217.93,,,,,,,,,,,73858686.04,9268244.17,3942669148.14,3218751615.05,,,,,,420318058.76,105810967.0,227453441.06,3972334081.87,-29664933.73,,261955426.85,26828054.46,3526564.08,,6116000.0,,,298426045.39,562801157.9,226890377.85,,,,,789691535.75,-491265490.36,,,,340054908.93,,,340054908.93,55950556.83,292502704.62,300000.0,,348453261.45,-8398352.52,5642686.93,-523686089.68,792105683.02,,,,,268419593.34,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:28:15
20250630,,2499600221.24,,,,,,,,,,,5568123.26,5675849.22,2510844193.72,2064884225.91,,,,,,305769933.96,87951112.32,142832666.26,2601437938.45,-90593744.73,,189901950.23,29434614.6,3526564.08,,6116000.0,,,228979128.91,478726928.26,162391665.72,,,,,641118593.98,-412139465.07,,,,339020217.91,,,339020217.91,55950556.83,288949352.44,300000.0,,344899909.27,-5879691.36,1193502.02,-507419399.14,792105683.02,248711924.14,249095252.97,35974359.74,543010430.05,284686283.88,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:44:06
20250331,,1403192633.08,,,,,,,,,,,2761918.19,3818593.82,1409773145.09,977876273.35,,,,,,177956252.66,40768013.21,69493472.4,1266094011.62,143679133.47,,111229379.31,21224308.72,441262.13,,,,,132894950.16,484878388.14,95334734.23,,,,,580213122.37,-447318172.21,,,,49687073.8,,,49687073.8,53350556.83,1173504.88,,,54524061.71,-4836987.91,736826.09,-307739200.56,792105683.02,,,,,484366482.46,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,6107451027.8,,,,,,,,,,,13278569.81,42799022.6,6163528620.21,4525055277.13,,,,,,558702011.37,522451860.39,177045402.11,5783254551.0,380274069.21,,612682529.52,57981682.83,3773714.08,,24220000.0,,,698657926.43,275632194.28,275737505.47,,,,,551369699.75,147288226.68,,,,87050556.83,,,87050556.83,364801787.47,295553198.28,300000.0,2168693.95,662523679.7,-575473122.87,772477.48,-47138349.5,839244032.52,249095252.97,486815508.27,543010430.05,352428524.25,792105683.02,定期报告,是,20260418,CNY,合并期末,2025-04-25T22:28:06
20240930,,4557232830.52,,,,,,,,,,,11482696.12,34211545.63,4602927072.27,3267455124.37,,,,,,429060095.11,446277171.62,143531836.21,4286324227.31,316602844.96,,381395725.86,56523472.46,1789111.91,,,,,439708310.23,207567194.03,111468642.53,,,,,319035836.56,120672473.67,,,,46139300.0,,,46139300.0,308451787.47,296142695.0,2468693.95,,604594482.47,-558455182.47,1320884.09,-119858979.75,839244032.52,,,,,719385052.77,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:05:59
20240630,,2948621360.07,,,,,,,,,,,8281046.55,22717234.84,2979619641.46,1961063226.43,,,,,,310526265.24,334141902.11,105140500.78,2710871894.56,268747746.9,,285982569.04,53510023.66,785669.1,,,,,340278261.8,164794585.25,74041520.1,,,,,238836105.35,101442156.45,,,,49856063.9,,,49856063.9,282451787.47,292172254.7,300000.0,,574624042.17,-524767978.27,-522914.67,-155100989.59,839244032.52,278971870.69,486815508.27,405171172.24,352428524.25,684143042.93,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:20:20
20240331,,1288358553.23,,,,,,,,,,,4663968.66,6731647.44,1299754169.33,850993871.48,,,,,,182245879.22,167293392.37,72492360.9,1273025503.97,26728665.36,,230177627.15,17738570.29,16000.0,,,,,247932197.44,84996115.93,33950239.09,,,,,118946355.02,128985842.42,,,,42900000.0,,,42900000.0,137223545.57,3404175.27,,,140627720.84,-97727720.84,847427.12,58834214.06,839244032.52,,,,,898078246.58,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:40:19
20231231,,5748107216.45,,,,,,,,,,,8961324.72,29579536.59,5786648077.76,3803562228.6,,,,,,527643809.41,411374602.09,214425655.41,4957006295.51,829641782.25,,388170341.29,52249255.75,6871346.74,,,,,447290943.78,227938180.29,217283974.97,,,,,445222155.26,2068788.52,,,,611742426.32,,,611742426.32,858618358.81,313258332.99,3975000.0,,1171876691.8,-560134265.48,754352.88,272330658.17,566913374.35,486815508.27,316438869.63,352428524.25,250474504.72,839244032.52,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:15:06
