报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,34276995.46,,,109510863.5,,,753487724.67,,753487724.67,,38601709.59,,,,,,,,,,,31688635.71,2378145.27,,,,,769802.68,970713876.88,,,,,,,,31272.25,,,,501734491.32,,,,,,,,,,,119556400.65,,,,,3129039.1,89017726.31,,9948834.61,44734.32,,,200000.0,723662498.56,1694376375.44,,104137988.89,,,,,,162232399.76,,162232399.76,3611434.27,923753.38,,,13454083.41,114708606.83,,749072.68,,,,58006386.54,,,,,,,,,,,,,,5638393.03,68996.53,462782042.64,,,,,,1779071.29,1055185.07,,,,,225068.37,53631572.73,,56690897.46,519472940.1,,507420732.0,,,,1028387262.12,2268699.94,,,162241200.56,,,-513192563.02,,,1182587931.72,-7684496.38,1174903435.34,1694376375.44,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:50:07
20221231,,80727698.48,,,150477849.94,,,802763078.53,,802763078.53,,26610417.52,,,,,,,,,,24705002.46,24705002.46,2271157.2,,,,,705515.25,1088260719.38,,,,,,,,35915.92,,,,503825157.99,,197188908.72,35828219.67,161360689.05,40681559.01,,,,120679130.04,,120679130.04,,,,,3810807.64,89609160.8,,9948834.61,55917.9,,,200000.0,728164924.9,1816425644.28,,124164877.78,,,,,,160724468.96,,160724468.96,4071470.41,1033659.88,,,23041512.92,154918850.27,,749072.68,,,55804030.15,56553102.83,,,,,,,,,,,,,,6186803.25,69830.6,530764576.9,,,,,,1872750.53,1291246.17,,,,,233011.96,63101853.51,,66498862.17,597263439.07,,507420732.0,,,,1028387262.12,2268699.94,,,162241200.56,,,-468365094.27,,,1227415400.47,-8253195.26,1219162205.21,1816425644.28,定期报告,是,20240427,CNY,合并期末,2023-04-27T22:10:06
20220930,,50201036.72,,,307090670.04,,,1111983416.82,,1111983416.82,,59069148.62,,,,,,,,,,,18014357.98,8441590.0,,,,,1050880.32,1555851100.5,,,,,,,,63172.62,,,,495950099.61,,,,,,,,,,,121170876.3,,,,,5698658.14,90200595.29,,15610110.54,67101.48,,382375.8,200000.0,729342989.78,2285194090.28,,227290430.56,,,,,,137909994.64,,137909994.64,5608852.61,1646414.68,,,14452086.84,130064236.14,,749072.68,,,,78018457.59,,,,,,,,,,,,,,814170.15,61584.02,595866227.23,,,,,,4788200.84,1156518.73,,,,,240955.55,98751543.13,,104937218.25,700803445.48,,516075964.0,,,,1066316806.28,30032669.3,,,162241200.56,,,-123087149.77,,,1591514151.77,-7123506.97,1584390644.8,2285194090.28,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:00:02
20220630,,85497407.82,,,532601873.76,,,1031343447.77,,1031343447.77,,60898477.91,,,,,,,,,,,,8099346.79,,,,,942130.41,1737290728.25,,,,,,,,70813.83,,,,496501893.44,,197131976.68,33982122.44,163149854.24,40681559.01,,,,,,,,,,,6463968.54,90792029.78,,15610110.54,78285.06,,382375.8,200000.0,732567772.22,2469858500.47,,357464388.89,,,,,,150183086.03,,150183086.03,7429562.99,1060200.97,,,15507625.22,101593270.21,,,,,,,,,,,,,,,,,,,,1559835.65,64361.45,712666215.84,,,,,,4780377.39,1371894.88,,,,,248899.14,154378497.94,,160779669.35,873445885.19,,521946118.0,,,,1073819190.01,49345475.96,,,162241200.56,,,-108188771.98,,,1600472260.63,-4059645.35,1596412615.28,2469858500.47,定期报告,未审计,20230516,CNY,合并期末,2022-08-26T16:50:09
20220331,,95582489.72,,,614021032.05,,,1187351458.02,,1187351458.02,,55365363.65,,,,,,,,,,,18288979.92,7549386.94,,,,,1066865.79,1979225576.09,,,,,,,,79271.7,,,,474430494.57,,,,,,,,,,,123411274.09,,,,,3703665.31,91383464.27,,15610110.54,43510.0,,2780171.12,200000.0,711641961.6,2690867537.69,,358425930.84,,,,,,162161470.01,,162161470.01,3987358.45,988478.82,,,14758908.92,104024201.78,,749072.68,,,,99512429.44,,,,,,,,,,,,,,2886714.0,60201.02,746805693.28,,,,,,936786.43,1194811.11,,,,,256842.73,168806143.54,,171194583.81,918000277.09,,521946118.0,,,,1061938652.14,49345475.96,,,162241200.56,,,78625983.83,,,1775406478.57,-2539217.97,1772867260.6,2690867537.69,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:35:06
20211231,,183939965.41,,,569706590.19,,,1230832156.42,,1230832156.42,,58108951.47,,,,,,,,,,18065982.89,18065982.89,7068119.32,,,,,1201096.31,2068922862.01,,,,,,,,87271.28,,,,474430494.57,,197075537.2,31933416.34,165142120.86,40681559.01,,,,124460561.85,,124460561.85,,,,,2199676.67,91977740.56,,15610110.54,16494.01,,2780171.12,200000.0,711762520.6,2780685382.61,,408425930.84,,,,,,160744408.04,,160744408.04,5029821.76,1015048.07,,,15471173.28,112901545.38,,749072.68,,,102595109.9,103344182.58,,,,,,,,,,,,,,1576495.14,61948.73,808570553.82,,,,,,793378.27,1437335.69,,,,,264786.32,156346102.15,,158841602.43,967412156.25,,521946118.0,,,,1060938652.14,49345475.96,,,162241200.56,,,117675299.84,,,1813455794.58,-182568.22,1813273226.36,2780685382.61,定期报告,是,20230516,CNY,合并期末,2022-04-26T23:15:04
20210930,,315376609.59,,,638397697.19,,,1195680757.53,,1195680757.53,,240343580.21,,,,,,,,,,,9680808.5,10914660.78,,,,,1239080.97,2411633194.77,,,,,,,,520475.58,,,,511941407.8,,,,,,246127.52,,,,,124490355.62,,,,,3568661.13,95118563.24,,287928496.88,32988.1,,23399495.55,33475847.18,1080722418.6,3492355613.37,,648271847.22,,,,,,91392027.39,,91392027.39,5994601.84,317604.11,,,12510324.21,108656689.07,,749072.66,,,,97604282.68,,,,,,,,,,,,,,961963.45,28094.68,965737434.65,,,,,,2606697.68,1079349.76,,,,,272729.91,176410350.4,,180369127.75,1146106562.4,,521946118.0,,,,1125246784.06,100217874.31,2.82,,162241200.56,,,641294959.67,,,2350511190.8,-4262139.83,2346249050.97,3492355613.37,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:55:05
20210630,,333186598.11,,,707511893.14,,,1167405673.61,,1167405673.61,,275641777.92,,,,,,,,,,9437652.04,9437652.04,12650767.33,,,,,2118006.37,2507952368.52,,,,,,,,520676.92,,,,521603841.65,,196509377.2,30267400.91,166241976.29,40681559.01,246127.52,246127.52,,125560417.28,,125560417.28,,,,,4803133.08,98171666.83,,287928496.88,201902.43,,18363794.86,31830188.68,1089230246.13,3597182614.65,,696816673.45,,,,,,107513838.66,,107513838.66,8415682.47,1505873.36,,,13370556.21,112013800.11,,749072.68,,,98932190.44,99681263.12,,,,,,,,,,,,,,2027724.99,88418.36,1041433830.73,,,,,,2775408.09,1299923.27,,,,,288617.09,190722370.89,,195086319.34,1236520150.07,,521946118.0,,,,1115642871.5,100217874.31,,,162241200.56,,,664443398.36,,,2364055714.11,-3393249.53,2360662464.58,3597182614.65,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T16:55:04
20210331,,328009650.83,,,882997094.16,,,1119421105.89,,1119421105.89,,368638198.14,,,,,,,,,,,9376539.89,16020314.92,,,,,2468670.97,2726931574.8,,,,,,,,512028.82,,,,487185282.05,,,,,,,,,,,126679148.79,,,,,5509022.85,101336718.32,,287928496.88,65976.28,,14989678.23,30446127.52,1054652479.74,3781584054.54,,735961057.95,,,,,,149409690.73,,149409690.73,3485547.28,3985235.72,,,23038267.13,127113459.09,,749072.68,,,,53048004.38,,,,,,,,,,,,,,3172827.01,233114.14,1099447203.43,,,,,,2236195.84,1243933.83,,,,,288617.09,223177360.42,,226946107.18,1326393310.61,,521946118.0,,,,1111065006.51,100217874.31,,,162241200.56,,,762726938.3,,,2457761389.06,-2570645.13,2455190743.93,3781584054.54,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:45:03
20201231,,311504518.88,,,870792129.3,,,1191117946.08,,1191117946.08,,258547030.79,,,,,,,,,,10525278.01,10525278.01,2065409.5,,,,,1496490.44,2646048803.0,,,,,,,,586205.68,,,,427522707.05,,196436569.85,27986065.71,168450504.14,40681559.01,,,,127768945.13,,127768945.13,,,,,,104501768.81,,287871515.22,82470.37,,14175096.86,80360000.0,1042868709.12,3688917512.12,,676176304.21,,,,,,188780983.86,,188780983.86,3699093.0,5531587.47,,,23938201.25,122330298.41,,749072.68,,,55442523.39,56191596.07,,,,,,,,,,,,,,,326234.87,1076974299.14,,,,,,,1433204.16,,,,,296560.68,218927734.77,,220657499.61,1297631798.75,,521946118.0,,,,1111065006.51,100217874.31,,,162241200.56,,,698865636.24,,,2393900087.0,-2614373.63,2391285713.37,3688917512.12,定期报告,是,20230516,CNY,合并期末,2021-04-26T19:10:03
20200930,,128486246.18,,,1076410346.31,,,1173996265.66,,1173996265.66,,291525098.05,,,,,,,,,,,160360266.92,1736999.6,,,,,4560293.29,2837075516.01,,,,,,,,556494.72,,,,419415621.55,,,,,,,,,,,130461120.86,,,,,,107669602.35,,772297733.79,98964.46,,15397258.48,,1445896796.21,4282972312.22,,521158117.13,,,,,,159603484.59,,159603484.59,8741477.0,,,,12569892.16,102642259.25,,749072.68,,,,63128435.95,,,,,,,,,,,,,,,,867843666.08,,,,,,,967050.11,,,,,,267458414.68,,268425464.79,1136269130.87,,521946118.0,,,,1104314117.78,100217874.31,,,162241200.56,,,1455284276.35,,,3143567838.38,3135342.97,3146703181.35,4282972312.22,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:40:05
20200630,,349844254.67,,,1142331320.12,,,1180672563.32,,1180672563.32,191822742.27,255031006.46,,,,,,,,,,8479612.0,8479612.0,136212328.85,,,,,10580393.15,3274974220.84,,,,,,,,11722103.8,,,,416239383.5,,971107386.65,482689935.4,488417451.25,41298748.11,4941545.85,4941545.85,,447118703.14,,447118703.14,,,,,,155798868.63,,766169016.98,623013.7,,16147029.84,40242000.0,1859001665.44,5133975886.28,,520226540.91,,,,,,362057658.83,142857958.78,219199700.05,51285599.68,,,,83374094.3,92706502.0,,749072.68,,,118336339.78,119085412.46,,,,,,,,,,,,,,,,1228735808.18,,,,,,,1076347.26,,150000000.0,150000000.0,,12427499.57,277144405.32,,440648252.15,1669384060.33,,521946118.0,,,,1110483738.2,100217874.31,2719.26,,162241200.56,,,1417556852.02,,,3112012753.73,352579072.22,3464591825.95,5133975886.28,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:35:03
20200331,,237835548.98,,,941787716.31,,,1145051876.64,,1145051876.64,187410309.08,206751564.94,,,,,,,,,,,10593673.21,166209223.07,,,,,27549966.62,2923189878.85,,,,,,,,13448533.27,,,,444691558.48,,,,,,5464277.02,,,,,446313056.28,,,,,,159075031.75,,766169016.98,1319778.9,,13498817.19,48111079.69,1898091149.56,4821281028.41,,463182188.59,,,,,,330692423.36,134617672.26,196074751.1,56819144.17,,,,72997624.22,102030110.27,,749072.68,,,,139094213.46,,,,,,,,,,,,,,,,1164815704.07,,,,,,,937216.08,,150000000.0,,,13157172.58,236788176.62,,400882565.28,1565698269.35,,521946118.0,,,,1110483738.2,100217874.31,-22449.59,,162241200.56,,,1209911496.72,,,2904342229.58,351240529.48,3255582759.06,4821281028.41,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T16:20:03
20191231,,299111822.31,,,879378216.28,,,1044578728.67,,1044578728.67,128924942.15,295442527.09,,,,,,,,,,7933116.34,7933116.34,172437332.93,,,,,29825946.42,2857632632.19,,,,,,,,11161474.11,,,,445586707.56,,960009235.72,461756531.5,498252704.22,41298748.11,1857497.84,1857497.84,,456953956.11,,456953956.11,,,,,,162572635.0,,766169016.98,1459483.46,,14073768.72,44778418.6,1904612958.38,4762245590.57,,504267187.16,,,,,,342294383.38,92753555.2,249540828.18,49359756.63,,,,80616866.39,90837376.38,,749072.68,,,128749546.85,129498619.53,,,,,,,,,,,,,,,,1196874189.47,,,,,,,1103646.96,150000000.0,150000000.0,150000000.0,,13057958.8,221160676.62,,385322282.38,1582196471.85,,521946118.0,,,,1110483738.2,100217874.31,-22449.59,,162241200.56,,,1147879967.23,,,2842310700.09,337738418.63,3180049118.72,4762245590.57,定期报告,是,20210427,CNY,合并期末,2020-04-27T23:20:05
20190930,,228760463.62,,,943388939.98,,,1098077322.26,117423075.36,980654246.9,,319092860.69,,,,,,,,,,,6797969.08,465876344.09,,,,,48745725.55,3110739625.27,,,,,,,,287773.52,,,,,,,,,,1636197.63,,,,,332740557.95,,,,,,68923323.53,,793742906.49,1801311.1,,13246196.49,59003605.98,1271381872.69,4382121497.96,,459400000.0,,,,,,322539837.63,88660942.23,233878895.4,53333714.1,,,,57320744.03,79776115.46,651180.22,749072.68,,,,129073557.43,,,,,,,,,,,,,,,,1101443968.65,,,,,,,901510.81,,150000000.0,,,12721472.43,58632500.0,,222255483.24,1323699451.89,,521946118.0,,,,1110701909.83,100217874.31,,,87480349.93,,,1102248814.29,,,2722159317.74,336262728.33,3058422046.07,4382121497.96,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,278495488.26,,,888924858.13,,,1037423234.48,79220349.07,958202885.41,,247438505.93,,,,,,,,,,11719957.21,11719957.21,499212745.93,,,,,57515238.14,3020730028.08,,,,,,,,2965850.99,,,,,,807323475.89,453985412.13,353338063.76,4050193.76,1484250.73,1484250.73,,349287870.0,,349287870.0,,,,,,75198885.37,,793742906.49,1930455.36,,11098520.56,49072963.46,1284781702.96,4305511731.04,,487700000.0,,,,,,303292721.6,92734366.47,210558355.13,45261085.6,,,,53029001.13,100829515.35,691716.75,4250890.3,,,125089959.79,130032566.84,,,,,,,,,,,,,,,,1120144890.52,,,,,,,1069492.51,,150000000.0,150000000.0,,13235853.6,45002500.0,,209307846.11,1329452736.63,,521946118.0,,,,1110701909.83,100217874.31,,,87480349.93,,,1020231597.19,,,2640142100.64,335916893.77,2976058994.41,4305511731.04,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,293422269.3,,,877355781.95,,,1148131218.77,98479610.75,1049651608.02,,146311854.26,,,,,,,,,,,65594958.64,452607130.1,,,,,45015117.58,3028438330.6,,,,,,,,3112471.18,,,,,,,,,,2524323.36,,,,,357394064.61,,,,,,78181922.49,,793742906.49,2125565.01,,8812555.84,68410000.0,1314303808.98,4342742139.58,,545700000.0,,,,,,331752921.25,,,33152965.05,,,,60927569.6,101545453.56,861026.86,749072.68,,,,146168092.22,,,,,,,,,,,,,,,,1219247001.68,,,,,,,,,151051969.21,,,13802594.76,38090000.0,,202944563.97,1422191565.65,,521946118.0,,,,1110701909.83,100217874.31,,,87480349.93,,,957074432.01,,,2576984935.46,343565638.47,2920550573.93,4342742139.58,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
