报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,601404536.26,601404536.26,,,,,,570138535.99,324890324.31,,,,,,,,,6567937.04,63823319.35,119620963.39,80553466.24,-25317474.33,1735235.85,,-1542617.0,-1079969.15,,,,6568136.41,,,,8946695.56,,-8719513.02,,50232.45,36568934.67,85436.04,,14003366.57,,22651004.14,3569623.24,,19081380.9,19081380.9,,12393424.69,,6687956.21,-1116322.85,-1116322.85,,,,,,-1116322.85,,,,,,,,,-1116322.85,,,17965058.05,11277101.84,6687956.21,0.0253,0.0253,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:37:09
20230630,382466693.68,382466693.68,,,,,,358452209.05,213440895.79,,,,,,,,,4408766.09,43701260.36,67998979.53,47996490.62,-19094183.34,1164924.5,,1556939.06,-641265.0,,,,4044230.82,,,,5013719.7,-185840.71,-8641367.06,,71725.6,25873892.04,67646.04,,12690474.26,,13251063.82,2119478.25,,11131585.57,11131585.57,,7407072.13,,3724513.44,1978303.31,1978303.31,,,,,,1978303.31,,,,,,,,,1978303.31,,,13109888.88,9385375.44,3724513.44,0.0151,0.0151,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T19:22:04
20230331,180859695.19,180859695.19,,,,,,181350717.88,101636201.95,,,,,,,,,1989951.57,19796182.05,36105440.56,26330561.74,-4507619.99,545758.14,,237564.86,-165036.02,,,,4875044.51,,,,1640366.81,,-6752422.4,,5000.0,-485468.91,50473.87,,12282048.93,,-12717043.97,-264055.72,,-12452988.25,-12452988.25,,-13677120.84,,1224132.59,1404115.67,1404115.67,,,,,,1404115.67,,,,,,,,,1404115.67,,,-11048872.58,-12273005.18,1224132.6,-0.0279,-0.0279,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:17:03
20221231,1174006689.9,1174006689.9,,,,,,1225887822.31,802100988.8,,,,,,,,,16360447.04,99866098.05,170229248.76,159705537.39,-22374497.73,19761399.63,,147929892.22,-721236.51,,,,8892104.3,,,,15915009.12,-14808339.23,-573736.22,,-57225.93,105416571.85,1315482.01,,1662779.78,,105069274.08,67548228.45,,37521045.63,37521045.63,,18232003.6,,19289042.03,73812.18,73812.18,,,,,,73812.18,,,,,,,,,73812.18,,,37594857.81,18305815.78,19289042.03,0.0372,0.0372,定期报告,是,20240425,CNY,合并期末,2023-04-21T19:32:04
20220930,954795050.17,954795050.17,,,,,,976128163.69,675936292.59,,,,,,,,,12436359.62,64230107.0,109228716.43,134255819.11,-19959131.07,18815190.84,,134024918.3,-695004.54,,,,5743460.58,,,,10403941.31,-3207369.14,-9684342.61,,-28350.05,115919144.87,778931.8,,872769.16,,115825307.51,72742623.0,,43082684.51,43082684.51,,26659114.88,,16423569.63,90407.16,90407.16,,,,,,90407.16,,,,,,,,,90407.16,,,43173091.67,26749522.04,16423569.63,0.0544,0.0544,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:27:19
20220630,753881379.4,753881379.4,,,,,,792861699.61,555008440.4,,,,,,,,,9995360.08,51923571.69,74861553.55,105509520.55,-4436746.67,17333037.03,,132908344.57,-911186.03,,,,1793430.56,,,,8785623.03,,-8093864.06,,-8246.79,96404967.1,662097.34,,856054.24,,96211010.2,67613473.38,,28597536.82,28597536.82,,15557366.99,,13040169.83,41913.67,41913.67,,,,,,41913.67,,,,,,,,,41913.67,,,28639450.49,15599280.66,13040169.83,0.0317,0.0317,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T18:47:12
20220331,423524718.42,423524718.42,,,,,,455142026.86,311577031.86,,,,,,,,,5668611.23,29626411.69,34541320.83,63785376.6,9943274.65,9278053.91,,-459600.09,-898923.66,,,,,,,,5323860.23,,-583040.89,,-8515.3,-27344604.49,537339.75,,521197.01,,-27328461.75,-510297.96,,-26818163.79,-26818163.79,,-31782651.21,,4964487.42,-26525.78,-26525.78,,,,,,-26525.78,,,,,,,,,-26525.78,,,-26844689.57,-31809176.99,4964487.42,-0.0649,-0.0649,定期报告,未审计,20230422,CNY,合并期末,2022-04-26T18:37:05
20211231,1892160336.27,1892160336.27,,,,,,1833018392.26,1169274118.65,,,,,,,,,24610181.67,129779628.15,198093610.64,267256273.05,44004580.1,34404533.51,,-2279414.75,-3097277.75,,,,,,,,23964267.64,-128496537.17,-35238253.5,,-228442.33,-83136436.1,1400753.44,,6982269.15,,-88717951.81,-3292431.73,,-85425520.08,-85425520.08,,-118910123.08,,33484603.0,-23092.28,-23092.28,,,,,,-23092.28,,,,,,,,,-23092.28,,,-85448612.36,-118933215.36,33484603.0,-0.2426,-0.2426,定期报告,是,20230422,CNY,合并期末,2022-04-22T23:07:04
20210930,1288520581.0,1288520581.0,,,,,,1172247387.93,725640681.72,,,,,,,,,16550402.59,87231131.0,118028163.35,195214919.51,29582089.76,26082539.4,,-1724653.53,-1724653.53,,,,,,,,12355472.17,-51428.55,-11587886.24,,-162717.4,115101979.52,549713.26,,2888783.41,,112762909.37,17264251.48,,95498657.89,95498657.89,,71174571.26,,24324086.63,,,,,,,,,,,,,,,,,,,,95498657.89,71174571.26,24324086.63,0.1452,0.1452,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:27:05
20210630,871145680.75,871145680.75,,,,,,793957624.1,497818430.66,,,,,,,,,9692522.87,55911185.74,78620117.49,131236285.31,20679082.04,17100022.18,,-1176754.16,-1176754.16,,,,265600.0,,,,9577450.37,-418.8,604103.99,,-35567.3,86422470.75,146744.53,,1888021.11,,84681194.17,7549584.05,,77131610.12,77131610.12,,60441377.69,,16690232.43,,,,,,,,,,,,,,,,,,,,77131610.12,60441377.69,16690232.43,0.1233,0.1231,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T20:47:04
20210331,397419671.58,397419671.58,,,,,,360000528.84,228581552.91,,,,,,,,,4264640.53,26180795.15,30612308.63,61771063.83,8590167.79,8006193.2,,-1484724.99,-1127524.99,,,,,,,,3536812.16,281518.01,1504633.09,,-79147.93,41178233.08,61073.11,,1015625.58,,40223680.61,5367547.04,,34856133.57,34856133.57,,25379143.78,,9476989.79,,,,,,,,,,,,,,,,,,,,34856133.57,25379143.78,9476989.79,0.0518,0.0511,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T22:57:04
20201231,1914764458.88,1914764458.88,,,,,,1708105512.02,1176444565.25,,,,,,,,,21926748.17,122829511.84,144222622.68,184709945.67,57972118.41,46567923.51,,9432494.95,-3639439.02,,,,,,,,52364501.48,-12001281.16,-15246553.48,,12943.67,241221052.32,2474786.58,,11722208.4,,231973630.5,29636602.23,,202337028.27,202337028.27,,161706004.11,,40631024.16,,,,,,,,,,,,,,,,,,,,202337028.27,161706004.11,40631024.16,0.3471,0.3471,定期报告,是,20220423,CNY,合并期末,2022-04-22T23:07:04
20200930,1430911074.7,1430911074.7,,,,,,1286747349.84,888043963.88,,,,,,,,,12927353.47,82743085.83,116532746.09,144443394.62,42056805.94,37550492.58,,4506326.97,4506326.97,,,,,,,,32335003.43,-139382.74,-6912787.21,,-143102.01,173809783.3,2272394.31,,2951507.81,,173130669.8,23624661.37,,149506008.43,149506008.43,,123020655.35,,26485353.08,,,,,,,,,,,,,,,,,,,,149506008.43,123020655.35,26485353.08,0.2711,0.2698,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:37:04
20200630,917554527.33,917554527.33,,,,,,839717626.41,594285158.79,,,,,,,,,8477844.59,51956164.47,62545266.12,97912798.27,24540394.17,24190039.36,,-2184243.44,-2184243.44,,,,,,,,24790235.84,-102061.47,-5170945.47,,-55845.74,95114040.64,1714921.43,,2134747.43,,94694214.64,14247650.13,,80446564.51,80446564.51,,69512111.84,,10934452.67,,,,,,,,,,,,,,,,,,,,80446564.51,69512111.84,10934452.67,0.1565,0.1521,定期报告,未审计,20210821,CNY,合并期末,2020-08-17T20:07:03
20200331,402535465.0,402535465.0,,,,,,377831104.17,257461610.39,,,,,,,,,3192571.97,20884099.44,29094278.22,56056488.01,11142056.14,19705840.39,,-1225954.81,-1225954.81,,,,,,,,7467069.73,-20561.88,-5925182.96,,,24999730.91,150751.14,,757947.49,,24392534.56,7471106.63,,16921427.93,16921427.93,,18746963.62,,-1825535.69,,,,,,,,,,,,,,,,,,,,16921427.93,18746963.62,-1825535.69,0.0426,0.0399,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:42:04
20191231,2048133404.03,2048133404.03,,,,,,1879319992.17,1323391847.18,,,,,,,,,20554882.22,111640772.97,167055809.51,191116310.99,65560369.3,67731403.25,,-1569329.16,-1681704.02,,,,,,,,40874259.75,-5362517.25,-10202941.38,,129643.68,192682527.5,1926892.72,,2745492.92,,191863927.3,21415677.58,,170448249.72,170448249.72,,127522059.24,,42926190.48,,,,,,,,,,,,,,,,,,,,170448249.72,127522059.24,42926190.48,0.3054,0.3009,定期报告,是,20210424,CNY,合并期末,2020-04-28T03:42:04
20190930,1402233799.37,1402233799.37,,,,,,1291478408.83,906743805.1,,,,,,,,,12778504.61,72892424.74,101536531.86,146236661.67,51290480.85,56586587.42,,-1159872.28,,,,,,,,,25629659.66,-94945.74,-10847434.74,,132550.08,124415347.52,464689.62,,2394248.7,,122485788.44,14903543.07,,107582245.37,107582245.37,,83276564.72,,24305680.65,,,,,,,,,,,,,,,,,,,,107582245.37,83276564.72,24305680.65,0.2031,0.202,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,855153191.41,855153191.41,,,,,,805666028.91,551704863.21,,,,,,,,,8448640.05,44030536.64,60791599.3,100908253.96,39782135.75,40111358.73,,-128598.49,,,,,,,,,20531827.91,-46969.03,-10418974.56,,132550.08,59556998.41,306084.55,,2066850.98,,57796231.98,8605641.85,,49190590.13,49190590.13,,39140342.05,,10050248.08,,,,,,,,,,,,,,,,,,,,49190590.13,39140342.05,10050248.08,0.0962,0.0833,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,341308608.77,341308608.77,,,,,,357358216.83,218033862.89,,,,,,,,,4119798.34,21549827.36,26128728.07,60470895.64,27055104.53,,,-96.21,,,,,,,,,3309290.85,106104.56,-4115993.52,,69652.0,-16680650.38,198502.41,,562766.41,,-17044914.38,1871394.43,,-18916308.81,-18916308.81,,-18154900.29,,-761408.52,,,,,,,,,,,,,,,,,,,,-18916308.81,-18154900.29,-761408.52,-0.0446,-0.0446,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1768167808.17,1768167808.17,,,,,,1622411592.25,1106548892.1,,,,,,,,,20192265.24,90749245.65,159223735.06,169475416.77,76222037.43,82089224.91,,964586.3,-71359.05,,,,,,,,52416472.11,-44727737.87,,,18628962.43,173038498.89,20370890.3,,14637731.41,,178771657.78,28188754.9,,150582902.88,150582902.88,,113508486.63,,37074416.25,,,,,,,,,,,,,,,,,,,,150582902.88,113508486.63,37074416.25,0.2791,0.2791,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1240055722.52,1240055722.52,,,,,,1158317411.3,792492560.86,,,,,,,,,11755691.04,61307539.43,111959522.24,121322631.88,59479465.85,58948543.07,,1035945.35,,,,,,,,,24325966.88,-2392324.87,,,4868555.27,109576453.85,7844174.78,,1914159.86,,115506468.77,18906241.02,,96600227.75,96600227.75,,74400650.33,,22199577.42,,,,,,,,,,,,,,,,,,,,96600227.75,74400650.33,22199577.42,0.1829,0.1829,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,788832525.15,788832525.15,,,,,,742629927.38,511398210.48,,,,,,,,,7198230.35,41284592.86,67117295.35,75656220.5,39975377.84,35516451.95,,137360.0,,,,,,,,,12202922.3,-4573429.58,,,,53969450.49,575602.49,,1218061.44,,53326991.54,8655830.64,,44671160.9,44671160.9,,31332623.03,,13338537.87,,,,,,,,,,,,,,,,,,,,44671160.9,31332623.03,13338537.87,0.077,0.077,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,335864495.95,335864495.95,,,,,,313478575.54,190566440.0,,,,,,,,,3749202.36,18328964.56,30464784.4,42153236.58,24359782.72,,,,,,,,,,,,4728444.77,,,,,27114365.18,68484.9,,583991.33,,26598858.75,5821905.18,,20776953.57,20776953.57,,11537529.35,,9239424.22,,,,,,,,,,,,,,,,,,,,20776953.57,11537529.35,9239424.22,0.0284,0.0284,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1499263322.64,1499263322.64,,,,,,1400419487.53,881324726.85,,,,,,,,,15816519.0,93931075.15,156436323.1,139438442.9,65223334.88,53133499.75,,,,,,,,,,,15723236.83,,,,,114567071.94,12640848.68,,3003406.33,,124204514.29,19370115.81,,104834398.48,104834398.48,,80424345.71,,24410052.77,,,,,,,,,,,,,,,,,,,,104834398.48,80424345.71,24410052.77,0.1977,0.1977,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,973803606.68,973803606.68,,,,,,922559373.35,601734108.09,,,,,,,,,9912466.17,56978315.08,106478530.9,158975035.85,44913918.58,47358999.96,,,,,,,,,,,11988568.96,,,,,63232802.29,1276418.34,,1832807.92,,62676412.71,7080570.6,,55595842.11,55595842.11,,43388361.54,,12207480.57,,,,,,,,,,,,,,,,,,,,55595842.11,43388361.54,12207480.57,0.1067,0.1067,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,636175383.48,636175383.48,,,,,,609086003.08,393660874.56,,,,,,,,,5811935.63,,71845941.81,105882650.92,28363302.63,,,,,,,,,,,,6279375.96,,,,,33368756.36,519769.4,,1393573.23,700185.09,32494952.53,5655912.88,,26839039.65,26839039.65,,20865433.91,,5973605.74,,,,,,,,,,,,,,,,,,,,26839039.65,20865433.91,5973605.74,0.0513,0.0513,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,306687565.4,306687565.4,,,,,,293029716.71,192857780.61,,,,,,,,,2017729.44,,31157322.62,50166502.52,12917877.66,,,,,,,,,,,,3459449.35,,,,,17117298.04,27654.0,,162815.31,,16982136.73,2515924.12,,14466212.61,14466212.61,,11031967.88,,3434244.73,,,,,,,,,,,,,,,,,,,,14466212.61,11031967.88,3434244.73,0.0271,0.0271,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1512440992.15,1512440992.15,,,,,,1376568362.05,917610830.35,,,,,,,,,13491493.32,,168765392.78,218939161.21,34182691.04,,,88047.1,,,,,,,,,,,,,,135960677.2,23816787.24,5106.54,1130979.01,339078.86,158646485.43,13332357.61,,145314127.82,145314127.82,,113566059.43,,31748068.39,,,,,,,,,,,,,,,,,,,,145314127.82,113566059.43,31748068.39,0.2959,0.2959,定期报告,是,20180326,CNY,合并期末,2020-03-13T16:00:40
20160930,990230951.52,990230951.52,,,,,,901451098.95,612739150.39,,,,,,,,,4147129.58,,107418012.28,143222765.9,29607588.58,,,88047.1,,,,,,,,,,,,,,88867899.67,8995853.95,,587312.0,4461.88,97276441.62,12834965.35,,84441476.27,,,66300167.7,,18141308.57,,,,,,,,,,,,,,,,,,,,84441476.27,66300167.7,18141308.57,0.1762,0.1762,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,621898649.79,621898649.79,,,,,,580161329.18,396263413.71,,,,,,,,,2504851.62,,66374279.17,93045537.94,19636766.93,,,88047.1,,,,,,,,,,,,,,41825367.71,6668203.64,,391700.76,4461.88,48101870.59,6457709.38,,41644161.21,,,32308472.9,,9335688.31,,,,,,,,,,,,,,,,,,,,41644161.21,32308472.9,9335688.31,0.0895,0.0895,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,261365237.52,261365237.52,,,,,,247318499.4,170216156.75,,,,,,,,,1119033.14,,30863575.81,38234275.28,10001316.15,,,,,,,,,,,,,,,,,14046738.12,3696300.67,,265153.91,2464.87,17477884.88,3195987.66,,14281897.22,,,10605298.63,,3676598.59,,,,,,,,,,,,,,,,,,,,14281897.22,10605298.63,3676598.59,0.0294,0.0294,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,703472717.98,703472717.98,,,,,,615142374.86,375553044.53,,,,,,,,,3055918.85,,137334088.84,92814676.2,1775883.45,,,,,,,,,,,,,,,,,88330343.12,8546725.75,224.36,2892135.57,1073693.53,93984933.3,13717937.43,,80266995.87,,,71829414.1,,8437581.77,,,,,,,,,,,,,,,,,,,,80266995.87,71829414.1,8437581.77,0.234,0.234,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,415759183.57,415759183.57,,,,,,354275116.98,214799261.23,,,,,,,,,1813117.28,,89826932.99,46604241.73,-682826.0,,,,,,,,,,,,,,,,,61484066.59,4352168.35,,1311106.83,,64525128.11,9848080.03,,54677048.08,,,51271858.56,,3405189.52,,,,,,,,,,,,,,,,,,,,54677048.08,51271858.56,3405189.52,0.5033,0.5033,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,259595462.61,259595462.61,,,,,,229848991.89,139261618.5,,,,,,,,,762617.5,,59206216.91,30308751.43,-633191.41,,,,,,,,,,,,,,,,,29746470.72,3356838.12,,1009038.74,,32094270.1,4774978.02,,27319292.08,,,25458923.95,,1860368.13,,,,,,,,,,,,,,,,,,,,27319292.08,25458923.95,1860368.13,0.2507,0.2507,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,124820118.79,124820118.79,,,,,,116948860.8,71058942.11,,,,,,,,,225149.44,,29544986.65,15791205.83,500282.27,,,,,,,,,,,,,,,,,7871257.99,2363547.66,,198038.74,,10036766.91,1672137.46,,8364629.45,,,7315892.27,,1048737.18,,,,,,,,,,,,,,,,,,,,8364629.45,7315892.27,1048737.18,0.0728,0.0728,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,359816415.13,359816415.13,,,,,,296208203.09,129714045.95,,,,,,,,,1918692.84,,116162078.45,49441237.54,-3069604.93,,,60988.31,,,,,,,,,,,,,,63669200.35,1877317.64,27334.08,1885321.21,1479737.2,63661196.78,8527715.71,,55133481.07,,,55122791.34,,10689.73,,,,,,,,,,,,,,,,,,,,55133481.07,55122791.34,10689.73,0.6087,0.6087,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,241113074.47,241113074.47,,,,,,192649093.48,86752836.1,,,,,,,,,1353124.3,,75938439.9,27761273.86,-1265207.11,,,,,,,,,,,,,,,,,48463980.99,1320121.73,,1702321.21,1479737.2,48081781.51,10264560.25,,37817221.26,,,37845898.47,,-28677.21,,,,,,,,,,,,,,,,,,,,37817221.26,37845898.47,-28677.21,0.4194,0.4194,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,149391977.59,149391977.59,,,,,,125709946.77,55945617.41,,,,,,,,,929682.89,,49171567.73,19206429.12,-1022309.51,,,,,,,,,,,,,,,,,23682030.82,436200.36,27334.08,1623330.44,1477114.44,22494900.74,3793537.74,,18701363.0,,,18740246.13,,-38883.13,,,,,,,,,,,,,,,,,,,,18701363.0,18740246.13,-38883.13,0.2093,0.2093,定期报告,是,20150826,CNY,合并期末,2020-03-13T16:00:40
