报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,823291178.49,,,84000000.0,,,1022238513.68,32889416.15,989349097.53,81410640.91,105559409.98,,,,,,,,,,,62229849.2,2451476230.87,,,,,58504842.67,4688710665.8,,,,,,,,,,,25225900.0,,,,,,,180863742.91,,,,,1091951800.47,,,,,17384840.56,220794625.3,,708778028.71,15966314.65,,30389619.91,59321649.13,2350676521.64,7039387187.44,,979495515.07,,,,,,978075237.71,227719894.97,750355342.74,3847.37,155226152.95,,,39034439.45,31453862.82,,,,,,57835390.23,,,,,,,,,,,,,,129964598.36,20704686.69,2391793730.65,,158632829.61,,,,6545417.62,,,,,837540.8,21152573.41,8597245.15,,195765606.59,2587559337.24,,627600360.0,,,,2144598865.26,,-460907.36,15724331.07,126804602.67,,,1353063385.35,,,4267330636.99,184497213.21,4451827850.2,7039387187.44,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,546710614.81,,,33044377.19,,,1133477762.62,24639403.22,1108838359.4,90633670.23,164452817.53,,,,,,,,,,75812145.57,75812145.57,2505772694.89,,,,,96666907.33,4646570990.17,,,,,,,,,,,25225900.0,,,1928291454.46,816190396.23,1112101058.23,503819.96,168549113.92,168466582.59,82531.33,1111597238.27,395024.63,1111992262.9,,,,,19810315.15,223743423.76,,708778028.71,16800499.28,,30014555.94,31990633.54,2336904733.2,6983475723.37,,957070715.68,,,,,,1162579975.76,156530964.88,1006049010.88,3750.0,109155480.61,,,72903898.16,54819556.98,,,,,73099284.58,73099284.58,,,,,,,,,,,,,,134812242.19,12327373.36,2576772277.32,,162382829.61,,,,7352797.61,,,,,837540.8,21517349.47,9797775.78,,201888293.27,2778660570.59,,627600360.0,,,,2136365984.45,,-254280.28,15802483.13,126804602.67,,,1136622005.21,,,4042941155.18,161873997.6,4204815152.78,6983475723.37,定期报告,是,20260430,CNY,合并期末,2026-04-21T20:24:05
20250930,,471967044.58,,,128200000.0,,,981418250.43,8120289.53,973297960.9,149900151.72,148829489.91,,,,,,,,,,,18102070.67,2394250034.55,,,,,59691351.86,4352358393.72,,,,,,,,,,,25750700.0,,,,,,,217535319.07,,,,,1031215815.09,,,,,23147454.62,224184506.13,,749735521.99,6024082.94,,23533195.61,54212532.74,2355339128.19,6707697521.91,,890904374.58,,,,,,1056067440.31,135348958.85,920718481.46,3750.0,105803270.94,,,66342064.06,35787885.35,,,,,,62514057.07,,,,,,,,,,,,,,111157534.29,12023470.28,2340603846.88,,183892741.28,,,,12394696.21,,,,,,14874829.0,10025959.46,,221188225.95,2561792072.83,,627600360.0,,,,2157874279.74,70032185.59,372362.14,20282982.81,124619673.9,,,1131022171.96,,,3991739644.96,154165804.12,4145905449.08,6707697521.91,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:04
20250630,,599749672.5,,,101300000.0,,,864432310.82,2739028.2,861693282.62,148154083.62,130849092.65,,,,,,,,,,19910392.3,19910392.3,2194792175.65,,,,,67606894.41,4126794621.95,,,,,,,,,,,25750700.0,,,1737225566.13,760035565.16,977190000.97,568346.09,235802804.61,235733190.25,69614.36,976621654.88,,976621654.88,,,,,21536026.98,227165439.27,,749735521.99,2717677.79,,16379117.56,50903340.83,2306612283.91,6433406905.86,,801991611.73,,,,,,1019163532.72,148710460.46,870453072.26,3750.0,96227451.17,,,41016009.87,33866206.9,,,,,57687641.18,57687641.18,,,,,,,,,,,,,,137482794.35,12716496.06,2200155493.98,,187689646.48,445300986.09,,,10887935.1,,,,,,15089514.73,13897212.27,,672865294.67,2873020788.65,,581534939.0,106778738.6,,,1633060844.92,70032185.59,440890.79,19728358.62,124619673.9,,,1014131175.69,,,3410262435.93,150123681.28,3560386117.21,6433406905.86,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:40:04
20250331,,599967783.72,,,123300000.0,,,682020780.46,319784.52,681700995.94,108694254.74,164220360.8,,,,,,,,,,,13480368.76,2059951993.22,,,,,59741240.71,3811376782.41,,,,,,,,,,,25750700.0,,,,,,,183824201.74,,,,,999051206.93,,,,,25257408.65,229904559.03,,749735521.99,3271312.21,,16182519.63,43876244.65,2276853674.83,6088230457.24,,649363834.68,,,,,,883203372.36,89557500.0,793645872.36,3750.0,107722406.5,,,31949959.67,14970698.3,,,,,,65034513.2,,,,,,,,,,,,,,73694265.23,11473351.71,1837416151.65,,255213367.38,437941037.47,,,15335981.21,,,,,,15304200.46,15258468.43,,739053054.95,2576469206.6,,581527759.0,106798261.28,,,1632981978.28,70032185.59,-356846.44,19361591.89,124619673.9,,,965631866.23,,,3360532098.55,151229152.09,3511761250.64,6088230457.24,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,767774730.64,,,99712978.97,,,681722030.34,1721191.76,680000838.58,90434980.36,119176888.89,,,,,,,,,,12109995.0,12109995.0,1831169478.44,,,,,64845338.62,3666946421.26,,,,,,,,,,,25750700.0,,,1726954631.95,716839777.82,1010114854.13,638924.61,153198739.87,153092216.28,106523.59,1009475929.52,,1009475929.52,,,,,27697529.95,228889264.69,,749735521.99,3402181.51,,17513162.09,65232879.13,2280895908.75,5947842330.01,,613228139.0,,,,,,786682509.06,35647180.29,751035328.77,3750.0,127474452.26,,,56906514.55,21535491.71,,,,,66627106.58,66627106.58,,,,,,,,,,,,,,77069695.24,15479552.23,1765007210.63,,228233503.51,430612090.88,,,14549223.22,,,,,,15518886.19,16362088.37,,705275792.17,2470283002.8,,581525777.0,106803654.42,,,1632960206.34,70032185.59,-750962.28,18807894.88,124619673.9,,,934498408.49,,,3328432467.16,149126860.05,3477559327.21,5947842330.01,定期报告,是,20260422,CNY,合并期末,2025-04-24T21:12:04
20240930,,574328331.5,,,170000000.0,,,741522502.09,416853.46,741105648.63,68888947.58,144649078.2,,,,,,,,,,,15379297.87,1849310637.3,,,,,105454512.16,3669533306.7,,,,,,,,,,,25124700.0,,,,,,,132618315.01,,,,,948467301.97,,,,,16939865.67,199659514.01,,1074914629.16,2509879.33,,13486713.47,130732995.7,2544453914.32,6213987221.02,,390477674.33,,,,,,948373453.07,162160387.95,786213065.12,12863.24,143501091.93,,,45236764.66,10865863.18,,,,,,60298729.53,,,,,,,,,,,,,,58522943.15,16621998.52,1673911381.61,,241780859.56,426195190.42,,,10757166.65,,,,,,11728450.24,17703518.8,,708165185.67,2382076567.28,,581525599.0,106802092.6,,,1632958510.36,70032185.59,62963.14,18498283.68,124619673.9,,,1292779992.96,,,3687214930.05,144695723.69,3831910653.74,6213987221.02,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:30:05
20240630,,787347182.04,,,28000000.0,,,772817082.9,2813644.11,770003438.79,97182145.02,238220644.31,,,,,,,,,,11339327.54,11339327.54,1615472902.14,,,,,94734931.92,3645114215.87,,,,,,,,,,,25124700.0,,,1612795144.66,676163667.04,936631477.62,638924.61,119723963.83,115898171.78,3825792.05,935992553.01,,935992553.01,,,,,18754580.56,202734895.75,,1074914629.16,3031186.98,,12930796.77,111381795.72,2504589101.78,6149703317.65,,327741951.38,,,,,,969213939.75,77650000.0,891563939.75,87417.52,140659498.2,,,37111485.57,21086658.66,,,,,57952163.41,57952163.41,,,,,,,,,,,,,,59379954.2,15848923.75,1629081992.44,,228194008.76,419058385.58,,,12063978.53,,,,,,11943135.97,18667430.62,,689926939.46,2319008931.9,,581524525.0,106805021.01,,,1632947265.29,70032185.59,62963.14,18382706.42,124619673.9,,,1292278570.78,,,3686588539.95,144105845.8,3830694385.75,6149703317.65,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:00:04
20240331,,845377354.45,,,203375749.13,,,493337007.44,1847857.13,491489150.31,206992890.78,104875418.72,,,,,,,,,,,14534768.44,1591246843.19,,,,,61158331.46,3520898363.61,,,,,,,,,,,25124700.0,,,,,,,109553474.14,,,,,923502579.48,,,,,21001727.73,194933706.23,,1074914629.16,3482694.9,,10634915.4,91266473.21,2454414900.25,5975313263.86,,332230285.4,,,,,,775117765.93,107242000.0,667875765.93,464080.72,135955590.98,,,24017641.99,18119578.18,,,,,,78466173.22,,,,,,,,,,,,,,62168411.2,15515487.67,1442055015.29,,266062957.17,412045443.01,,,16898851.08,,,,,,9413087.18,20878916.23,,725299254.67,2167354269.96,,581523092.0,106808925.24,,,1632931600.17,63289079.47,62963.14,18085219.17,124619673.9,,,1262328667.46,,,3663071061.61,144887932.29,3807958993.9,5975313263.86,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:55:07
20231231,,949360888.53,,,68676549.13,,,638584629.09,4879129.75,633705499.34,68633621.42,89234368.55,,,,,,,,,,10672869.8,10672869.8,1783990320.55,,,,,54916277.56,3664069524.63,,,,,,,,,,,25124700.0,,,1570182009.91,627293417.48,942888592.43,638924.61,92358744.48,92282638.29,76106.19,942249667.82,4056107.04,946305774.86,,,,,22194970.84,199325538.81,,1083415019.43,3776866.85,,18746256.73,71357743.76,2462605615.76,6126675140.39,,416967652.76,,,,,,785427002.85,126691000.0,658736002.85,3750.0,112233859.07,,,47791930.04,22842622.92,,,,,192974426.16,192974426.16,,,,,,,,,,,,,,65243402.44,12692305.28,1656176951.52,,252744132.13,405182090.9,,,14773721.14,,,,,818654.0,10214734.14,21855751.94,,705589084.25,2361766035.77,,581521225.0,106815270.41,,,1635394657.98,50020748.47,62963.14,17998231.89,124619673.9,,,1290054544.81,,,3706445818.66,58463285.96,3764909104.62,6126675140.39,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:50:06
