报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,208332708.72,208332708.72,,,,,,222690559.73,160908364.75,,,,,,,,,2345779.71,9417790.06,23234033.16,20737592.26,6046999.79,5563319.93,,-13614.0,-13614.0,,,,,,,,1552351.54,106712.13,-1274238.64,,-36089.71,-14022729.69,138036.42,,168432.37,,-14053125.64,-1402674.46,,-12650451.18,-12650451.18,,-12629314.9,,-21136.28,,,,,,,,,,,,,,,,,,,,-12650451.18,-12629314.9,-21136.28,-0.0332,-0.0331,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:18:02
20251231,1085715520.27,1085715520.27,,,,,,1094633980.08,807813099.6,,,,,,,,,11506743.75,49359169.63,118475355.69,82754045.43,24725565.98,23757624.5,,-1102043.37,-1437296.57,,,,12561081.43,,,,5799985.44,-17417739.97,-19780323.87,,18968.27,-28838531.88,848050.12,,1149477.71,,-29139959.47,-674319.29,,-28465640.18,-28465640.18,,-27729349.58,,-736290.6,,,,,,,,,,,,,,,,,,,,-28465640.18,-27729349.58,-736290.6,-0.072,-0.072,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:02:03
20250930,825776207.83,825776207.83,,,,,,822887704.66,616061434.98,,,,,,,,,8046597.82,35287215.56,83884752.63,60977610.68,18630092.99,17956435.44,,-104374.9,-811778.28,,,,-28709.85,,,,4361791.34,1094550.29,-11084952.89,,-39611.24,-2912804.08,648001.21,,453736.09,,-2718538.96,1940222.78,,-4658761.74,-4658761.74,,-4311121.93,,-347639.81,,,,,,,,,,,,,,,,,,,,-4658761.74,-4311121.93,-347639.81,-0.0112,-0.0112,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,532743400.36,532743400.36,,,,,,537637900.4,402618227.79,,,,,,,,,4816281.93,23940549.96,54385521.46,39632656.56,12244662.7,11888700.2,,4752.76,-684339.39,,,,-27973.7,,,,3039118.44,797499.73,-6495900.71,,-31510.79,-7608514.31,475005.6,,219261.46,,-7352770.17,949093.18,,-8301863.35,-8301863.35,,-8301627.88,,-235.47,,,,,,,,,,,,,,,,,,,,-8301863.35,-8301627.88,-235.47,-0.0217,-0.0217,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T18:34:02
20250331,244809020.63,244809020.63,,,,,,248979664.22,188682522.03,,,,,,,,,2233810.47,10541811.01,23843536.74,17568611.1,6109372.87,5901608.88,,-106814.52,-106814.52,,,,-25029.1,,,,1756902.35,659659.93,-3834965.77,,,-5720890.7,101406.36,,77122.06,,-5696606.4,-392988.07,,-5303618.33,-5303618.33,,-5303618.33,,,,,,,,,,,,,,,,,,,,,,-5303618.33,-5303618.33,,-0.0138,-0.0138,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:09
20241231,1284917948.16,1284917948.16,0.0,0.0,0.0,,,1258808007.3,959745218.19,0.0,,0.0,0.0,0.0,0.0,0.0,,10392905.43,59297719.39,124941142.57,76019024.84,28411996.88,28464481.7,0.0,-653522.34,-1401072.74,0.0,0.0,0.0,31654.45,,,,8963824.96,-2462038.75,-18626230.84,,97781.58,13461409.92,1141857.89,,2040616.47,,12562651.34,-6708845.76,,19271497.1,19271497.1,0.0,19280005.15,,-8508.05,,,,,,,,,,,,,,,,,,,,19271497.1,19280005.15,-8508.05,0.049,0.049,定期报告,是,20260411,CNY,合并期末,2025-03-28T20:17:07
20240930,944454026.84,944454026.84,,,,,,922484091.1,704081820.26,,,,,,,,,6961558.85,44695672.21,91431898.22,54637239.65,20675901.91,20707625.74,,759452.84,,,,,8833.8,,,,6574304.56,-881964.14,-14131397.6,,17374.78,14316539.98,724306.87,,979406.14,,14061440.71,-363279.62,,14424720.33,14424720.33,,14430642.94,,-5922.61,,,,,,,,,,,,,,,,,,,,14424720.33,14430642.94,-5922.61,0.037,0.037,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,596543782.55,596543782.55,,,,,,588392352.92,449446410.93,,,,,,,,,4183997.39,28006532.75,58669787.67,34425976.87,13659647.31,13738856.05,,186920.24,-378375.25,,,,-8097.65,,,,4213056.3,-48004.0,-7721216.36,,,4774088.16,588643.41,,463493.44,,4899238.13,-781603.72,,5680841.85,5680841.85,,5686764.46,,-5922.61,,,,,,,,,,,,,,,,,,,,5680841.85,5686764.46,-5922.61,0.0146,0.0146,定期报告,未审计,20250813,CNY,合并期末,2024-08-30T19:32:03
20240331,227898315.51,227898315.51,,,,,,236813655.35,173039914.46,,,,,,,,,1855170.08,13185550.59,25504020.56,15935468.28,7293531.38,7330263.31,,,,,,,,,,,1811105.94,-699072.92,-2707268.57,,,-10510575.39,307868.11,,81725.02,,-10284432.3,-468789.0,,-9815643.3,-9815643.3,,-9814008.67,,-1634.63,,,,,,,,,,,,,,,,,,,,-9815643.3,-9814008.67,-1634.63,-0.0253,-0.0253,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,1332397343.29,1332397343.29,0.0,0.0,0.0,,,1321367257.07,998275604.42,0.0,,0.0,0.0,0.0,0.0,0.0,,8802545.42,65627482.95,144914725.09,74605304.52,29141594.67,29167971.06,0.0,1022190.62,0.0,0.0,0.0,0.0,0.0,,,,9579479.72,-568030.25,-8039666.68,,100110.32,13124169.95,694673.1,,2667087.45,,11151755.6,904130.4,,10247625.2,10247625.2,,10240713.89,,6911.31,,,,,,,,,,,,,,,,,,,,10247625.2,10240713.89,6911.31,0.027,0.027,定期报告,是,20250329,CNY,合并期末,2024-04-18T18:12:04
