报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,10060797784.83,10060797784.83,,,,,,9304577384.76,7916907071.01,,,,,,,,,47164956.02,326489402.92,606348768.38,215310151.45,192357034.98,68442522.35,,33566661.52,30120804.25,-9786687.04,,,-12746217.46,,,,36636192.52,-21262229.91,-93698072.25,,2540078.57,701256813.06,7586932.93,,1165852.26,,707677893.73,79151985.15,,628525908.58,628525908.58,,606058362.53,,22467546.05,-95821842.38,-94491186.92,-52091391.33,,,-52091391.33,,-42399795.59,-858606.71,,,,,,,,-41541188.88,,-1330655.46,532704066.2,511567175.61,21136890.59,0.2977,0.2618,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:26:06
20251231,33143878244.37,33143878244.37,0.0,0.0,0.0,,,30788046345.12,25716308585.34,0.0,,0.0,0.0,0.0,0.0,0.0,,197015441.09,1354988656.56,2463831679.73,880870062.54,175031919.86,313352366.33,0.0,-69658947.04,55709392.96,-45006267.49,0.0,0.0,10380273.4,,,,228498655.87,-178958503.38,-687735833.34,,6095130.57,1664452675.33,39487463.29,,9700036.11,,1694240102.51,285161462.82,,1409078639.69,1409078639.69,0.0,1609225714.3,,-200147074.61,35633277.2,39810842.12,34403675.31,1438063.33,0.0,32965611.98,0.0,5407166.81,-3124979.55,,0.0,0.0,0.0,,0.0,,8532146.36,,-4177564.92,1444711916.89,1649036556.42,-204324639.53,0.7978,0.7075,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:26:06
20250930,25759782744.55,25759782744.55,,,,,,23690676130.03,20027788445.92,,,,,,,,,145132790.63,936392772.99,1856238902.17,651668904.01,73454314.31,238063576.3,,-45598048.16,36228504.31,-40986444.36,,,7730224.21,,,,168493965.89,-77645286.09,-611364080.52,,3572667.61,1514296057.46,31992634.9,,4270293.9,,1542018398.46,272796195.78,,1269222202.68,1269222202.68,,1457592243.25,,-188370040.57,50792245.66,53381767.32,-1028338.03,,,-1028338.03,,54410105.35,644542.12,,,,,,,,53765563.23,,-2589521.66,1320014448.34,1510974010.57,-190959562.23,0.7244,0.6384,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:48:19
20250630,18181039589.02,18181039589.02,,,,,,16492017685.62,14122571351.06,,,,,,,,,100539613.47,607893169.57,1258603235.21,437482285.98,-35071969.67,162556188.56,,-52986687.92,29430412.25,-35096271.15,,,3026452.63,,,,120706047.53,-49721209.02,-339614080.85,,2433728.96,1372866154.73,19780925.69,,2411917.42,,1390235163.0,237992121.42,,1152243041.58,1152243041.58,,1229940076.97,,-77697035.39,63136523.43,63587800.63,-22063547.73,,,-22063547.73,,85651348.36,715474.94,,,,,,,,84935873.42,,-451277.2,1215379565.01,1293527877.6,-78148312.59,0.613,0.5357,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:04
20250331,9148997670.9,9148997670.9,,,,,,8274057259.75,7135564609.91,,,,,,,,,42521510.49,293907126.61,591312025.02,232201452.21,-21449464.49,78048725.4,,-6851264.43,12304641.5,-5952638.0,,,8394208.52,,,,59294316.91,-26956436.77,-113223520.65,,1255460.13,796853174.86,6206055.61,,705192.38,,802354038.09,158986917.56,,643367120.53,643367120.53,,657197042.81,,-13829922.28,25519921.76,26889462.59,-16005201.56,0.0,0.0,-16005201.56,0.0,42894664.15,-2695936.41,,0.0,0.0,0.0,,0.0,,45590600.56,,-1369540.83,668887042.29,684086505.4,-15199463.11,0.3255,0.2854,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:26:06
20241231,30062709198.12,30062709198.12,0.0,0.0,0.0,,,28010454341.92,23298540518.39,0.0,,0.0,0.0,0.0,0.0,0.0,,200744760.01,1141079903.09,2365986781.38,852562478.09,151539900.96,322770270.67,0.0,-81125991.6,45518021.66,-67065571.46,0.0,0.0,-14768126.32,,,,239312774.18,-237581988.59,-359643467.3,,21203214.82,1619651271.39,44786963.59,,12439201.64,,1651999033.34,265170883.36,,1386828149.98,1386828149.98,0.0,1327039490.08,,59788659.9,-158985184.55,-153336457.4,-67839209.71,-6438924.42,0.0,-61400285.29,0.0,-85497247.69,1877920.96,,0.0,0.0,0.0,,0.0,,-87375168.65,,-5648727.15,1227842965.43,1173703032.68,54139932.75,0.6824,0.6008,定期报告,是,20260425,CNY,合并期末,2025-03-28T23:02:20
20240930,22855931683.88,22855931683.88,,,,,,21039331518.94,17783342668.34,,,,,,,,,117373849.69,764857861.59,1653094414.97,601050116.38,119612607.97,258204994.29,,-31287089.98,40527798.73,-60301197.66,,,-5251097.45,,,,173973819.62,-122055679.42,-300094643.96,,13060532.62,1544946006.37,32683632.12,,4868431.12,,1572761207.37,215097324.8,,1357663882.57,1357663882.57,,1320624799.94,,37039082.63,-54176334.38,-54042393.05,-4759631.17,-703.0,,-4758928.17,,-49282761.88,1937712.28,,,,,,,,-51220474.16,,-133941.33,1303487548.19,1266582406.89,36905141.3,0.6789,0.5831,定期报告,未审计,20251025,CNY,合并期末,2024-10-22T17:02:05
20240630,16060005052.72,16060005052.72,,,,,,14617930377.86,12510389162.23,,,,,,,,,73452844.37,483870312.11,1088251729.62,387498423.98,74467905.55,185174545.08,,-28936648.14,21759964.15,-40580047.75,,,-7926917.21,,,,125101147.12,-107075942.65,-244960671.99,,12608949.06,1190884591.05,22010706.21,,3816452.84,,1209078844.42,192416731.2,,1016662113.22,1016662113.22,,983530909.56,,33131203.66,-43833019.4,-43912179.78,-18478128.37,,,-18478128.37,,-25434051.41,-472849.51,,,,,,,,-24961201.9,,79160.38,972829093.82,939618729.78,33210364.04,0.5041,0.4305,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:37:11
20240331,7938822313.26,7938822313.26,,,,,,7198682512.67,6199143781.73,,,,,,,,,34343335.85,220120225.34,508769625.53,183525585.29,52779958.93,101853017.61,,-12831300.98,5478950.26,-15747167.8,,,-5497847.97,,,,67148127.6,-40871681.45,-106472324.6,,3789496.35,645404269.54,6578480.69,,2949070.44,,649033679.79,133577919.38,,515455760.41,515455760.41,,497893806.6,,17561953.81,-25779605.7,-25791142.32,-7466543.49,0.0,0.0,-7466543.49,0.0,-18324598.83,-1057142.62,,0.0,0.0,0.0,,0.0,,-17267456.21,,11536.62,489676154.71,472102664.28,17573490.43,0.2552,0.2159,定期报告,未审计,20250426,CNY,合并期末,2024-04-27T00:57:04
20231231,27519122309.99,27519122309.99,,,,,,26085274149.74,22110612888.95,,,,,,,,,172331164.0,906665033.28,1930123007.77,813704754.91,151837300.83,394426132.31,,101536221.52,65723095.49,-7914426.65,,,6348027.39,,,,240346810.24,-254285494.57,-531354037.71,,180108060.94,1176547748.06,38924326.22,,6230651.89,,1209241422.39,267611912.46,,941629509.93,941629509.93,0.0,867811519.99,,73817989.94,-30959816.54,-31000239.52,-39263449.61,-3178690.96,0.0,-36084758.65,0.0,8263210.09,554765.28,,0.0,0.0,0.0,,0.0,,7708444.81,,40422.98,910669693.39,836811280.47,73858412.92,0.4448,0.4092,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:42:03
