报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,12522739667.6,,,,,,,,17322014.29,,,388413.77,172261351.4,12712711447.06,11574619699.04,-1091228.96,,,,,348718190.45,538568879.44,360553632.51,12821369172.48,-108657725.42,,1857000000.0,4736929.14,34000.0,,,,,1861770929.14,150764050.65,1866000000.0,,,,,2016764050.65,-154993121.51,,,,600000000.0,,,600000000.0,200000000.0,994210523.28,,54191996.29,1248402519.57,-648402519.57,-200585.23,-912253951.73,1735407855.1,,,,,823153903.37,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:55:03
20230630,,9031423743.56,,,,,,,,11906357.63,,,259133.4,105880770.06,9149470004.65,7643989671.97,-44937887.28,,,,,236856817.21,372593846.66,224769580.64,8433272029.2,716197975.45,,1438000000.0,3763402.99,31000.0,,,,,1441794402.99,89425926.63,1847500000.0,,,,,1936925926.63,-495131523.64,,,,600000000.0,,,600000000.0,200000000.0,661994874.48,,34541796.09,896536670.57,-296536670.57,38511.1,-75431707.66,1735407855.1,1659976147.44,1735407855.1,,,1659976147.44,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T18:45:13
20230331,,4835826432.3,,,,,,,,5971307.71,,,110709.63,43694706.51,4885603156.15,3824576818.57,-23735187.24,,,,,143330450.87,148073198.24,102254956.86,4194500237.3,691102918.85,,219000000.0,524454.33,,,,,,219524454.33,36989455.76,728500000.0,,,,,765489455.76,-545965001.43,,,,600000000.0,,,600000000.0,200000000.0,4376963.96,,15876884.31,220253848.27,379746151.73,-803.78,524883265.37,1735407855.1,,,,,2260291120.47,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T20:20:12
20221231,,12060054865.33,,,,,,,,33153125.38,,,1664645.58,158869314.03,12253741950.32,10001067146.2,-207019072.51,,,,,388188222.92,656391358.74,397398508.12,11236026163.47,1017715786.85,,2355247837.96,5801221.1,3104.75,,,,,2361052163.81,122511100.14,2137304390.56,,,,,2259815490.7,101236673.11,,,,600000000.0,,,600000000.0,600000000.0,551632524.65,,121334177.11,1272966701.76,-672966701.76,119089.49,446104847.69,1289303007.41,1735407855.1,1289303007.41,,,1735407855.1,定期报告,是,20240426,CNY,合并期末,2024-04-25T22:30:04
20220930,,8854021872.82,,,,,,,,26612501.02,,,1664645.58,116967380.92,8999266400.34,7876795518.08,-167865329.41,,,,,304430378.56,491657414.91,283185022.77,8788203004.91,211063395.43,,2301247837.96,5763633.6,3104.75,,,,,2307014576.31,82021428.24,2083304390.56,,,,,2165325818.8,141688757.51,,,,600000000.0,,,600000000.0,600000000.0,549445079.25,,106863819.7,1256308898.95,-656308898.95,133087.65,-303423658.36,1289303007.41,,,,,985879349.05,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:05:13
20220630,,5662390288.96,,,,,,,,19042493.08,,,683445.33,60920251.12,5743036478.49,4408824303.19,-153672975.73,,,,,219200587.94,353901809.34,179660857.01,5007914581.75,735121896.74,,1701247837.96,3893835.62,2934.75,,,,,1705144608.33,54387590.91,1649304390.56,,,,,1703691981.47,1452626.86,,,,400000000.0,,,400000000.0,400000000.0,547050211.31,,94106931.85,1041157143.16,-641157143.16,77483.03,95494863.47,1289303007.41,1384797870.88,1289303007.41,,,1384797870.88,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T20:25:02
20220331,,3401091735.89,,,,,,,,10320572.48,,,,30893488.91,3442305797.28,2496839203.97,-92670504.44,,,,,141144997.16,146640808.97,86119831.79,2778074337.45,664231459.83,,301247837.96,,2934.75,,,,,301250772.71,23273720.29,449104390.56,,,,,472378110.85,-171127338.14,,,,200000000.0,,,200000000.0,200000000.0,1615899.56,,80150854.05,281766753.61,-81766753.61,-15100.8,411322267.28,1289303007.41,,,,,1700625274.69,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:25:03
20211231,,9419224743.25,,,,,,,,37717342.14,,,20863306.62,190998899.32,9668804291.33,7989445485.29,100441895.89,,,,,360209820.14,653254321.6,368933069.73,9472284592.65,196519698.68,,1850000000.0,11542904.11,974002.76,,,,,1862516906.87,153998532.38,1418510000.0,,,,,1572508532.38,290008374.49,,8200000.0,8200000.0,18000000.0,,,26200000.0,,768834679.67,,134999696.72,903834376.39,-877634376.39,-26506.81,-391132810.03,1680435817.44,1289303007.41,1680435817.44,,,1289303007.41,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:25:03
20210930,,5539756210.24,,,,,,,,27976161.97,,,14281726.5,142271617.13,5724285715.84,5548196155.6,26308331.69,,,,,281275748.79,465929996.4,272071341.59,6593781574.07,-869495858.23,,1850000000.0,11542904.11,973579.53,,,,,1862516483.64,114333430.65,1401930000.0,,,,,1516263430.65,346253052.99,,9150000.0,,18000000.0,,,27150000.0,,440264039.44,,98711571.32,538975610.76,-511825610.76,66674.0,-1035001742.0,1680435817.44,,,,,645434075.44,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:25:02
20210630,,2942564093.85,,,,,,,,18829113.11,,,10948274.46,68984355.42,3041325836.84,2419432282.99,471837.99,,,,,203326237.63,302785489.46,156857299.97,3082873148.04,-41547311.2,,1150000000.0,7701041.1,956595.76,,,,,1158657636.86,82270801.51,1200000000.0,,,,,1282270801.51,-123613164.65,,,,,,,0.0,,439767956.75,,15796531.98,455564488.73,-455564488.73,390.59,-620724573.99,1680435817.44,1059711243.45,1680435817.44,,,1059711243.45,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T20:55:03
20210331,,1270052211.16,,,,,,,,9177873.16,,,4240324.35,30138723.17,1313609131.84,1382089218.56,-5953357.84,,,,,126509425.2,138219967.19,69898038.4,1710763291.51,-397154159.67,,250000000.0,1718767.13,956595.76,,,,,252675362.89,58884653.25,400000000.0,,,,,458884653.25,-206209290.36,,,,,,,0.0,,1271739.48,,7393350.21,8665089.69,-8665089.69,18777.83,-612009761.89,1680435817.44,,,,,1068426055.55,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:25:02
20201231,,5437817335.12,,,,,,,,34107318.38,,,17537301.77,123983015.27,5613444970.54,3078635366.54,22149305.9,,,,,298915431.1,455060342.97,397253203.87,4252013650.38,1361431320.16,,1050000000.0,18199541.16,5423736.0,,,,,1073623277.16,136852743.27,1574995426.0,,,,,1711848169.27,-638224892.11,,,,,,,0.0,,335672229.57,,496756.51,336168986.08,-336168986.08,-102571.8,386934870.17,1293500947.27,1680435817.44,1293500947.27,,,1680435817.44,定期报告,是,20220430,CNY,合并期末,2021-03-29T22:20:02
20200930,,3514792919.75,,,,,,,,25695933.25,,,10866373.07,82192133.29,3633547359.36,1668841459.93,18502745.87,,,,,228349431.55,299907329.41,210835864.26,2426436831.02,1207110528.34,,1000000000.0,17838034.31,,,,,,1017838034.31,103663083.4,1077241926.0,,,,,1180905009.4,-163066975.09,,,,,,,0.0,,333137263.93,,496756.51,333634020.44,-333634020.44,250561.16,710660093.97,1293500947.27,,,,,2004161041.24,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T16:15:04
20200630,,1748598281.12,,,,,,,,17481380.89,,,3206107.76,34974469.58,1804260239.35,976250430.7,5582830.76,,,,,166341754.9,201960677.03,127428369.56,1477564062.95,326696176.4,,800000000.0,3845890.42,,,,,,803845890.42,57831029.79,1026751926.0,,,,,1084582955.79,-280737065.37,,,,,,,0.0,,331005731.91,,,331005731.91,-331005731.91,330031.81,-284716589.07,1293500947.27,1008784358.2,1293500947.27,,,1008784358.2,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:30:03
20200331,,667594595.66,,,,,,,,4795057.7,,,1799157.62,15545273.69,689734084.67,479366920.76,1420000.0,,,,,111664449.59,105058692.28,59375332.07,756885394.7,-67151310.03,,300000000.0,1592739.73,,,,,,301592739.73,27184540.35,626261926.0,,,,,653446466.35,-351853726.62,,,,,,,0.0,,1227926.67,,,1227926.67,-1227926.67,356413.7,-419876549.62,1293500947.27,,,,,873624397.65,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:40:04
20191231,,5934140645.23,,,,,,,,28995519.1,,,54572096.94,120939934.94,6138648196.21,4148245083.92,68281206.88,,,,,302040698.27,490345578.02,331950457.19,5340863024.28,797785171.93,,1380000000.0,18076925.21,500.0,,,,,1398077425.21,180992134.21,904500000.0,,,,,1085492134.21,312585291.0,,31462611.84,4500000.0,150000000.0,,,181462611.84,750000000.0,334012816.54,,1923.5,1084014740.04,-902552128.2,142861.94,207961196.67,1085539750.6,1293500947.27,1085539750.6,,,1293500947.27,定期报告,是,20210330,CNY,合并期末,2020-04-28T03:40:04
20190930,,4174697326.59,,,,,,,,21304512.43,,,42686015.82,80544818.69,4319232673.53,2935395287.47,26474312.65,,,,,234837623.41,368733948.63,224319077.62,3789760249.78,529472423.75,,1030000000.0,16729613.57,,,,,,1046729613.57,142823474.93,704500000.0,,,,,847323474.93,199406138.64,,26962611.84,,150000000.0,,,176962611.84,650000000.0,331864401.53,,1923.5,981866325.03,-804903713.19,175519.55,-75849631.25,1085539750.6,,,,,1009690119.35,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2562478395.25,,,,,,,,14064493.06,,,36782819.35,53511170.19,2666836877.85,1870299736.07,13858584.49,,,,,172750631.14,271042240.47,148086048.23,2476037240.4,190799637.45,,1030000000.0,16729613.57,,,,,,1046729613.57,85650787.83,554500000.0,,,,,640150787.83,406578825.74,,27390640.0,,150000000.0,,,177390640.0,500000000.0,10915868.56,,1923.5,510917792.06,-333527152.06,43865.14,263895176.27,1085539750.6,1349434926.87,1085539750.6,,,1349434926.87,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1138917645.59,,,,,,,,6795408.26,,,30438004.65,15699823.52,1191850882.02,1183763918.14,29126823.6,,,,,108900481.32,118240287.97,80550346.09,1520581857.12,-328730975.1,,770000000.0,4217191.78,,,,,,774217191.78,53145174.49,550000000.0,,,,,603145174.49,171072017.29,,27390640.0,,150000000.0,,,177390640.0,300000000.0,6781636.22,,,306781636.22,-129390996.22,-191875.52,-287241829.55,1085539750.6,,,,,798297921.05,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,5432400971.02,,,,,,,,7726045.49,,,102729562.62,83426791.75,5626283370.88,4182240840.01,89357023.56,,,,,271682235.7,440558381.94,275866179.04,5259704660.25,366578710.63,,1910090000.0,23929125.23,,,,,,1934019125.23,381030669.35,2041070000.0,,377298072.97,,,2799398742.32,-865379617.09,,107445965.0,,800000000.0,,,907445965.0,200000000.0,313235909.89,,412529.5,513648439.39,393797525.61,1035656.15,-103967724.7,1189507475.3,1085539750.6,1189507475.3,,,1085539750.6,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,3940041943.14,,,,,,,,1156476.99,,,72794759.74,63284688.9,4077277868.77,2915709317.3,39900202.19,,,,,211933998.04,324133512.47,196689008.31,3688366038.31,388911830.46,,920090000.0,10300645.15,,,,,,930390645.15,355142487.63,1733225999.0,,,,,2088368486.63,-1157977841.48,,107445965.0,,700000000.0,,,807445965.0,100000000.0,305187054.83,,462529.5,405649584.33,401796380.67,1162379.3,-366107251.05,1189507475.3,,,,,823400224.25,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2406762323.74,,,,,,,,176558.06,,,46126811.58,34681277.35,2487746970.73,1741166638.25,11573990.55,,,,,152295463.18,222802281.05,121196886.27,2249035259.3,238711711.43,,350000000.0,3829808.22,,,,,,353829808.22,339413471.15,771070000.0,,,,,1110483471.15,-756653662.93,,107445965.0,,700000000.0,,,807445965.0,100000000.0,297494417.47,,462529.5,397956946.97,409489018.03,837728.14,-107615205.33,1189507475.3,1081892269.97,1189507475.3,,,1081892269.97,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,1030814542.67,,,,,,,,,,,13531667.24,19456608.8,1063802818.71,896236648.22,,,,,,92327372.62,96207534.84,60244091.86,1145015647.54,-81212828.83,,350000000.0,3829808.22,,,,,,353829808.22,322472316.87,300000000.0,,,,,622472316.87,-268642508.65,,107445965.0,,250000000.0,,,357445965.0,,890230.15,,112529.5,1002759.65,356443205.35,-865426.77,5722441.1,1189507475.3,,,,,1195229916.4,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,4251089199.17,,,,,,,,,,,98904597.87,52407454.75,4402401251.79,3271970156.3,,,,,,243389348.1,319922966.81,212260589.26,4047543060.47,354858191.32,,2425000000.0,23049584.87,,,,,,2448049584.87,34457885.66,3057377882.0,,,,,3091835767.66,-643786182.79,,1480833884.0,,,,,1480833884.0,120000000.0,290080080.84,,13288060.0,423368140.84,1057465743.16,-2135111.31,766402640.38,423104834.92,1189507475.3,423104834.92,,,1189507475.3,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,3030342447.97,,,,,,,,,,,47463508.43,25302371.75,3103108328.15,2120094478.34,,,,,,185664133.59,243538654.45,147138945.22,2696436211.6,406672116.55,,665000000.0,4899049.47,,,,,,669899049.47,24999577.37,1925000000.0,,,,,1949999577.37,-1280100527.9,,1480833884.0,,,,,1480833884.0,120000000.0,290080080.84,,13288060.0,423368140.84,1057465743.16,-1928794.34,182108537.47,423104834.92,,,,,605213372.39,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,1842427974.6,,,,,,,,,,,21675600.05,10067842.05,1874171416.7,1284368147.31,,,,,,128723366.94,169856402.31,84632846.22,1667580762.78,206590653.92,,265000000.0,1109041.1,,,,,,266109041.1,17201992.68,665000000.0,,,,,682201992.68,-416092951.58,,1480833884.0,,,,,1480833884.0,120000000.0,2986324.39,,12421730.01,135408054.4,1345425829.6,-708467.71,1135215064.23,423104834.92,1558319899.15,423104834.92,,,1558319899.15,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,856620396.37,,,,,,,,,,,11259146.47,3013824.06,870893366.9,622834284.59,,,,,,69667304.77,86140885.43,44276675.24,822919150.03,47974216.87,,135000000.0,608356.16,,,,,,135608356.16,7929328.05,135000000.0,,,,,142929328.05,-7320971.89,,,,,,,0.0,10000000.0,2148717.88,,2716358.91,14865076.79,-14865076.79,-43921.88,25744246.31,423104834.92,,,,,448849081.23,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3294358613.35,,,,,,,,,,,38870187.59,32631047.73,3365859848.67,2368287623.47,,,,,,207602495.38,206730802.27,165190714.11,2947811635.23,418048213.44,,100000000.0,2338417.04,40000.0,,2075000.0,,,104453417.04,38562877.34,50000000.0,,,,,88562877.34,15890539.7,,,,120000000.0,,,120000000.0,230000000.0,249409645.77,,2500336.28,481909982.05,-361909982.05,2883679.56,74912450.65,348192384.27,423104834.92,348192384.27,,,423104834.92,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,2329003742.22,,,,,,,,,,,30923244.04,14028235.69,2373955221.95,1706695514.34,,,,,,156705541.18,150925843.27,118369492.68,2132696391.47,241258830.48,,100000000.0,2338417.04,20000.0,,2075000.0,,,104433417.04,26706778.91,50000000.0,,,,,76706778.91,27726638.13,,,,70000000.0,,,70000000.0,230000000.0,248283698.02,,1083013.9,479366711.92,-409366711.92,1354342.54,-139026900.77,348192384.27,,,,,209165483.5,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1506209120.35,,,,,,,,,,,20167871.62,9455435.11,1535832427.08,1101817415.61,,,,,,110413782.19,103506536.88,75452518.86,1391190253.54,144642173.54,,100000000.0,2338417.04,20000.0,,2075000.0,,,104433417.04,20654763.72,50000000.0,,,,,70654763.72,33778653.32,,,,20000000.0,,,20000000.0,140000000.0,194263136.3,,263013.9,334526150.2,-314526150.2,895324.04,-135209999.3,348192384.27,212982384.97,348192384.27,,,212982384.97,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,777378732.97,,,,,,,,,,,10544238.25,3508077.87,791431049.09,597019564.99,,,,,,63371025.95,49107423.76,39187567.7,748685582.4,42745466.69,,50000000.0,4268972.6,,,,,,54268972.6,13252450.66,,,,,,13252450.66,41016521.94,,,,10000000.0,,,10000000.0,100000000.0,3314514.73,,248296.92,103562811.65,-93562811.65,-16639.0,-9817462.02,348192384.27,,,,,338374922.25,招股说明书/意向书,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3055873356.98,,,,,,,,,,,34426450.11,47764607.63,3138064414.72,2115846679.35,,,,,,198697312.11,192260735.9,157282435.18,2664087162.54,473977252.18,,30000000.0,2900958.9,149015.0,,39140000.0,,,72189973.9,178599507.05,32000000.0,,,,29621000.0,240220507.05,-168030533.15,,,,232237644.0,,,232237644.0,290190956.31,223804117.56,,3640545.49,517635619.36,-285397975.36,624447.76,21173191.43,327019192.84,348192384.27,327019192.84,,,348192384.27,招股说明书/意向书,是,20170410,CNY,合并期末,2020-03-13T14:58:48
20141231,,2960281210.77,,,,,,,,,,,64319868.73,50146342.62,3074747422.12,2411735517.62,,,,,,188916026.35,193314177.12,155253619.46,2949219340.55,125528081.57,,374800000.0,7976327.93,36430.0,,,,,382812757.93,45678126.25,244800000.0,,,,7761209.96,298239336.21,84573421.72,,,,335614431.48,,,335614431.48,307044000.0,221304901.08,,1417531.67,529766432.75,-194152001.27,-59865.62,15889636.4,311129556.44,327019192.84,311129556.44,,,327019192.84,招股说明书/意向书,是,20170410,CNY,合并期末,2020-03-13T14:58:48
20140630,,1477595766.1,,,,,,,,,,,30812493.14,22640159.27,1531048418.51,1148226371.44,,,,,,100417527.16,106503236.58,76385529.74,1431532664.92,99515753.59,,220000000.0,893012.57,,,853354.25,,,221746366.82,24392971.04,244800000.0,,,,4205068.38,273398039.42,-51651672.6,,,,127081050.0,,,127081050.0,184708000.0,164610939.41,,,349318939.41,-222237889.41,118164.78,-174255643.64,311129556.44,,,,,136873912.8,招股说明书(申报稿),未审计,20141219,CNY,合并期末,2020-03-13T14:58:48
20131231,,2920280507.76,,,,,,,,,,,38372909.17,120074268.62,3078727685.55,2245747497.74,,,,,,166458243.37,129376306.02,214866150.38,2756448197.51,322279488.04,,64500000.0,264953.0,2818.0,,,,,64767771.0,33598769.12,233500000.0,,,,700377.63,267799146.75,-203031375.75,,,,253935000.0,,1000000.0,254935000.0,202000000.0,145800106.84,,8224641.95,356024748.79,-101089748.79,68026.03,18226389.53,292903166.91,,,,,311129556.44,招股说明书(申报稿),是,20161116,CNY,合并期末,2020-03-13T14:58:48
