报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,454424165.79,,,,,,,,,,,,3004206.19,457428371.98,71971416.14,,,,,,96988732.88,70631368.02,30463075.14,270054592.18,187373779.8,,108584086.87,,219095.34,,301126975.76,,,409930157.97,77297904.27,1120000000.0,,770400000.0,,,1967697904.27,-1557767746.3,,,,,,,0.0,7250000.0,589215.28,,64084701.89,71923917.17,-71923917.17,,-1442317883.67,2564087533.09,,,,,1121769649.42,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:12:03
20251231,,2730383667.72,,,,,,,,,,,,33879219.23,2764262886.95,307690517.57,,,,,,300954408.22,381473198.75,228213554.41,1218331678.95,1545931208.0,,1715183754.14,,196006.99,,576650435.46,,,2292030196.59,267554801.13,2389600000.0,,,,450000000.0,3107154801.13,-815124604.54,,13061194.0,,,,,13061194.0,29000000.0,546852249.11,19200000.0,43910735.72,619762984.83,-606701790.83,,124104812.63,2366431828.51,2490536641.14,2366431828.51,,,2490536641.14,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:12:03
20250930,,2167404636.15,,,,,,,,,,,,21341526.5,2188746162.65,203326527.19,,,,,,232616284.56,287955447.72,157058823.74,880957083.21,1307789079.44,,1473855250.13,,192596.63,,516266668.33,,,1990314515.09,218189052.76,1817000000.0,,,,290000000.0,2325189052.76,-334874537.67,,13061194.0,,,,,13061194.0,21750000.0,546202323.05,19200000.0,39419116.64,607371439.69,-594310245.69,,378604296.08,2366431828.51,,,,,2745036124.59,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,1286759332.11,,,,,,,,,,,,13011935.27,1299771267.38,125618630.11,,,,,,153728060.91,201157161.18,97166902.67,577670754.87,722100512.51,,1047089443.41,,44185.87,,513850210.0,,,1560983839.28,154820432.38,1287000000.0,,,,200000000.0,1641820432.38,-80836593.1,,78250.0,,,,,78250.0,14500000.0,545493493.2,19200000.0,20363266.66,580356759.86,-580278509.86,,60985409.55,2366431828.51,2427417238.06,2366431828.51,,,2427417238.06,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:06:13
20250331,,595612078.88,,,,,,,,,,,,7336562.93,602948641.81,70690880.17,,,,,,82421746.32,76393264.98,112606197.48,342112088.95,260836552.86,,1004213015.48,,28552.87,,,,,1004241568.35,88733903.56,537000000.0,,,,200000000.0,825733903.56,178507664.79,,,,,,,0.0,7250000.0,927261.79,,2086175.0,10263436.79,-10263436.79,,429080780.86,2430438614.43,,,,,2859519395.29,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:14:03
20241231,,2406335937.16,,,,,,,,,,,,79434444.03,2485770381.19,278521203.51,,,,,,271723030.13,317743301.35,172403878.48,1040391413.47,1445378967.72,,1069716242.84,,173203.18,,,,,1069889446.02,327468399.34,1799498000.0,,,,570000000.0,2696966399.34,-1627076953.32,,16166264.0,,,,,16166264.0,29000000.0,278777196.72,12000000.0,39390820.96,347168017.68,-331001753.68,,-512699739.28,2879131567.79,2366431828.51,2879131567.79,,,2366431828.51,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:38:29
20240930,,2032446855.99,,,,,,,,,,,,72329845.2,2104776701.19,213631803.53,,,,,,207054180.94,232300266.49,131495912.17,784482163.13,1320294538.06,,860836579.22,,142344.12,,,,,860978923.34,271508642.0,796500000.0,,,,,1068008642.0,-207029718.66,,16166264.0,,,,,16166264.0,21750000.0,277769058.17,12000000.0,35866384.54,335385442.71,-319219178.71,,794045640.69,2879131567.79,,,,,3673177208.48,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:10:11
20240630,,1120429347.29,,,,,,,,,,,,47105798.27,1167535145.56,124910657.1,,,,,,136508418.54,135718111.95,74988847.07,472126034.66,695409110.9,,654324786.76,,58116.42,,,,,654382903.18,224998190.74,550000000.0,,,,,774998190.74,-120615287.56,,2416800.0,,,,,2416800.0,14500000.0,276807934.0,12000000.0,19548010.73,310855944.73,-308439144.73,,266354678.61,2879131567.79,3145486246.4,2879131567.79,,,3145486246.4,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:45:05
20240331,,552851964.41,,,,,,,,,,,,15855074.76,568707039.17,66943442.17,,,,,,63873377.21,43905495.55,46027041.76,220749356.69,347957682.48,,402401550.78,,57816.42,,,,,402459367.2,156633897.81,250000000.0,,,,,406633897.81,-4174530.61,,,,,,,0.0,7250000.0,1490160.45,,16690867.87,25431028.32,-25431028.32,,318352123.55,2879131567.79,,,,,3197483691.34,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T22:25:04
20231231,,2050986517.55,,,,,,,,,,,,99743979.87,2150730497.42,162200049.29,,,,,,187944706.5,219174786.49,162629872.8,731949415.08,1418781082.34,,1638530981.95,,864812.03,,,,,1639395793.98,396470297.86,1807500000.0,,,,,2203970297.86,-564574503.88,,34344000.0,,290000000.0,,,324344000.0,434500000.0,142696965.87,,42618487.27,619815453.14,-295471453.14,,558735125.32,2320396442.47,2879131567.79,2320396442.47,,,2879131567.79,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:25:04
