报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,302311343.09,302311343.09,,,,,,235041808.67,179205190.39,,,,,,,,,13657081.46,783593.48,20595311.3,31995906.54,-11195274.5,5768965.51,,24648536.35,24648536.35,,,,875599.59,,,,1678280.61,15071565.53,-2371941.01,,1590.96,107173166.45,0.1,,875626.01,,106297540.54,20054174.22,,86243366.32,86243366.32,,86243366.32,,,131367.48,131367.48,,,,,,131367.48,131367.48,,,,,,,,,,,86374733.8,86374733.8,,0.092,0.092,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:03
20251231,1458403170.04,1458403170.04,,,,,,1123430566.27,893814887.93,,,,,,,,,63782452.55,7680072.37,82934196.39,122907689.39,-47688732.36,22650432.02,,132757248.41,132518429.38,,,,14041631.58,,,,6834531.26,-45238372.94,12142943.68,,5219.64,455515805.4,3927740.18,,1709002.61,,457734542.97,88099649.78,,369634893.19,369634893.19,,369634893.19,,,-17719331.89,-17719331.89,713370.81,,617331.06,96039.75,,-18432702.7,-18432702.7,,,,,,,,,,,351915561.3,351915561.3,,0.4,0.4,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:38:03
20250930,1038705809.86,1038705809.86,,,,,,800355315.39,629544095.61,,,,,,,,,46697135.24,5481025.41,62234558.92,89679587.9,-33281087.69,20160511.5,,83126095.61,82449355.42,,,,14530277.97,,,,4857911.7,-9158499.31,14514843.18,,8441.21,346229564.83,91360.72,,1709000.57,,344611924.98,69136232.88,,275475692.1,275475692.1,,275475692.1,,,-13574139.48,-13574139.48,-353224.91,,-353224.91,,,-13220914.57,-13220914.57,,,,,,,,,,,261901552.62,261901552.62,,0.2946,0.2946,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:22:05
20250630,606289113.92,606289113.92,,,,,,471075448.23,365390786.54,,,,,,,,,29304825.53,3569641.3,39118892.31,58972825.35,-25281522.8,11266426.12,,54583342.66,54583342.66,,,,-419970.1,,,,3306454.14,-7920832.48,21353458.34,,0.0,206116118.25,10305.63,,983564.49,,205142859.39,40901173.23,,164241686.16,164241686.16,,164241686.16,,,124067.66,124067.66,-353224.91,,,-353224.91,,477292.57,477292.57,,,,,,,,,,,164365753.82,164365753.82,,0.1756,0.1756,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:32:04
20250331,294164452.48,294164452.48,,,,,,240463567.14,181581292.08,,,,,,,,,13677768.3,1548911.72,22392960.45,33973568.48,-12710933.89,5640722.01,,23964478.79,23964478.79,,,,2514143.29,,,,1643496.58,12796060.3,26683973.19,,3706.49,121306743.98,5599.13,,977740.68,,120334602.43,25171405.14,,95163197.29,95163197.29,,95163197.29,,,-4997333.19,-4997333.19,-4997333.19,,-4420869.2,-576463.99,,,,,,,,,,,,,,90165864.1,90165864.1,,0.1018,0.1018,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T17:26:06
20241231,1533067386.98,1533067386.98,,,,,,1157948674.63,989311824.16,,,,,,,,,20371765.99,6325255.37,74829790.88,119418893.93,-52308855.7,22823847.84,,129367496.19,134512806.81,,,,4084199.4,,,,7821633.63,-14855353.37,-7179460.06,,47857.04,494405085.18,1862028.83,,3818357.57,,492448756.44,90444397.46,,402004358.98,402004358.98,,402004358.98,,,2573669.21,2573669.21,-545954.79,,523500.53,-1069455.32,,3119624.0,3119624.0,,,,,,,,,,,404578028.19,404578028.19,,0.43,0.43,定期报告,是,20260424,CNY,合并期末,2025-04-24T17:26:06
20240930,1025675180.35,1025675180.35,,,,,,765318751.15,640550472.68,,,,,,,,,11338557.42,3095752.83,55432615.49,91294315.33,-36392962.6,20046061.97,,69758266.22,74903576.84,,,,168883.29,,,,4872128.07,-8858137.65,19605044.85,,459365.21,346361979.19,1385581.16,,3520777.17,,344226783.18,72624678.85,,271602104.33,271602104.33,,271602104.33,,,-1028403.26,-1028403.26,-1028403.26,,146367.01,-1174770.27,,,,,,,,,,,,,,270573701.07,270573701.07,,0.2904,0.2904,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:12:04
20240630,640370399.25,640370399.25,,,,,,478066836.33,400968585.11,,,,,,,,,7393285.43,2793848.56,38929453.0,54653271.79,-26671607.56,11385695.95,,42902465.78,48047776.4,,,,-3660333.23,,,,3318726.51,2009869.66,7532380.08,,370276.93,214776948.65,1382581.16,,1177731.98,,214981797.83,45225629.98,,169756167.85,169756167.85,,169756167.85,,,693724.19,693724.19,693724.19,,2039407.26,-1345683.07,,,,,,,,,,,,,,170449892.04,170449892.04,,0.1815,0.1815,定期报告,是,20250827,CNY,合并期末,2024-08-27T16:42:04
20240331,295448559.88,295448559.88,,,,,,220277949.79,182447740.41,,,,,,,,,3079709.72,1191207.03,19525171.21,27215985.7,-13181864.28,5944175.6,,19866771.57,23284767.12,,,,-2073541.94,,,,1560831.58,641587.98,9850928.97,,387971.26,105405159.51,18000.0,,1134143.71,,104289015.8,20170503.54,,84118512.26,84118512.26,,84118512.26,,,-1078403.44,-1078403.44,-1078403.44,,-7086.96,-1071316.48,,,,,,,,,,,,,,83040108.82,83040108.82,,0.0899,0.0899,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:26:06
20231231,1364014058.89,1364014058.89,,,,,,983546332.12,812652298.04,,,,,,,,,16150569.53,6738693.15,80011908.84,118576306.02,-50583443.46,27776553.56,,42510297.32,42229513.21,,,,-10451086.79,,,,7343531.86,-979427.48,3193069.53,,15790434.73,437874545.94,,,2578422.51,,435296123.43,111909255.56,,323386867.87,323386867.87,,323386867.87,,,-3572425.59,-3572425.59,-3572425.59,,-102966.08,-3469459.51,,,,,,,,,,,,,,319814442.28,319814442.28,,0.35,0.35,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:02:04
