报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,239059509.9,,,130581945.2,,,153844372.38,297709.97,153546662.41,,27077282.08,,,,,,,,,,,4948734.54,61036182.02,,,,,5354936.64,623811932.31,,,,,,,,37947104.98,4992948.65,,137698195.28,,,,,,,27653954.43,,,,,241453928.42,,,,1908969.55,20307563.75,75156536.78,2976585.0,52211199.78,9596084.31,,39242251.55,,649236352.93,1273048285.24,,32806444.44,,,,,,59823418.62,,59823418.62,,47871502.44,,,3141127.31,3435849.97,,,,,,2530806.61,,,,,,,,,,,,,,9809064.85,48926.94,159467141.18,,0.0,,,,15743618.0,,,,,,1010000.0,321572.08,,17075190.08,176542331.26,,121869987.0,,,,851070334.98,44378285.43,-4812200.77,,33643507.7,,,109807436.74,,,1067200780.22,29305173.76,1096505953.98,1273048285.24,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:10:03
20230630,,223434102.37,,,130394356.16,,,177081603.18,1484031.17,175597572.01,,19967900.44,,,,,,,,,,3724459.72,3724459.72,61421141.08,,,,,5658822.9,623788981.82,,,,,,,,37825699.46,4230398.84,,77698195.28,,,310541328.57,67349918.79,243191409.78,,28184954.43,28184954.43,,243191409.78,,243191409.78,,,,2106595.97,5818450.98,76649982.23,5842323.88,52211199.78,9421505.78,,37014843.0,,578088963.44,1201877945.26,,9000000.0,,,,,,55770463.81,,55770463.81,,31028110.87,,,3312214.92,1857171.18,,,,,15179776.92,15179776.92,,,,,,,,,,,,,,4983805.3,1257931.84,122389474.84,,3000000.0,,,,5890323.23,,,,,,1810000.0,343975.88,,11044299.11,133433773.95,,122439490.0,,,,842891643.06,89779259.77,-4774849.79,,33643507.7,,,127764695.43,,,1032185226.63,36258944.68,1068444171.31,1201877945.26,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:35:07
20230331,,151216554.59,,,220561273.97,,,176817570.99,1608358.93,175209212.06,,22682023.54,,,,,,,,,,,4189187.44,56263490.73,,,,,6805749.73,640467930.25,,,,,,,,37952419.72,,,77698195.28,,,,,,,37063452.34,,,,,248448372.25,,,,1932079.26,8066876.52,82340777.28,4568069.13,52211199.78,3916258.88,,34142453.8,,586408074.98,1226876005.23,,12230437.59,,,,,,57815653.39,,57815653.39,,32397779.98,,,12755567.25,1586310.38,,,,,,15549029.53,,,,,,,,,,,,,,7086989.67,981203.5,140402971.29,,3000000.0,,,,6335038.49,,,,,,1810000.0,366711.38,,11511749.87,151914721.16,,122439490.0,,,,842891643.06,89779259.77,-5107058.07,,33643507.7,,,136136573.47,,,1040224896.39,34736387.68,1074961284.07,1226876005.23,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T17:40:05
20221231,,175937785.7,,,220346273.98,,,212411836.12,2480929.67,209930906.45,,19336176.54,,,,,,,,,,4465942.71,4465942.71,53979566.99,,,,,3675850.43,692167179.97,,,,,,,,38078293.33,,,77698195.28,,,303763952.52,55509893.74,248254058.78,,16339129.81,16339129.81,,248254058.78,,248254058.78,,,,2013747.5,10127066.83,49366405.68,36760843.06,52211199.78,4812893.42,,31356865.85,,565004951.82,1257172131.79,,13083087.27,,,,,,71556075.44,,71556075.44,,32342798.66,,,14032350.42,2802568.28,,,,,17137128.19,17137128.19,,,,,,,,,,,,,,8907019.72,1232844.78,161093872.76,,3000000.0,,,,6962774.31,,,,,,1810000.0,388783.48,,12161557.79,173255430.55,,122439490.0,,,,842891643.06,89779259.77,-5085431.4,,33643507.7,,,142898130.7,,,1047008080.29,36908620.95,1083916701.24,1257172131.79,定期报告,是,20240427,CNY,合并期末,2023-04-21T17:40:05
20220930,,139037563.92,,,220343467.72,,,242618708.23,4331536.92,238287171.31,,21732075.01,,,,,,,,,,,5444017.28,67545991.45,,,,,5265069.76,704035015.03,,,,,,,,38464519.24,,,79130131.75,,,,,,,25495901.38,,,,,245138476.05,,,,2048121.66,11142583.74,52565597.02,30852379.26,56643490.2,6025475.46,,25136544.09,,570595098.19,1274630113.22,,16500000.0,,,,,,88399822.16,,88399822.16,,31095314.92,,,2329964.11,1899328.13,,,,,,15023599.4,,,,,,,,,,,,,,10060525.2,46834.57,165355388.49,,3000000.0,,,,5368503.83,,,,,,1600000.0,,,9968503.83,175323892.32,,122439490.0,,,,852540269.88,89779259.77,-4059905.48,,33643507.7,,,158262201.09,,,1073046303.42,26259917.48,1099306220.9,1274630113.22,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T15:55:05
20220630,,155426577.76,,,220187605.48,,,235261156.91,4043377.74,231217779.17,,11727835.63,,,,,,,,,,5705474.8,5705474.8,61542031.58,,,,,5074769.48,697100463.74,,,,,,,,37938563.37,,,79130131.75,,,294948715.04,44882365.81,250066349.23,,24306397.42,24306397.42,,250066349.23,,250066349.23,,,,2175012.1,13452515.94,56401546.1,26940283.92,56643490.2,6663315.94,,23626796.37,,575169390.24,1272269853.98,,13500000.0,,,,,,92438173.52,,92438173.52,,26719571.14,,,3566049.11,3173662.98,,,,,24880097.04,24880097.04,,,,,,,,,,,,,,11333796.02,41168.61,175652518.42,,,,,,8719121.39,,,,,,2195000.0,,,10914121.39,186566639.81,,121912390.0,,,,851515424.49,99119503.77,-4254436.36,,33643507.7,,,153886436.58,,,1057583818.64,28119395.53,1085703214.17,1272269853.98,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:05:10
20220331,,300507674.71,,,150101917.81,,,214087432.46,4907920.59,209179511.87,,9470173.3,,,,,,,,,,,6798106.04,56079450.89,,,,,6684132.92,745886012.68,,,,,,,,37868563.37,,,79130131.75,,,,,,,11495257.39,,,,,252984109.78,,,,2157124.55,16549907.56,60240939.77,23020096.42,56643490.2,7681334.38,,17576877.75,,563190708.37,1309076721.05,,11369562.41,,,,,,75284615.76,,75284615.76,,40407789.13,,,9024028.36,1860744.63,,,,,,25294737.21,,,,,,,,,,,,,,11918759.51,,175160237.01,,,,,,9416066.21,,,,,,2195000.0,,,11611066.21,186771303.22,,121912390.0,,,,848050473.85,99119503.77,-4430586.15,,33643507.7,,,187941139.77,,,1087997421.4,34307996.43,1122305417.83,1309076721.05,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:35:04
20211231,,337219472.89,,,151838632.88,,,208453714.31,4769282.81,203684431.5,,4118804.54,,,,,,,,,,5082204.2,5082204.2,74171754.07,,,,,11681163.82,794721103.71,,,,,,,,38010034.71,,,74130131.75,,,279397635.94,34764271.96,244633363.98,,11489637.92,11489637.92,,244633363.98,,244633363.98,,,,2155357.0,20550656.93,64080461.17,19045500.26,56643490.2,8611741.97,,14372118.78,,551567137.67,1346288241.38,,7100000.0,,,,,,85011087.79,260000.0,84751087.79,,37659037.49,,,15880681.01,4616028.15,,,,,26938881.59,26938881.59,,,,,,,,,,,,,,12279990.62,22777.74,189508484.39,,,,,,12461260.66,,,,,,2195000.0,,,14656260.66,204164745.05,,121912390.0,,,,844757930.71,99119503.77,-4402902.87,,33643507.7,,,209855346.58,,,1106646768.35,35476727.98,1142123496.33,1346288241.38,定期报告,是,20230422,CNY,合并期末,2022-04-25T17:35:04
20210930,,398484044.03,,,50111232.88,,,187155857.17,6433045.37,180722811.8,,19007277.01,,,,,,,,,,,4960397.01,52103813.39,,,,,10037146.28,721859767.77,,,,,,,,38105561.15,,,78190919.27,,,,,,,614102.08,,,,,237008707.83,,,,,21564928.11,41163767.03,21290406.4,31377887.74,9659379.89,,13603773.93,,492579433.43,1214439201.2,,4100000.0,,,,,,26907443.03,,26907443.03,,27045094.77,,,1788151.77,2757157.4,,,,,,26377542.7,,,,,,,,,,,,,,11700409.95,,100675799.62,,,,,,14056462.58,,,,,,1395000.0,,,15451462.58,116127262.2,,121922390.0,,,,884799643.78,144314332.26,-759073.27,,30223573.25,,,202102347.3,,,1093974548.8,4337390.2,1098311939.0,1214439201.2,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:05:05
20210630,,245193052.62,,,175275654.79,,,186351449.62,8850326.4,177501123.22,,12060383.0,,,,,,,,,,4367239.0,4367239.0,55921047.68,,,,,10242795.66,689411622.37,,,,,,,,48843731.19,,,68190919.27,,,259768153.41,25352582.81,234415570.6,,566996.42,566996.42,,234415570.6,,234415570.6,,,,,20661344.52,41313920.2,12627223.98,31377887.74,10784450.49,,14262380.51,,483044424.92,1172456047.29,,2600000.0,,,,,,30065533.54,,30065533.54,,25845523.37,,,1881353.8,1794619.74,,,,,24407780.98,24407780.98,,,,,,,,,,,,,,9122482.35,,95717293.78,,,,,,16425477.2,,,,,,1015000.0,,,17440477.2,113157770.98,,121922390.0,,,,881336346.28,144314332.26,-765449.56,,30223573.25,,,166109301.72,,,1054511829.43,4786446.88,1059298276.31,1172456047.29,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:50:04
20210331,,255329763.57,,,181514043.83,,,176723772.54,9038340.17,167685432.37,,9757715.28,,488120.88,,,,,,,,,4695745.59,46943161.12,,,,,9987597.62,684951799.55,,,,,,,,48443691.7,,,68190919.27,,,,,,,355675.67,,,,,235023553.27,,,,,26354927.41,43598616.58,7899520.73,31377887.74,11872938.97,,12821930.69,,485939662.03,1170891461.58,,5000000.0,,,,,,16383891.17,,16383891.17,,31234656.32,,,1820878.83,710044.89,,,,,,25080052.92,,,,,,,,,,,,,,11477500.04,,91707024.17,,,,,,18133236.17,,,,,,1015000.0,,,19148236.17,110855260.34,,121922390.0,,,,878749214.58,144314332.26,-686713.89,,30223573.25,,,170230751.26,,,1056124882.94,3911318.3,1060036201.24,1170891461.58,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:05:04
20201231,,306662947.73,,,216475021.92,,,181641613.82,8826521.98,172815091.84,,7719265.24,,343134.48,,,,,,,,3415842.71,3758977.19,53501003.88,,,,,10322398.15,780081227.93,,,,,,,,48217716.7,,,68190919.27,,,63068728.07,20311856.78,42756871.29,,192762974.7,192762974.7,,42756871.29,,42756871.29,,,,,,45836520.34,4788885.03,31377887.74,12988778.12,,10773882.13,,457694435.32,1237775663.25,,5000000.0,,,,,,20134058.49,,20134058.49,,39060286.28,,,14918146.34,4541256.88,,,,,28658105.01,28658105.01,,,,,,,,,,,,,,,,112311853.0,,,,,,,,,,,,1015000.0,,,1015000.0,113326853.0,,121922390.0,,,,874567245.18,83317002.48,-707997.3,,30223573.25,,,177733107.66,,,1120421316.31,4027493.94,1124448810.25,1237775663.25,定期报告,是,20220426,CNY,合并期末,2021-04-27T21:30:04
20200930,,167431590.1,,,,,,183447104.48,7590008.92,175857095.56,,8853994.51,,764515.4,,,,,,,,,5083761.74,42271598.35,,,,,400454460.74,807542509.92,,,,,,,,46698368.07,,,76665959.9,,,,,,,192407299.03,,,,,41786151.95,,,,,,48074386.96,1754912.46,31377887.74,13569353.93,,13208850.85,,465543170.89,1273085680.81,,5000000.0,,,,,,15082311.08,,15082311.08,,29199117.68,,,1717545.46,1038270.6,,,,,,28036510.99,,,,,,,,,,,,,,,,80073755.81,,,,,,,,,,,,210000.0,,,210000.0,80283755.81,,121935640.0,,,,887617828.72,33924003.44,13008442.46,,29816100.83,,,171288895.52,,,1189742904.09,3059020.91,1192801925.0,1273085680.81,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:50:03
20200630,,214033412.17,,,,,,191577327.69,5206433.36,186370894.33,,6508000.41,,219320.55,,,,,,,,7122593.85,7341914.4,46459250.31,,,,,391530657.14,857450562.12,,,,,,,,46377868.6,,,76665959.9,,,57098444.82,16744225.79,40354219.03,,186666666.59,186666666.59,,40354219.03,,40354219.03,,,,,,12448622.62,31766651.0,31377887.74,13812316.41,,12028723.64,0.0,451498915.53,1308949477.65,,5000000.0,,,,,,15007059.26,,15007059.26,,28727579.84,,,1653349.58,705305.37,,,,,29571045.55,29571045.55,,,,,,,,,,,,,,,,80664339.6,,,,,,,,,,,,210000.0,,,210000.0,80874339.6,,121808812.0,,,,871424065.6,33924003.44,13264887.45,,29816100.83,,,208194862.14,,,1210584724.58,17490413.47,1228075138.05,1308949477.65,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T22:25:03
20200331,,83342336.29,,,,,,201226624.21,7497743.71,193728880.5,,9327455.85,,,,,,,,,,,4845125.51,43874310.53,,,,,2415361.03,345031213.42,,,,,,,,45154817.05,,,72765959.9,,,,,,,,,,,,39860005.84,,,,,,12829030.24,26139585.12,31377887.74,14538163.5,,9278648.18,100000000.0,351944097.57,696975310.99,,9900000.0,,,,,,18483922.5,,18483922.5,33994787.34,,,,1839686.93,3088489.73,12500.82,,,,,14919580.44,,,,,,,,,,,,,,,,82226466.94,,,,,,,,,,,,2230000.0,,,2230000.0,84456466.94,,101304813.0,,,,280686857.38,39265003.44,13266840.72,,29816100.83,,,208942153.46,,,594751761.95,17767082.1,612518844.05,696975310.99,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T22:45:03
20191231,,132907550.61,,,,,,214740968.27,5896500.57,208844467.7,,5518077.87,,,,,,,,,,3622381.52,3622381.52,50220097.79,,,,,1185069.96,408194146.02,,,,,,,,45571573.28,,,57765959.9,,,51378387.78,13416553.33,37961834.45,,,,,37961834.45,,37961834.45,,,,,,13209437.86,20032560.67,31377887.74,15531995.92,,8520558.84,100000000.0,329971808.66,738165954.68,,9900000.0,,,,,,32958637.18,,32958637.18,43935646.39,,,,17633320.62,9524993.02,12500.82,,,,13379249.03,13391749.85,,,,,,,,,,,,,,,,127344347.06,,,,,,,,,,,,2230000.0,,,2230000.0,129574347.06,,101141048.0,,,,267985219.48,39265003.44,13132585.69,,29816100.83,,,216655611.5,,,589465562.06,19126045.56,608591607.62,738165954.68,定期报告,是,20210428,CNY,合并期末,2020-04-23T22:45:03
20190930,,106485253.44,,,,,,191585828.02,8926000.01,182659828.01,,9231732.06,,,,,,,,,,,8167054.49,42571058.63,,,,,1852732.99,359893659.63,,,,,,,,42538879.35,,,37040959.9,,,,,,,24111852.4,,,,,15878889.49,,,,,,13512132.37,9907328.22,31377887.74,8579796.52,,8596370.64,100000000.0,291544096.63,651437756.26,,9900000.0,,,,,,25285558.85,1165587.5,24119971.35,34487374.66,,,,1594554.88,6548900.7,11364.38,,,,,16700197.37,,,,,,,,,,,,,,,,94516586.46,,,,,,,,,,,,2230000.0,,,2230000.0,96746586.46,,100869100.0,,,,253173756.41,45036929.44,466697.83,,25227573.93,,,203230471.45,,,537930670.18,16760499.62,554691169.8,651437756.26,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
