报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,107916577.56,,,,,,,,,,,2294539.58,24821058.39,135032175.53,179775628.05,,,,,,11633148.73,20592525.94,13732689.33,225733992.05,-90701816.52,,336000000.0,577580.39,,,,,,336577580.39,2792558.0,456000000.0,,,,,458792558.0,-122214977.61,,,,,,56123571.2,56123571.2,5000000.0,979946.97,,617442.0,6597388.97,49526182.23,,-163390611.9,346765025.12,,,,,183374413.22,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:30:04
20251231,,277578602.2,,,,,,,,,,,3190510.0,19303835.21,300072947.41,313648673.77,,,,,,58498525.65,23669544.11,19991551.39,415808294.92,-115735347.51,,278000000.0,4080006.71,17500.0,,,,,282097506.71,5119160.3,178000000.0,,61231129.89,,10861942.68,255212232.87,26885273.84,,1250000.0,1250000.0,22300000.0,,246711744.13,270261744.13,33515000.0,3927652.33,1562500.0,4537078.65,41979730.98,228282013.15,-61.29,139431878.19,207333146.93,346765025.12,207333146.93,,,346765025.12,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:32:02
20250930,,129067161.46,,,,,,,,,,,1154692.19,7412630.73,137634484.38,32055958.35,,,,,,45541330.04,11243358.51,31468952.54,120309599.44,17324884.94,,105000000.0,5328704.21,17500.0,,,,,110346204.21,813823.2,105000000.0,,61225585.03,,,167039408.23,-56693204.02,,1250000.0,,,,,1250000.0,1000000.0,2034725.32,,3559542.44,6594267.76,-5344267.76,-11.45,-44712598.29,207333146.93,,,,,162620548.64,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,78890097.05,,,,,,,,,,,316457.29,4701244.19,83907798.53,15324423.59,,,,,,35670965.23,9596529.29,26276381.4,86868299.51,-2960500.98,,40229390.4,3191627.44,17500.0,,,,,43438517.84,570200.1,105000000.0,,,,,105570200.1,-62131682.26,,,,,,,0.0,500000.0,393322.53,,1398259.5,2291582.03,-2291582.03,-11.45,-67383776.72,207333146.93,139949370.21,207333146.93,,,139949370.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:05
20250331,,46856325.03,,,,,,,,,,,1085.69,1450200.61,48307611.33,10938151.81,,,,,,18832482.59,5943535.04,13418734.16,49132903.6,-825292.27,,220.95,1578082.19,5000.0,,,,,1583303.14,226890.0,65000000.0,,,,,65226890.0,-63643586.86,,,,,,,0.0,500000.0,314419.74,,673951.95,1488371.69,-1488371.69,,-65957250.82,207333146.93,,,,,141375896.11,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:16:08
20241231,,230653967.3,,,,,,,,,,,184688.22,11168978.84,242007634.36,126094241.44,,,,,,70218101.14,10896134.08,30005574.85,237214051.51,4793582.85,,192907473.68,5594383.55,1471.81,,2526523.35,,,201029852.39,18262796.78,291100000.0,,,,,309362796.78,-108332944.39,,,,18000000.0,,,18000000.0,36000000.0,931456.23,19958.12,163977151.29,200908607.52,-182908607.52,40.59,-286447928.47,493781075.4,207333146.93,493781075.4,,,207333146.93,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:18:08
20240930,,121599540.26,,,,,,,,,,,174639.89,13690617.24,135464797.39,32109686.37,,,,,,53404040.46,8906183.13,34127262.53,128547172.49,6917624.9,,218149937.31,4879795.86,,,,,,223029733.17,16052536.23,317100000.0,,-4603707.29,,,328548828.94,-105519095.77,,,,18000000.0,,,18000000.0,36000000.0,4805027.2,,157666620.56,198471647.76,-180471647.76,16.93,-279073101.7,493781075.4,,,,,214707973.7,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T18:20:10
20240630,,75431710.32,,,,,,,,,,,,3827640.91,79259351.23,17318903.24,,,,,,37149960.07,6315524.46,16622975.75,77407363.52,1851987.71,,203203814.02,3180469.98,,,,,,206384284.0,3406920.91,304100000.0,,,,,307506920.91,-101122636.91,,,,8000000.0,,,8000000.0,36000000.0,4805027.2,,157195544.3,198000571.5,-190000571.5,16.93,-289271203.77,493781075.4,204509871.63,493781075.4,,,204509871.63,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T21:10:06
20240331,,38313287.61,,,,,,,,,,,,1944694.01,40257981.62,6846250.27,,,,,,20220841.65,2893929.63,11801704.42,41762725.97,-1504744.35,,111149937.31,1417256.0,,,,,,112567193.31,3288510.3,228100000.0,,,,,231388510.3,-118821316.99,,,,8000000.0,,,8000000.0,8000000.0,4683107.76,,156174219.65,168857327.41,-160857327.41,,-281183388.75,493781075.4,,,,,212597686.65,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T22:55:05
20231231,,199795214.99,,,,,,,,,,,583823.54,6957886.19,207336924.72,36303380.2,,,,,,78829304.69,18832892.98,37094633.32,171060211.19,36276713.53,,322851387.88,,17720155.46,,,,,340571543.34,5918300.11,321900000.0,,,,,327818300.11,12753243.23,,273703760.7,1100000.0,28000000.0,,,301703760.7,62999444.26,3205771.86,917332.46,8865732.02,75070948.14,226632812.56,45.35,275662814.67,218118260.73,493781075.4,218118260.73,,,493781075.4,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:00:05
